time,ABCD,ABC,sd_ABCD,sd_ABC
36.0,0.4150699999999999,0.10046999999999999,0.056389205751212035,0.040216950795816574
37.0,0.42017000000000004,0.10087,0.05541597607225199,0.039577224089956925
38.0,0.42737,0.10286999999999999,0.05524905136531918,0.04202948820516232
39.0,0.43157,0.10387,0.05576995588843495,0.04088507050133325
40.0,0.433,0.10640000000000001,0.05858034282638304,0.0422663512080762
41.0,0.44109999999999994,0.1064,0.05628328420417629,0.04387977146059838
42.0,0.4429,0.10999999999999999,0.052088987571871914,0.04238281527108635
43.0,0.44409999999999994,0.11200000000000002,0.05761356812698926,0.04450331959017726
44.0,0.4491999999999999,0.1116,0.05442722877681016,0.04470532022663138
45.0,0.45669999999999994,0.1106,0.05284100412720899,0.04487446012730595
46.0,0.45813999999999994,0.11293999999999998,0.05521894346301563,0.04444104481947364
47.0,0.45843999999999996,0.11734,0.06012500782250731,0.04855928793181016
48.0,0.46143999999999996,0.11834,0.05814494601833205,0.04728534058609956
49.0,0.46384000000000003,0.11974,0.05807652910017292,0.04409622627524006
50.0,0.46443999999999996,0.12194,0.05648264594483241,0.04537761206550734
51.0,0.46264000000000005,0.12534,0.05989494506587718,0.04539595051579296
52.0,0.46474000000000004,0.12834,0.062013621833668875,0.04783752383713738
53.0,0.46624000000000004,0.13054,0.06002997904246164,0.04406157766424877
54.0,0.47163999999999995,0.13094,0.062391808579153864,0.04308104178889087
55.0,0.4713400000000001,0.13494,0.05664620307869119,0.04549943278589728
56.0,0.46885000000000004,0.14005000000000004,0.057853764620879086,0.04658767665554504
57.0,0.4766499999999999,0.13724999999999998,0.05675116249421191,0.045570984699308904
58.0,0.47934999999999994,0.13745,0.05229952102065466,0.04617279250464247
59.0,0.48190000000000005,0.13729999999999998,0.054190367775057216,0.04552000337292065
60.0,0.4851299999999999,0.13803,0.05543722539590126,0.04683507599475359
61.0,0.48655999999999994,0.13995999999999997,0.05226898572468063,0.0458495387329055
62.0,0.48499,0.14249,0.053653865403410335,0.0462606788108476
63.0,0.4879899999999999,0.14309000000000002,0.056310914491855754,0.045265790815822694
64.0,0.48949,0.14409,0.056532728520206715,0.04838108299655137
65.0,0.49218999999999996,0.14509,0.05406929616592755,0.047496325216703966
66.0,0.49126999999999993,0.14767,0.057676186812691814,0.04860956695960169
67.0,0.4939699999999999,0.14787,0.05265217579703252,0.045199368682459815
68.0,0.4963699999999999,0.14947,0.05146846734956396,0.04393761762344702
69.0,0.4975699999999999,0.15066999999999997,0.054639175460007586,0.047535644255100554
70.0,0.50237,0.14906999999999998,0.058983588712231964,0.05170843961359429
71.0,0.50627,0.14767,0.05703956716369982,0.0479947503442414
72.0,0.50627,0.14887,0.054346225464352374,0.045644797904663525
73.0,0.5082899999999999,0.14899,0.05669523255035994,0.04828691501448567
74.0,0.50679,0.15099,0.059075588456782645,0.050894522536736944
75.0,0.50589,0.15439,0.05805638064272809,0.04981235395020603
76.0,0.50198,0.15778000000000003,0.06114248634430593,0.05240298009877228
77.0,0.50468,0.15678,0.058191929045707066,0.052949104588913276
78.0,0.507,0.15689999999999998,0.056668270922032984,0.052007866537843894
79.0,0.5067,0.1585,0.056324187889521676,0.05265793943802383
80.0,0.5073,0.15969999999999998,0.062145885713465465,0.05658362899909364
81.0,0.51133,0.15913,0.05288544032131904,0.05071123538171196
82.0,0.51244,0.16044,0.055247161817498724,0.05393679803082662
83.0,0.5130300000000001,0.16143000000000002,0.05731808377181435,0.05418864449235828
84.0,0.51596,0.16075999999999996,0.05368123649391052,0.05045452397851941
85.0,0.5143899999999999,0.16309,0.06038594642176708,0.055389547021003155
86.0,0.51589,0.16329000000000002,0.05611116221619834,0.05204549195005492
87.0,0.5140899999999999,0.16508999999999996,0.056401714817401014,0.05105910518430795
88.0,0.5128900000000001,0.16729,0.05624547478991918,0.04971561448108957
89.0,0.5113899999999999,0.16989,0.05347649252265198,0.04972914414885679
90.0,0.5143900000000001,0.16948999999999997,0.05565403503935376,0.05091496079074629
91.0,0.5122899999999999,0.17268999999999998,0.05750912004968332,0.05130059857488424
92.0,0.51228,0.17407999999999998,0.060858517825520465,0.05330561400873724
93.0,0.5173,0.17279999999999998,0.059330183777489734,0.05388839945627998
94.0,0.5206,0.1716,0.06639033640279861,0.05902404919893572
95.0,0.5182,0.1744,0.06311061317202911,0.058466946545752144
96.0,0.52051,0.17431000000000002,0.06478955755117308,0.05927843817378485
97.0,0.5213699999999999,0.17467000000000002,0.0626635484395059,0.05768707906376515
98.0,0.5198699999999999,0.17647000000000002,0.06391845420439067,0.05742688896116153
99.0,0.51641,0.17991,0.058527571850083324,0.054127626023962094
100.0,0.51521,0.18271,0.061300435017488525,0.05554110226133471
101.0,0.51851,0.18250999999999998,0.05812638528815177,0.05282532584381332
102.0,0.51936,0.18385999999999997,0.057329020274696524,0.05399083723235365
103.0,0.51666,0.18605999999999998,0.05933983961603338,0.056102687236455215
104.0,0.5214,0.18420000000000003,0.055598851815773336,0.054765247404100374
105.0,0.5226,0.1844,0.059617636872511356,0.058502525198024194
106.0,0.52463,0.18453000000000003,0.06441448093041931,0.06072665282753829
107.0,0.52313,0.18713000000000002,0.061538959491963585,0.058379921655696436
108.0,0.51983,0.19133000000000003,0.06426697079646383,0.05869112007584772
109.0,0.52313,0.18993,0.06288817315864982,0.0591212168584873
110.0,0.52583,0.18933,0.05956560851004308,0.05596103532590757
111.0,0.52327,0.19157,0.05662241676940398,0.05324106697016141
112.0,0.52657,0.19057000000000002,0.05665922500156332,0.05563957878410589
113.0,0.52417,0.19216999999999998,0.062328075454797974,0.05607013195070703
114.0,0.5192000000000001,0.19660000000000002,0.061996578595723786,0.05546515877903748
115.0,0.5221999999999999,0.195,0.06308195727253027,0.055448401712991265
116.0,0.5219,0.19619999999999999,0.06446022969336374,0.05698076939466578
117.0,0.5234000000000001,0.19560000000000002,0.0644543531219082,0.057775427302617165
118.0,0.5243,0.19540000000000002,0.061383790180875086,0.05537037825298639
119.0,0.52115,0.19805000000000003,0.061676145872589745,0.05689106638430532
120.0,0.52562,0.19662,0.06256710014218352,0.05959336618222949
121.0,0.5250199999999999,0.19782000000000002,0.06655960797767227,0.06095641430107617
122.0,0.52543,0.19863,0.06362774552033099,0.05872047377537106
123.0,0.52453,0.19983,0.059721314909715904,0.05737226567503561
124.0,0.5215299999999999,0.20223000000000002,0.05939211507711552,0.058659409847324276
125.0,0.52594,0.19954,0.06284513915293302,0.05986928859750813
126.0,0.5217099999999999,0.20250999999999997,0.061016026210705114,0.057634777485105086
127.0,0.52221,0.20341,0.05718626221269043,0.05513639561317117
128.0,0.5237700000000001,0.20317000000000005,0.057111773273683636,0.05436224458540722
129.0,0.52547,0.20247000000000004,0.05893352786886855,0.055510933493985996
130.0,0.5238499999999999,0.20455,0.05990841073478478,0.056021708454685834
131.0,0.5245,0.20450000000000002,0.059618568729664555,0.05503378209533824
132.0,0.5245,0.20470000000000002,0.06259401010488225,0.05735403079544495
133.0,0.5211000000000001,0.2076,0.06154467868749885,0.05628139976578372
134.0,0.52251,0.20691000000000004,0.05726413988851764,0.05547901505173925
135.0,0.51904,0.20974,0.05807273739271146,0.05644853202410819
136.0,0.5220400000000001,0.20874000000000004,0.05444001796064688,0.054207349756991145
137.0,0.52504,0.20774,0.05698873182968327,0.055025544114079464
138.0,0.52494,0.20844,0.06033439141881509,0.05816735173687047
139.0,0.5288400000000001,0.20704000000000003,0.06158425615415523,0.06124696158202709
140.0,0.52854,0.20724,0.06172035664383691,0.06124320123058311
141.0,0.5273399999999999,0.20824,0.061280646012893625,0.06174354258143155
142.0,0.52844,0.20854000000000003,0.06027383974474961,0.06159913091345469
143.0,0.52323,0.21303,0.06581222983579568,0.0646543966803574
144.0,0.52133,0.21492999999999998,0.06289000418399275,0.061587296177905475
145.0,0.5165299999999999,0.21893,0.06502625033264052,0.0629896985324753
146.0,0.5207299999999999,0.21713000000000002,0.06278902545167998,0.06099952889369331
147.0,0.52457,0.21547,0.06238075574140382,0.0623302470472378
148.0,0.52667,0.21467,0.06114266393881897,0.06091160261668817
149.0,0.5215700000000001,0.21827000000000002,0.06003757325225764,0.060510764548653874
150.0,0.52067,0.21947000000000003,0.06065202204195485,0.0608628952663445
151.0,0.52067,0.21987,0.05847973921786843,0.05851972903960413
152.0,0.51857,0.22167,0.057456923697741434,0.05773451167528689
153.0,0.52097,0.22047,0.061016549336465206,0.05957856285204563
154.0,0.52067,0.22087,0.05832927345179384,0.05748581818961346
155.0,0.52028,0.22138,0.057858077843263786,0.05688954032139651
156.0,0.5214,0.22089999999999999,0.05502579743936823,0.05373438227414398
157.0,0.5196000000000001,0.2225,0.055992062929589505,0.056169566510880266
158.0,0.52161,0.22241000000000002,0.05976078491905386,0.05912682738970287
159.0,0.52671,0.21960999999999997,0.060392703920827115,0.0615250454052755
160.0,0.5224300000000001,0.22293,0.05535528133536285,0.05943577384135932
161.0,0.5218299999999999,0.22332999999999997,0.05913621580894418,0.06230246440316042
162.0,0.5212300000000001,0.22433,0.06341427921281459,0.06346812689305657
163.0,0.52003,0.22573000000000001,0.06335461444691437,0.06368988232922959
164.0,0.5205299999999999,0.22623000000000004,0.05837867588409142,0.06219273642995993
165.0,0.5207999999999999,0.2268,0.057560859316488015,0.0616484002430335
166.0,0.52282,0.22572000000000003,0.06459295705423387,0.06538434619442736
167.0,0.52252,0.22612000000000002,0.05970575662142951,0.06370723441785647
168.0,0.52093,0.22743000000000002,0.06220384459845133,0.06540538003386065
169.0,0.51623,0.23063,0.058719304037655844,0.062007600544227846
170.0,0.52097,0.22777,0.057566027965785305,0.06201887216848195
171.0,0.51947,0.22896999999999998,0.059792309731522345,0.06284331244605044
172.0,0.5218700000000001,0.22756999999999997,0.06206344993780009,0.0630868016739995
173.0,0.5178,0.2306,0.06705718952257593,0.06530565276320482
174.0,0.5184000000000001,0.2304,0.06595820531582745,0.06470117792005355
175.0,0.52724,0.22514000000000003,0.061954874422005445,0.06446219156539856
176.0,0.52394,0.22834,0.0640305829706052,0.06549488683874645
177.0,0.51905,0.23245000000000002,0.06567403050543101,0.06572092436195567
178.0,0.5172000000000001,0.23439999999999997,0.06494799784629565,0.06530070304508075
179.0,0.5186,0.23349999999999999,0.06538881379637475,0.06344209162613564
180.0,0.5197999999999999,0.23349999999999999,0.06522269543648132,0.06351528886175295
181.0,0.5233,0.23120000000000002,0.06497559759500703,0.06472677618695029
182.0,0.5253999999999999,0.2302,0.060580858396364796,0.06269261229493979
183.0,0.5234000000000001,0.23260000000000003,0.06352554564499976,0.06382852660120558
184.0,0.5213,0.2346,0.06449814029109754,0.06360976356033735
185.0,0.5198,0.2358,0.06093099259478593,0.06126659742140051
186.0,0.5200199999999999,0.23672,0.05973205829266884,0.06193252763934296
187.0,0.52242,0.23552,0.059925741926609016,0.06132188298913638
188.0,0.51842,0.23842000000000002,0.06116498305006837,0.06027331352458004
189.0,0.51776,0.23936,0.059164403712592815,0.0606316115836642
190.0,0.5191699999999999,0.23866999999999997,0.06105769005744907,0.06302862184529479
191.0,0.5161000000000001,0.24139999999999998,0.062076280868497966,0.06286734470536377
192.0,0.5161000000000001,0.24240000000000003,0.06191497917680863,0.06427984901894986
193.0,0.5176000000000001,0.2414,0.06254679056595158,0.0640925782431834
194.0,0.5185,0.24100000000000002,0.05806901153808373,0.06001464467742499
195.0,0.5206000000000001,0.24,0.057624524801388674,0.05997928935486941
196.0,0.5251,0.23740000000000003,0.05905424659077483,0.06031550046181824
197.0,0.5216,0.23980000000000004,0.061596438307106774,0.06315045366408541
198.0,0.5212299999999999,0.24033000000000004,0.060878394269961555,0.06269793787790323
199.0,0.51733,0.24313,0.056925443885982675,0.05984519676429827
200.0,0.5155299999999999,0.24433000000000005,0.060854596532981135,0.06039166023767376
201.0,0.51463,0.24492999999999998,0.06479644194621252,0.06255765098666748
202.0,0.5122300000000001,0.24672999999999998,0.061106440501039416,0.06225182728241799
203.0,0.51283,0.24712999999999996,0.06165905849872745,0.0640816485178688
204.0,0.5157400000000001,0.24584,0.062103631215098924,0.06314433042361338
205.0,0.51664,0.24544,0.06277545682667693,0.06308441034267363
206.0,0.51578,0.24657999999999997,0.05898700079361776,0.06048610826404103
207.0,0.51868,0.24528000000000003,0.06362562218147495,0.06260668954478887
208.0,0.51708,0.24658000000000002,0.0628349899307381,0.06377821102869069
209.0,0.51759,0.24649000000000001,0.06186235862090464,0.06317020378679054
210.0,0.52049,0.24519,0.06319642219127422,0.06216915585235125
211.0,0.5161100000000001,0.24861,0.06669543243034494,0.06470131764539656
212.0,0.5129199999999999,0.25122,0.06176620631400509,0.06110226235293146
213.0,0.5125199999999999,0.25192000000000003,0.0649124476397698,0.061720726509075376
214.0,0.50952,0.25412,0.06123319889132566,0.05986909625899398
215.0,0.5079899999999999,0.25529,0.060553923710752855,0.0581044505327877
216.0,0.51009,0.25389,0.057450390544689714,0.0564041862118604
217.0,0.51489,0.25109000000000004,0.056798757811143095,0.05769268899640892
218.0,0.5159199999999999,0.25112,0.06117200125362695,0.061120725047262243
219.0,0.5198200000000001,0.24972000000000003,0.06040275262976452,0.06149945881341911
220.0,0.51555,0.25265,0.0616009272854252,0.06122080833946392
221.0,0.51915,0.25084999999999996,0.05758794328782034,0.05929218440328482
222.0,0.52026,0.25016,0.05989664836072621,0.05914521079171127
223.0,0.5168599999999999,0.25246,0.06368752950257542,0.06234109820377345
224.0,0.51579,0.25349,0.06858649261842284,0.06375782701010524
225.0,0.51579,0.25368999999999997,0.06650029163754688,0.06379396998197091
226.0,0.51513,0.25422999999999996,0.06950643528087558,0.06577476950191694
227.0,0.5138699999999999,0.25537000000000004,0.06700921917576308,0.06507860903196498
228.0,0.51237,0.25677,0.0664898648006756,0.06643198922145258
229.0,0.51387,0.25577,0.06543508696456822,0.06694802069327722
230.0,0.51507,0.25517,0.06558366620376808,0.06674072477456582
231.0,0.5159699999999999,0.25517,0.06686235748524612,0.06768152620840483
232.0,0.5156700000000001,0.25557,0.06679352400109495,0.06846871363969641
233.0,0.5176999999999999,0.2549,0.06790657575156496,0.0691015209819596
234.0,0.5156,0.2569,0.06694276162015825,0.0692417081058385
235.0,0.5144,0.2579,0.06891452764992387,0.06909859739253874
236.0,0.5155,0.25739999999999996,0.06696320412786941,0.06655991452985965
237.0,0.5186,0.2558,0.06639429207546399,0.06717112174111428
238.0,0.52006,0.25516,0.0637247585204122,0.0656591627769168
239.0,0.5224599999999999,0.25376,0.06410840251267592,0.06588406100833111
240.0,0.5165299999999999,0.25793,0.06554903400192758,0.06639235306460034
241.0,0.52034,0.25584,0.06345144011387963,0.06586667280088304
242.0,0.51824,0.25724,0.06135377129830938,0.06458509694561701
243.0,0.51524,0.25924,0.06136562391094706,0.0645619458232545
244.0,0.51306,0.26096,0.06388544356103273,0.06632928569956217
245.0,0.5152699999999999,0.25957,0.06505286971829805,0.06711474495145602
246.0,0.51197,0.26217,0.05978960671142662,0.06363739688915852
247.0,0.5127700000000001,0.26207,0.061314367126813075,0.06475942347869482
248.0,0.5103699999999999,0.26427,0.06454340877395318,0.0665293821320226
249.0,0.5064699999999999,0.26767,0.06478923950437723,0.06577971425964702
250.0,0.50865,0.26665000000000005,0.061996965549724586,0.06475897426206462
251.0,0.51115,0.26525,0.0628087324238188,0.06419232072766991
252.0,0.5065200000000001,0.26932,0.06703390970624531,0.0665442633883567
253.0,0.50702,0.26922,0.06276169133308868,0.0659928952404895
254.0,0.50623,0.27003,0.061151551265869145,0.06475227931716131
255.0,0.5029299999999999,0.27263,0.05893280799848128,0.0644323551008217
256.0,0.50918,0.26898,0.05973432426126117,0.06451951079113412
257.0,0.5127799999999999,0.26658000000000004,0.062332211949076906,0.06630571680336532
258.0,0.51068,0.26838,0.057175236569407185,0.06174201457384075
259.0,0.50761,0.27091,0.05679626801653486,0.061788511076170956
260.0,0.5089199999999999,0.27032,0.05635021801827453,0.06224306865796059
261.0,0.5096299999999999,0.26993,0.05793581523434953,0.06444420576409998
262.0,0.50958,0.27008000000000004,0.06320723970808369,0.06845608781982768
263.0,0.5119799999999999,0.26888,0.061927455114591114,0.06692167591349388
264.0,0.51438,0.26768,0.06292528518132845,0.06791258195561989
265.0,0.5131800000000001,0.26868,0.06200902182649543,0.06759682617616679
266.0,0.51288,0.26888,0.06105375674044319,0.06754665877089044
267.0,0.51429,0.26839,0.06332684097504618,0.06819311482173922
268.0,0.5142100000000001,0.26891000000000004,0.06421826654134911,0.06759416850706587
269.0,0.51361,0.26931,0.06436824221664443,0.06719783771773757
270.0,0.5150600000000001,0.26846,0.0656268638022971,0.06809120740046049
271.0,0.5147600000000001,0.26866,0.06571412221574491,0.06780113821636288
272.0,0.50986,0.27215999999999996,0.06486661060759358,0.06705006722704694
273.0,0.51076,0.27236,0.06561013102356443,0.06843304181549445
274.0,0.51196,0.27156,0.06199363277829833,0.0659184252533295
275.0,0.511,0.27270000000000005,0.06266134729196655,0.06632708970159047
276.0,0.5136400000000001,0.27144,0.06196684026904464,0.06719236969667423
277.0,0.5085500000000001,0.27555,0.06421591970402933,0.06931080272033627
278.0,0.5095999999999999,0.275,0.06931439135190359,0.07266082823362227
279.0,0.509,0.2754,0.06893563093293055,0.07101458094694854
280.0,0.5050000000000001,0.27849999999999997,0.06875810328737092,0.06997799076794926
281.0,0.5037,0.27960000000000007,0.06256560193472564,0.06597703916492234
282.0,0.5049000000000001,0.27879999999999994,0.06617080744237415,0.06997084529944735
283.0,0.5065999999999999,0.2779,0.06488871592615662,0.06745735652614139
284.0,0.509,0.2763,0.06384166018954689,0.06780624505668241
285.0,0.51098,0.27577999999999997,0.06313077336334907,0.06694330180507724
286.0,0.5091800000000001,0.27698,0.06121272396942955,0.06644569135007851
287.0,0.5091800000000001,0.27718000000000004,0.06435011242955967,0.06899310169001015
288.0,0.50394,0.28104,0.06618398292607959,0.06910801383166482
289.0,0.5024400000000001,0.28224,0.06630726151254424,0.06885662457218439
290.0,0.4996400000000001,0.28434000000000004,0.06511768988035076,0.06866405114171403
291.0,0.50354,0.28193999999999997,0.06601582607927657,0.06952854511535954
292.0,0.50748,0.27968,0.06438527970292778,0.06848326198216008
293.0,0.50598,0.28108,0.06588633922877865,0.0685520785589137
294.0,0.50658,0.28088,0.06407432237549444,0.06745283125595578
295.0,0.50688,0.28108,0.062427538600825644,0.06653618746535034
296.0,0.50798,0.28058,0.06203192074987837,0.06646046595799292
297.0,0.5031800000000001,0.28418000000000004,0.06101372258299229,0.06568433541714432
298.0,0.49988,0.28638,0.06807412478061298,0.06945135351489203
299.0,0.50288,0.28458,0.06581628547968531,0.06966720022994169
300.0,0.50059,0.28679,0.06785473119432826,0.07108300667799469
301.0,0.49561999999999995,0.29041999999999996,0.06582756476452917,0.06890150780482077
302.0,0.49772,0.28942,0.06184145254216828,0.06584480989340762
303.0,0.4991199999999999,0.28872,0.06750941273689771,0.0712803654946473
304.0,0.50152,0.28722000000000003,0.07139313268052742,0.07267467011805198
305.0,0.49972,0.28842,0.06906622206479104,0.07069084492036827
306.0,0.50262,0.28652,0.06868796080534026,0.07109965690579113
307.0,0.50495,0.28504999999999997,0.06932406333716856,0.0706089494141765
308.0,0.50397,0.28597,0.06814089014014205,0.07057533477630751
309.0,0.50088,0.28828,0.06748995884910988,0.06917523933730722
310.0,0.50019,0.28919,0.06269191867112273,0.06678137026253216
311.0,0.49948,0.28988,0.06574383713483813,0.06881159756607863
312.0,0.5003,0.2894,0.06524212867109222,0.06762866525103363
313.0,0.50046,0.28966000000000003,0.06763156575792613,0.06987712447756078
314.0,0.4971600000000001,0.29226,0.06827776306597141,0.06978026406173347
315.0,0.49386,0.29446,0.06517885571504943,0.06664399917668976
316.0,0.49706000000000006,0.29256,0.0678624306590141,0.06953050634887764
317.0,0.49878999999999996,0.29149,0.06728820795126683,0.06970696166847687
318.0,0.4987299999999999,0.29163,0.0656162481417676,0.06853144305257759
319.0,0.4990300000000001,0.29143,0.06689739693868302,0.06954836337747171
320.0,0.49953000000000003,0.29113000000000006,0.06762514848095127,0.0703739872453457
321.0,0.49727,0.29277000000000003,0.06964380587654366,0.0712127067029445
322.0,0.49301,0.29591,0.06800051916022852,0.06940702595937426
323.0,0.49661,0.29370999999999997,0.06922075577673961,0.07038656537904507
324.0,0.49961,0.29170999999999997,0.07009472595039234,0.07105813454382603
325.0,0.50081,0.29091,0.06805103477048188,0.0699990036004121
326.0,0.5032099999999999,0.28931,0.06749624680923624,0.07008230298669696
327.0,0.5041100000000001,0.28871,0.0697354155491898,0.07213921655837806
328.0,0.5030199999999999,0.28952,0.0701009344452769,0.07187453715265991
329.0,0.50062,0.29152,0.06635484347449892,0.06943210912666976
330.0,0.49902,0.29282,0.06717051722175722,0.07046718270502829
331.0,0.49915,0.29285000000000005,0.06671731030961525,0.07131440912953672
332.0,0.49885000000000007,0.29325,0.06341053906604535,0.06793079886431068
333.0,0.49885000000000007,0.29385,0.0658394703698766,0.07113926802087195
334.0,0.49645000000000006,0.29545,0.06588180034092585,0.07063998567212182
335.0,0.49695,0.29515,0.06482850336452978,0.06909433969420199
336.0,0.49774999999999997,0.29465,0.06564172345837561,0.06993494451736174
337.0,0.49667,0.29547,0.06579706404060622,0.06946206798597987
338.0,0.49866999999999995,0.29437,0.06863665937457192,0.07268691058022049
339.0,0.49757999999999997,0.29518,0.06976297243690469,0.07364415945763943
340.0,0.49778000000000006,0.29528,0.06917940079929498,0.07374527274697174
341.0,0.49567999999999995,0.29668000000000005,0.06841346078193689,0.0728471320400786
342.0,0.50129,0.29299,0.06641532849113868,0.07133935049671344
343.0,0.49700000000000005,0.2961,0.0661562277087083,0.07147557328037024
344.0,0.4953999999999999,0.2974,0.06474908836767082,0.06959856030091137
345.0,0.4953200000000001,0.29752,0.062378266093312346,0.06823821613593177
346.0,0.5004199999999999,0.29411999999999994,0.0652567857069905,0.0713468239862805
347.0,0.4980200000000001,0.29612,0.06626484663069779,0.0727454785293536
348.0,0.49936,0.29535999999999996,0.06190176642769321,0.06947996150333599
349.0,0.49595999999999996,0.29766000000000004,0.06582958102079747,0.07176029402099603
350.0,0.49445999999999996,0.29866,0.06858032524056014,0.07282277088655689
351.0,0.49405999999999994,0.29936,0.06690288755828379,0.07145324387742001
352.0,0.49945999999999996,0.29575999999999997,0.06595551301422571,0.07091994633302247
353.0,0.49485999999999997,0.29886,0.06757188764567702,0.07194288138390192
354.0,0.49066000000000004,0.30166000000000004,0.06616084166406115,0.07060034337627888
355.0,0.49186,0.30085999999999996,0.06527533294368625,0.07057756246309675
356.0,0.48594000000000004,0.30544,0.06683098235115358,0.07105700087772755
357.0,0.49187999999999993,0.30158,0.0687679864442457,0.07346258306860105
358.0,0.4954,0.29950000000000004,0.06700670854398826,0.07292662702533917
359.0,0.493,0.3011,0.06602081092161376,0.07126667800549844
360.0,0.49029999999999996,0.3033,0.06485313633841691,0.07036750570103974
361.0,0.48784,0.30544,0.06795969096427379,0.0729369895488184
362.0,0.48984,0.30414,0.06706829325095398,0.07211705131873523
363.0,0.49144,0.30354000000000003,0.07061466354143951,0.07455801347767639
364.0,0.49323999999999996,0.30234,0.06852812148558746,0.07393939915548914
365.0,0.48614,0.30734,0.06480226645244545,0.07175832334786655
366.0,0.48464000000000007,0.30834000000000006,0.0663318135961131,0.07282526756531414
367.0,0.48013999999999996,0.31134,0.06410077608695151,0.07069528008475973
368.0,0.48208,0.31018,0.0615220548447728,0.06914052152805703
369.0,0.48440000000000005,0.3089,0.06458883163300891,0.07044841941434739
370.0,0.48760000000000003,0.30720000000000003,0.06336522323129237,0.06810953744453922
371.0,0.48400000000000004,0.3096,0.06680863671258334,0.07078349405266054
372.0,0.48752,0.30732,0.06476164221999241,0.06968252393114174
373.0,0.4883799999999999,0.30688000000000004,0.06588186243557326,0.06971446526128322
374.0,0.48628000000000005,0.30828000000000005,0.06768466397474199,0.07240376127291073
375.0,0.48538,0.30888,0.06813752878027518,0.07227882040257629
376.0,0.48418,0.30967999999999996,0.06785283838401808,0.07179050329699857
377.0,0.48388,0.30988,0.06513223224155361,0.06960803390297979
378.0,0.48628,0.30848,0.06329346113321836,0.06880898461419382
379.0,0.48766,0.30776000000000003,0.06563015751739117,0.07159018046767265
380.0,0.4884799999999999,0.30728,0.06506197201146152,0.0712049368394006
381.0,0.49162,0.30571999999999994,0.06856903621367831,0.07284826904621895
382.0,0.49902,0.30102,0.06545782511424336,0.07093317099548523
383.0,0.49772,0.30192,0.06353112336771354,0.06960025542737293
384.0,0.49671,0.30281,0.0633349752578233,0.0707302022841128
385.0,0.49390999999999996,0.30491,0.062068241199961245,0.06924500419568624
386.0,0.48981,0.30771,0.0644369075181689,0.06910967641175418
387.0,0.49060999999999994,0.30721,0.07198805947565684,0.07456571842097656
388.0,0.48701,0.30981000000000003,0.06768233808674823,0.07197778767919946
389.0,0.4858100000000001,0.31061,0.061620161825772124,0.06822613838988661
390.0,0.48363,0.31232999999999994,0.06609675414943543,0.0715304632427134
391.0,0.48893000000000003,0.30883,0.06190188636345047,0.06904910491012095
392.0,0.48833,0.30962999999999996,0.06555035923593093,0.07093696946137208
393.0,0.48495,0.31195,0.06510261907251512,0.07113557620501997
