time,ABCD,ABC,sd_ABCD,sd_ABC
140.0,0.020519999999999993,4.0e-5,0.011222704260074347,0.0004
141.0,0.020639999999999995,0.0,0.011194803989513901,0.0
142.0,0.020819999999999995,0.0,0.011231611233883183,0.0
143.0,0.020939999999999993,0.0,0.011297465524299123,0.0
144.0,0.021059999999999995,4.0e-5,0.011297465524299123,0.00039999999999999996
145.0,0.021119999999999996,0.0,0.011264747909054398,0.0
146.0,0.021179999999999994,0.0,0.01126394085728275,0.0
147.0,0.021299999999999996,0.0,0.011325755042059106,0.0
148.0,0.021419999999999995,0.0,0.011353974073985165,0.0
149.0,0.021479999999999992,0.0,0.011383560714708493,0.0
150.0,0.021659999999999995,0.0,0.011374453033802629,0.0
151.0,0.021779999999999994,0.0,0.01143058099215354,0.0
152.0,0.022139999999999996,0.0,0.011589807434277602,0.0
153.0,0.022259999999999995,0.0,0.01167109872525057,0.0
154.0,0.022319999999999996,0.0,0.011570495392867308,0.0
155.0,0.022439999999999995,4.0e-5,0.011492922723453454,0.00039999999999999996
156.0,0.022739999999999996,0.0,0.011450922948113673,0.0
157.0,0.022859999999999995,0.0,0.011399999999999999,0.0
158.0,0.023219999999999998,8.0e-5,0.011651141184840692,0.0005628211765451587
159.0,0.023519999999999996,0.0,0.012050801557648278,0.0
160.0,0.023699999999999995,0.0,0.01201135826094315,0.0
161.0,0.023879999999999995,0.0,0.011846902165084798,0.0
162.0,0.024119999999999996,0.0,0.011969050999063452,0.0
163.0,0.024179999999999997,4.0e-5,0.012044010205001563,0.0004
164.0,0.024359999999999996,0.0,0.012024822811017367,0.0
165.0,0.024419999999999997,4.0e-5,0.012037970230596488,0.0004
166.0,0.024599999999999997,0.0,0.012015141961859477,0.0
167.0,0.02472,0.0,0.012038725393118205,0.0
168.0,0.024839999999999994,0.0,0.012181058320941652,0.0
169.0,0.024839999999999994,0.0,0.012181058320941652,0.0
170.0,0.0249,0.0,0.012251159499855887,0.0
171.0,0.02496,4.0e-5,0.012231702475720438,0.0004
172.0,0.025079999999999995,8.0e-5,0.01228095347201585,0.0005628211765451587
173.0,0.025259999999999998,0.0,0.012189265023707617,0.0
174.0,0.02538,0.0,0.012086205510265149,0.0
175.0,0.02544,0.0,0.012213852046679697,0.0
176.0,0.02544,0.0,0.012213852046679697,0.0
177.0,0.02544,0.0,0.012213852046679697,0.0
178.0,0.02544,0.0,0.012213852046679697,0.0
179.0,0.0255,0.0,0.012191651390864307,0.0
180.0,0.02568,0.0,0.012182849345773681,0.0
181.0,0.025799999999999997,4.0e-5,0.012314071773234216,0.0004
182.0,0.026099999999999998,0.0,0.012339883600452937,0.0
183.0,0.026160000000000003,4.0e-5,0.0123441557758391,0.0004
184.0,0.02634,4.0e-5,0.012443179950186659,0.0004
185.0,0.026459999999999994,0.0,0.01239046554265159,0.0
186.0,0.026699999999999995,4.0e-5,0.012369316876852983,0.0004
187.0,0.026939999999999995,0.0,0.012431484954816064,0.0
188.0,0.027239999999999997,0.0,0.012632425808932417,0.0
189.0,0.027539999999999995,0.0,0.012623066908711933,0.0
190.0,0.027539999999999995,4.0e-5,0.012623066908711933,0.0004
191.0,0.027719999999999998,0.0,0.012642784503423286,0.0
192.0,0.027839999999999997,0.0,0.012721349270919627,0.0
193.0,0.0279,0.0,0.012774263899803314,0.0
194.0,0.02796,0.0,0.01293957987234235,0.0
195.0,0.028140000000000002,0.0,0.013008947969483438,0.0
196.0,0.028199999999999992,0.0,0.013087120663947715,0.0
197.0,0.028259999999999997,0.0,0.013053595812509427,0.0
198.0,0.028379999999999996,4.0e-5,0.01312471644715351,0.0004
199.0,0.02844,0.0,0.013310829493994047,0.0
200.0,0.028499999999999998,4.0e-5,0.013358688013968494,0.0004
201.0,0.028679999999999997,0.0,0.01336426714652309,0.0
202.0,0.028739999999999998,0.0,0.013356510159332924,0.0
203.0,0.028739999999999998,0.0,0.013356510159332924,0.0
204.0,0.028859999999999997,0.0,0.01344875796901301,0.0
205.0,0.02904,0.0,0.013583947745910846,0.0
206.0,0.02928,0.0,0.013625644271673242,0.0
207.0,0.02952,0.0,0.013689544782922345,0.0
208.0,0.02964,0.0,0.013693263108019745,0.0
209.0,0.02988,0.0,0.013803293414649602,0.0
210.0,0.03,4.0e-5,0.01377745193488919,0.0004
211.0,0.030060000000000003,0.0,0.013684629732261333,0.0
212.0,0.030060000000000003,4.0e-5,0.013684629732261333,0.0004
213.0,0.030300000000000004,0.0,0.013707993686498797,0.0
214.0,0.030300000000000004,0.0,0.013707993686498797,0.0
215.0,0.03042,0.0,0.013678250818527398,0.0
216.0,0.03054,4.0e-5,0.013647377370429424,0.0004
217.0,0.03072,0.0,0.013572164026552154,0.0
218.0,0.030900000000000004,0.0,0.01368144064716206,0.0
219.0,0.031020000000000002,4.0e-5,0.013592912591761661,0.0004
220.0,0.031200000000000002,4.0e-5,0.013564659966250538,0.0004
221.0,0.031380000000000005,0.0,0.013667612679749027,0.0
222.0,0.031560000000000005,0.0,0.01350070705219141,0.0
223.0,0.03162,0.0,0.013398914474348624,0.0
224.0,0.03162,4.0e-5,0.013398914474348624,0.00039999999999999996
225.0,0.03174,0.0,0.013356510159332924,0.0
226.0,0.031799999999999995,0.0,0.01336209020121682,0.0
227.0,0.03186,4.0e-5,0.013340164916521834,0.0004
228.0,0.0321,0.0,0.01349410645766918,0.0
229.0,0.032159999999999994,0.0,0.013471046392507558,0.0
230.0,0.032279999999999996,0.0,0.013505015903191472,0.0
231.0,0.032400000000000005,0.0,0.013618169680781098,0.0
232.0,0.03252,0.0,0.013649642019947896,0.0
233.0,0.03269999999999999,0.0,0.01368144064716206,0.0
234.0,0.03269999999999999,4.0e-5,0.01368144064716206,0.0004
235.0,0.033,0.0,0.01381698559415515,0.0
236.0,0.0333,0.0,0.013839994745138258,0.0
237.0,0.033479999999999996,0.0,0.013834870305269812,0.0
238.0,0.03354,0.0,0.013806322662264035,0.0
239.0,0.0336,0.0,0.013803820288074406,0.0
240.0,0.033780000000000004,0.0,0.014004025395318564,0.0
241.0,0.033780000000000004,0.0,0.014004025395318564,0.0
242.0,0.03384,0.0,0.014026468485752862,0.0
243.0,0.0342,0.0,0.014051852029342804,0.0
244.0,0.034319999999999996,0.0,0.013963068170258023,0.0
245.0,0.034499999999999996,0.0,0.01415177470399834,0.0
246.0,0.03462,0.0,0.014061035782357121,0.0
247.0,0.03462,0.0,0.014061035782357121,0.0
248.0,0.03474,0.0,0.014072410144418308,0.0
249.0,0.03498,0.0,0.0143730808995655,0.0
250.0,0.03504,0.0,0.014389895444689335,0.0
251.0,0.0351,4.0e-5,0.014355866713330445,0.0004
252.0,0.0351,0.0,0.014355866713330445,0.0
253.0,0.0351,0.0,0.014355866713330445,0.0
254.0,0.03522,0.0,0.014286802555950974,0.0
255.0,0.03546,0.0,0.014323407415835104,0.0
256.0,0.035519999999999996,4.0e-5,0.014414134477216201,0.0004
257.0,0.03564,0.0,0.014341801585828496,0.0
258.0,0.03564,0.0,0.014316424134538626,0.0
259.0,0.03576,0.0,0.014242573822554304,0.0
260.0,0.035879999999999995,4.0e-5,0.014269611703960912,0.0004
261.0,0.03594,0.0,0.014384208512999755,0.0
262.0,0.036,0.0,0.014320995394556524,0.0
263.0,0.036059999999999995,0.0,0.01433355884248253,0.0
264.0,0.03629999999999999,0.0,0.014481963704113912,0.0
265.0,0.036359999999999996,0.0,0.014442865492566343,0.0
266.0,0.03672,0.0,0.014629484549423408,0.0
267.0,0.03684,4.0e-5,0.014771471275278022,0.0004
268.0,0.037079999999999995,0.0,0.0147310432883634,0.0
269.0,0.0372,4.0e-5,0.014622523100278619,0.0004
270.0,0.03738,0.0,0.014816575484602003,0.0
271.0,0.03768,0.0,0.01469891770907579,0.0
272.0,0.037739999999999996,0.0,0.014654692081377896,0.0
273.0,0.037919999999999995,4.0e-5,0.014768024426257749,0.0004
274.0,0.03798,0.0,0.014821483179370532,0.0
275.0,0.03798,0.0,0.014821483179370532,0.0
276.0,0.03804,0.0,0.014874505339368738,0.0
277.0,0.03816,0.0,0.014930627460479896,0.0
278.0,0.03822,0.0,0.014909545447616619,0.0
279.0,0.03834,4.0e-5,0.0150368033353321,0.0004
280.0,0.03852,4.0e-5,0.014971002274093377,0.0004
281.0,0.038579999999999996,0.0,0.014924171973376248,0.0
282.0,0.038639999999999994,0.0,0.014852486782904862,0.0
283.0,0.038759999999999996,0.0,0.014903812812956167,0.0
284.0,0.03899999999999999,0.0,0.014807860320543523,0.0
285.0,0.03918,0.0,0.014757555845920237,0.0
286.0,0.039299999999999995,0.0,0.01468146636223557,0.0
287.0,0.03942,0.0,0.01467849385387281,0.0
288.0,0.03954,0.0,0.014649728511291446,0.0
289.0,0.03978,0.0,0.014663622273565905,0.0
290.0,0.0399,4.0e-5,0.01460697218329782,0.0004
291.0,0.040139999999999995,4.0e-5,0.014639796322477866,0.0004
292.0,0.04037999999999999,0.0,0.014618916761262693,0.0
293.0,0.04056,0.0,0.014920882255172692,0.0
294.0,0.04062,0.0,0.015011631853635729,0.0
295.0,0.040679999999999994,0.0,0.014980714875526407,0.0
296.0,0.0408,0.0,0.014966629547095767,0.0
297.0,0.040859999999999994,0.0,0.014983506083205445,0.0
298.0,0.040920000000000005,4.0e-5,0.01500012121163147,0.0004
299.0,0.04092000000000001,0.0,0.014927217362315663,0.0
300.0,0.040979999999999996,0.0,0.01504067213198327,0.0
301.0,0.04128000000000001,0.0,0.0150219233727969,0.0
302.0,0.04134,0.0,0.014988359119360233,0.0
303.0,0.04164,0.0,0.015203348913374916,0.0
304.0,0.04188000000000001,4.0e-5,0.01532626978277968,0.0004
305.0,0.04206000000000001,0.0,0.015243359209832984,0.0
306.0,0.04218000000000001,0.0,0.01540849824550784,0.0
307.0,0.042300000000000004,0.0,0.015500733120492311,0.0
308.0,0.04236000000000001,0.0,0.015581340822220078,0.0
309.0,0.04242,0.0,0.015614794849174874,0.0
310.0,0.042480000000000004,0.0,0.015601398538709163,0.0
311.0,0.042600000000000006,0.0,0.01557387089151103,0.0
312.0,0.04272,4.0e-5,0.015545358851380106,0.00039999999999999996
313.0,0.04278,0.0,0.015624107247223032,0.0
314.0,0.0429,0.0,0.015802761553832062,0.0
315.0,0.04308,0.0,0.016008634034056862,0.0
316.0,0.0432,0.0,0.016022711154086027,0.0
317.0,0.043439999999999986,4.0e-5,0.015979987484350543,0.0004
318.0,0.04361999999999999,0.0,0.016177537738256934,0.0
319.0,0.04361999999999999,0.0,0.016177537738256934,0.0
320.0,0.043739999999999994,4.0e-5,0.016187424973501105,0.0004
321.0,0.04386,0.0,0.016106351090627122,0.0
322.0,0.04409999999999999,0.0,0.015963025459422842,0.0
323.0,0.04427999999999999,4.0e-5,0.0158580062944988,0.0004
324.0,0.04433999999999999,0.0,0.01602032799573433,0.0
325.0,0.044399999999999995,0.0,0.016113235666257837,0.0
326.0,0.044399999999999995,0.0,0.016113235666257837,0.0
327.0,0.04463999999999999,0.0,0.016029971927611103,0.0
328.0,0.044879999999999996,0.0,0.01607889638908433,0.0
329.0,0.044879999999999996,0.0,0.01607889638908433,0.0
330.0,0.04511999999999999,0.0,0.016056264707697006,0.0
331.0,0.04518,0.0,0.01610093165006299,0.0
332.0,0.045359999999999984,0.0,0.015961772514923957,0.0
333.0,0.04541999999999999,4.0e-5,0.01591465876594166,0.0004
334.0,0.04547999999999999,0.0,0.016004090386239046,0.0
335.0,0.04554,0.0,0.01602486703958456,0.0
336.0,0.045839999999999985,0.0,0.016124966525687595,0.0
337.0,0.045839999999999985,4.0e-5,0.016124966525687595,0.0004
338.0,0.04589999999999999,4.0e-5,0.016121696278899776,0.00039999999999999996
339.0,0.046079999999999996,0.0,0.016087940147259942,0.0
340.0,0.046259999999999996,0.0,0.01614243419742456,0.0
341.0,0.04656,0.0,0.016250762219885955,0.0
342.0,0.04668,0.0,0.016305715673847733,0.0
343.0,0.046799999999999994,0.0,0.01627044168814334,0.0
344.0,0.046979999999999994,0.0,0.01615954544815259,0.0
345.0,0.047220000000000005,0.0,0.016173041542247787,0.0
346.0,0.047220000000000005,0.0,0.016173041542247787,0.0
347.0,0.04739999999999999,0.0,0.016147051518072046,0.0
348.0,0.04752,0.00012,0.01630794563729874,0.0006857864319910611
349.0,0.04769999999999999,0.0,0.016234083113790397,0.0
350.0,0.047939999999999997,0.0,0.016503332996701002,0.0
351.0,0.04818000000000001,4.0e-5,0.016325217526046237,0.0004
352.0,0.04854,0.0,0.01627256475287051,0.0
353.0,0.04866000000000001,4.0e-5,0.016290432217046354,0.00039999999999999996
354.0,0.0489,0.0,0.016234083113790397,0.0
355.0,0.04902,0.0,0.016271670864643026,0.0
356.0,0.049139999999999996,0.0,0.01633056253554276,0.0
357.0,0.0492,4.0e-5,0.016359595460657444,0.00039999999999999996
358.0,0.0495,0.0,0.016632388993658237,0.0
359.0,0.04956000000000001,0.0,0.016615874118663533,0.0
360.0,0.0498,0.0,0.016635121662532944,0.0
361.0,0.04992,0.0,0.016577750697299626,0.0
362.0,0.050219999999999994,0.0,0.016703946185911225,0.0
363.0,0.050339999999999996,0.0,0.016882373809821456,0.0
364.0,0.05052,0.0,0.016758823998663564,0.0
365.0,0.050699999999999995,0.0,0.01693570730197537,0.0
366.0,0.05082,0.0,0.016851328515202376,0.0
367.0,0.051,0.0,0.01689540012709215,0.0
368.0,0.05106,0.0,0.01689529251273588,0.0
369.0,0.051239999999999994,0.0,0.016698829572485283,0.0
370.0,0.051419999999999993,4.0e-5,0.01665161744805482,0.0004
371.0,0.05159999999999999,0.0,0.016689681079800615,0.0
372.0,0.05159999999999999,0.0,0.016689681079800615,0.0
373.0,0.05166,0.0,0.01666558784387212,0.0
374.0,0.051719999999999995,0.0,0.01668488701026934,0.0
375.0,0.05202,8.0e-5,0.016885819763662917,0.0005628211765451587
376.0,0.05202,0.0,0.016885819763662917,0.0
377.0,0.052140000000000006,0.0,0.016942576813782168,0.0
378.0,0.052320000000000005,0.0,0.017015073531217173,0.0
379.0,0.05261999999999999,0.0,0.01722271227715943,0.0
380.0,0.0528,0.0,0.0173310021742436,0.0
381.0,0.05304,4.0e-5,0.017304124574006256,0.0004
382.0,0.05316,4.0e-5,0.017477674070341596,0.0004
383.0,0.05328,0.0,0.01737877493328624,0.0
384.0,0.05339999999999999,4.0e-5,0.017508439523425682,0.0004
385.0,0.053579999999999996,0.0,0.01748256274120016,0.0
386.0,0.0537,0.0,0.01746424919657298,0.0
387.0,0.053819999999999986,0.0,0.017465914857750276,0.0
388.0,0.053819999999999986,0.0,0.017465914857750276,0.0
389.0,0.053939999999999995,0.0,0.01748755401577206,0.0
390.0,0.05412,0.0,0.01741430968537604,0.0
391.0,0.05418,0.0,0.017361503914748232,0.0
392.0,0.054299999999999994,4.0e-5,0.017254775360093004,0.0004
393.0,0.05435999999999999,0.0,0.01732722503093693,0.0
394.0,0.05435999999999999,4.0e-5,0.01732722503093693,0.0004
395.0,0.05454,0.0,0.01735396208362805,0.0
396.0,0.05466,0.0,0.017349770760864407,0.0
397.0,0.05466,8.0e-5,0.017349770760864407,0.0005628211765451587
398.0,0.054720000000000005,0.0,0.01731588865753069,0.0
399.0,0.05489999999999999,0.0,0.01733886858005342,0.0
400.0,0.05502,0.0,0.017353123900062176,0.0
401.0,0.05508,4.0e-5,0.01738086722389149,0.0004
402.0,0.05514,0.0,0.017366529982594785,0.0
403.0,0.055200000000000006,0.0,0.017267941920849114,0.0
404.0,0.05537999999999999,0.0,0.017453418524226653,0.0
405.0,0.055439999999999996,0.0,0.017396342353285854,0.0
406.0,0.05568000000000001,0.0,0.01743726417240336,0.0
407.0,0.0558,0.0,0.017446020645512154,0.0
408.0,0.055740000000000005,0.0,0.01737908879293524,0.0
409.0,0.0558,0.0,0.01738337764020037,0.0
410.0,0.05585999999999999,0.0,0.01742923354075508,0.0
411.0,0.05592,0.0,0.01743309287741929,0.0
412.0,0.05592,0.0,0.01743309287741929,0.0
413.0,0.05598,0.0,0.01739498360290847,0.0
414.0,0.056280000000000004,0.0,0.01738923386884697,0.0
415.0,0.056280000000000004,0.0,0.01738923386884697,0.0
416.0,0.05652,0.0,0.01731378851457048,0.0
417.0,0.056580000000000005,4.0e-5,0.01737825182127467,0.0004
418.0,0.05664,0.0,0.017253616221745306,0.0
419.0,0.05664,8.0e-5,0.017253616221745306,0.0005628211765451587
420.0,0.05682,0.0,0.017214264697944813,0.0
421.0,0.05682,4.0e-5,0.017214264697944813,0.00039999999999999996
422.0,0.057,0.0,0.01723632527805475,0.0
423.0,0.05724000000000001,0.0,0.017276784212557402,0.0
424.0,0.05742,8.0e-5,0.017440913237140265,0.0005628211765451587
425.0,0.057719999999999994,0.0,0.017597107200281008,0.0
426.0,0.0579,0.0,0.017568049511438758,0.0
427.0,0.057960000000000005,0.0,0.017585531242783344,0.0
428.0,0.0582,0.0,0.017611979394202632,0.0
429.0,0.0585,4.0e-5,0.01765065025843112,0.0004
430.0,0.05868,0.0,0.017613631085043196,0.0
431.0,0.05874000000000001,0.0,0.017649002032049086,0.0
432.0,0.05886,0.0,0.017595350625559118,0.0
433.0,0.059160000000000004,4.0e-5,0.017888950373192537,0.0004
434.0,0.059340000000000004,0.0,0.017866067380270446,0.0
435.0,0.0594,0.0,0.017878376985519785,0.0
436.0,0.059460000000000006,0.0,0.01791078902886089,0.0
437.0,0.05952000000000001,0.0,0.017861690849412887,0.0
438.0,0.05958,0.0,0.01775090266590816,0.0
439.0,0.059640000000000006,0.0,0.017680394894808306,0.0
440.0,0.05976,0.0,0.01772353340515475,0.0
441.0,0.059820000000000005,0.0,0.017693450251948652,0.0
442.0,0.05988,0.0,0.017663109990753455,0.0
443.0,0.06000000000000001,0.0,0.017725174701023912,0.0
444.0,0.06000000000000001,0.0,0.017725174701023912,0.0
445.0,0.06000000000000001,0.0,0.017725174701023912,0.0
446.0,0.06006,0.0,0.01775581850856476,0.0
447.0,0.06012000000000001,4.0e-5,0.017928747864811977,0.0004
448.0,0.06042000000000001,4.0e-5,0.01833536076943823,0.00039999999999999996
449.0,0.060599999999999994,0.0,0.018320381099648654,0.0
450.0,0.06066,0.0,0.018268601976665272,0.0
451.0,0.060840000000000005,4.0e-5,0.01823124191650645,0.00039999999999999996
452.0,0.06096,0.0,0.018225257199831226,0.0
453.0,0.061079999999999995,0.0,0.018317999096765205,0.0
454.0,0.06114,0.0,0.01824470035130999,0.0
455.0,0.061320000000000006,8.0e-5,0.018282231811242302,0.0005628211765451587
456.0,0.06149999999999999,0.0,0.018337740517106443,0.0
457.0,0.06149999999999999,0.0,0.018337740517106443,0.0
458.0,0.06156,0.0,0.018283027399998365,0.0
459.0,0.06180000000000001,0.0,0.018458799330597662,0.0
460.0,0.061860000000000005,4.0e-5,0.018560858130632178,0.0004
461.0,0.06198000000000001,0.0,0.018450030795736802,0.0
462.0,0.062040000000000005,0.0,0.018512305489739915,0.0
463.0,0.062220000000000004,0.0,0.018618758868898373,0.0
464.0,0.06234,4.0e-5,0.01858435314500297,0.00039999999999999996
465.0,0.06258,0.0,0.01861094497136759,0.0
466.0,0.06282000000000001,0.0,0.01861485233013486,0.0
467.0,0.06288,0.0,0.018556645464875676,0.0
468.0,0.06342,0.0,0.018805318396666406,0.0
469.0,0.06354,0.0,0.018994640392393947,0.0
470.0,0.0636,0.0,0.018992821610473592,0.0
471.0,0.0636,0.0,0.018992821610473592,0.0
472.0,0.06372000000000001,0.0,0.01898860902560461,0.0
473.0,0.06378,0.0,0.018928669933583435,0.0
474.0,0.06384000000000001,0.0,0.01888761017656332,0.0
475.0,0.0639,4.0e-5,0.018942496715538368,0.0004
476.0,0.06402000000000001,0.0,0.018897907532076375,0.0
477.0,0.06408,0.0,0.018836714633444395,0.0
