time,extension,std
1,1.1115392595666478,0.0
2,1.1088715653436878,0.16422306712105014
3,1.0901977057829682,0.21409993990165363
4,1.0763256958235765,0.21996215495603727
5,1.0649879953759966,0.19253597777754855
6,1.0586448113347362,0.2122930593120749
7,1.0587781960458844,0.21059548722604138
8,1.0527758840442245,0.20289838400745572
9,1.0475294187390698,0.19332808833649015
10,1.0444171088122833,0.19047800265001802
11,1.0384296173340843,0.1847053123096556
12,1.0435723389750127,0.19800575151884922
13,1.0459584432522155,0.20780201561395953
14,1.0462696742448943,0.20489262628834568
15,1.0476479829267569,0.2074001693888781
16,1.0422088508166107,0.2096881767420266
17,1.0471885466994693,0.21316308738543877
18,1.0409491063224352,0.19814508487066776
19,1.039407771882503,0.18932118879026696
20,1.0359397693926549,0.18603744993975666
21,1.035376589501141,0.19916465824815366
22,1.0312861250259358,0.19943491561058327
23,1.035924948869194,0.1990535588993395
24,1.036621513471856,0.200833794142757
25,1.0352876663603758,0.20533015055665363
26,1.0308118682751874,0.20552206579468718
27,1.0289444823191154,0.19422527327670924
28,1.033390639357382,0.19794991994832534
29,1.0311675608382487,0.18665830940956463
30,1.0284405845214453,0.2023651060769853
31,1.0217713489640454,0.1906775487219976
32,1.022882888223612,0.20319520062781213
33,1.0207931944156268,0.1999325264415529
34,1.0202892966179564,0.2112144389008575
35,1.018081038622284,0.20287451914968818
36,1.0184367311853455,0.2040896279760728
37,1.020748732845244,0.20314301820783703
38,1.0190443726472418,0.20083967877676273
39,1.0201559119068087,0.19711025160052104
40,1.019563090968373,0.19751466736065182
41,1.0143018051397574,0.19424279407993614
42,1.0131754453567299,0.1960514516278048
43,1.0160209858612206,0.20063501446651894
44,1.0144500103743663,0.19694251336737179
45,1.0113377004475799,0.19503504358585777
46,1.0080771852861843,0.18941554802760474
47,1.0105225716572308,0.1977460751056618
48,1.0098556481014909,0.20178022064337367
49,1.0126270859886772,0.19489872295800958
50,1.0107004179387615,0.1974263383095752
51,1.0116637519637193,0.19125140926124892
52,1.020111450336426,0.20747490702884672
53,1.0161840116192904,0.20711063777770042
54,1.0186442185137978,0.21253892566604823
55,1.0141091383347658,0.1978858218380908
56,1.0141535999051485,0.20603968430722033
57,1.0163766784242818,0.21036400263937324
58,1.019459347304147,0.2225908285980114
59,1.0186738595607197,0.21344534067573176
60,1.0180810386222838,0.2161450496126046
61,1.0127160091294423,0.21075665878024566
62,1.0100483149064825,0.21156091334727078
63,1.011826777721789,0.21086452752233686
64,1.0078252363873492,0.19843868924702462
65,1.0108634436968313,0.2027747329532289
66,1.0111598541660491,0.19514146659663023
67,1.0067136971277824,0.19296479467927094
68,1.0121231881910069,0.2115345654261462
69,1.0109523668375966,0.1931778461643185
70,1.0129531375048166,0.20438064575594014
71,1.0139312920532353,0.21085390320187253
72,1.0099297507187952,0.2002804379503787
73,1.0131013427394255,0.20191364701319686
74,1.0075436464415923,0.19746159661918103
75,1.009559237632273,0.18832939630595508
76,1.0101668790941696,0.19102778368809192
77,1.0132791890209563,0.1917087503527871
78,1.0115007262056497,0.1950097293264737
79,1.0096629812964992,0.19520172991281662
80,1.0156652932981591,0.2041509074807351
81,1.0130717016925037,0.2027928270676636
82,1.0174882176838487,0.20148570635573437
83,1.0229718113643775,0.20613879388483836
84,1.0147464208435841,0.2107654599654097
85,1.0161543705723686,0.210134037192616
86,1.016228473189673,0.20755397597151456
87,1.0137830868186266,0.2063326294301416
88,1.0172510893084743,0.2058204600685139
89,1.0167175504638821,0.22014804122174264
