time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.0005628211765451587
3.0,0.0,0.0002,0.0,0.0008761716542303613
4.0,0.0,0.00028000000000000003,0.0,0.0010257295999049711
5.0,0.0,0.00036,0.0,0.0011504939650586455
6.0,0.0,0.0005200000000000001,0.0,0.0014666666666666667
7.0,0.0,0.0005200000000000001,0.0,0.0014666666666666667
8.0,0.0,0.00072,0.0,0.001645808879756963
9.0,0.0,0.00084,0.0,0.0018241920862882746
10.0,0.0,0.0009200000000000001,0.0,0.0018731489179151957
11.0,0.0,0.001,0.0,0.0019174899417644092
12.0,0.0,0.0010800000000000002,0.0,0.0020384188762743332
13.0,0.0,0.0011200000000000001,0.0,0.0020561806311408504
14.0,0.0,0.00128,0.0,0.002335842806389509
15.0,0.0,0.0014000000000000002,0.0,0.0025025239784318273
16.0,0.0,0.00156,0.0,0.002535883883522089
17.0,0.0,0.0016,0.0,0.002542566904654913
18.0,0.0,0.0017600000000000003,0.0,0.0026859905909264567
19.0,0.0,0.002,0.0,0.00298142396999972
20.0,0.0,0.0021200000000000004,0.0,0.003137521379057106
21.0,0.00012,0.0022400000000000002,0.0008442317648177382,0.003181766233342161
22.0,0.00012,0.0024800000000000004,0.0008442317648177382,0.0033529121971832493
23.0,0.00012,0.0024800000000000004,0.0008442317648177382,0.0033529121971832493
24.0,0.00012,0.00272,0.0008442317648177382,0.0035450349402047824
25.0,0.00012,0.0028400000000000005,0.0008442317648177382,0.003653474892192197
26.0,0.00012,0.0030400000000000006,0.0008442317648177382,0.0037333333333333333
27.0,0.00012,0.0031600000000000005,0.0008442317648177382,0.003826330890135886
28.0,0.00018,0.003280000000000001,0.0010286796479865917,0.004075251742859178
29.0,0.00018,0.00332,0.0010286796479865917,0.004141146086422322
30.0,0.00024,0.0035199999999999997,0.0011816783134015944,0.0042651512460304564
31.0,0.00024,0.00356,0.0011816783134015944,0.00425053769622982
32.0,0.0003,0.0035199999999999997,0.0013142574813455419,0.0042651512460304564
33.0,0.0003,0.00368,0.0013142574813455419,0.00439209574696466
34.0,0.00035999999999999997,0.0038,0.0014320995394556523,0.004343810178712564
35.0,0.00042,0.00392,0.0015385943998574567,0.004253768382804294
36.0,0.00042,0.00408,0.0015385943998574567,0.004253768382804294
37.0,0.00042,0.00408,0.0015385943998574567,0.004253768382804294
38.0,0.00042,0.004240000000000001,0.0015385943998574567,0.004285564210936596
39.0,0.00042,0.00436,0.0015385943998574567,0.004295922426551659
40.0,0.00042,0.004520000000000001,0.0015385943998574567,0.004391175724384557
41.0,0.00042,0.00468,0.0015385943998574567,0.004585616511209674
42.0,0.00042,0.0048400000000000006,0.0015385943998574567,0.004629112967803537
43.0,0.00042,0.0048000000000000004,0.0015385943998574567,0.004618802153517006
44.0,0.00042,0.004960000000000001,0.0015385943998574567,0.004692396600734624
45.0,0.00042,0.005,0.0015385943998574567,0.004666666666666666
46.0,0.00042,0.00512,0.0015385943998574567,0.004621600579798294
47.0,0.00042,0.0051600000000000005,0.0015385943998574567,0.004629112967803536
48.0,0.00042,0.00524,0.0015385943998574567,0.0046430571607487025
49.0,0.00042,0.00528,0.0015385943998574567,0.0046841231944740845
50.0,0.00042,0.00532,0.0015385943998574567,0.004655571225353924
51.0,0.00048,0.00532,0.0016359595460657443,0.004724490245604078
52.0,0.00048,0.0054,0.0016359595460657443,0.004735424207422439
53.0,0.00054,0.005560000000000001,0.0019249557255829408,0.004854072537778994
54.0,0.0006000000000000001,0.005600000000000001,0.002,0.004956375345517788
55.0,0.0006000000000000001,0.005680000000000001,0.002,0.004929564489953049
56.0,0.0006000000000000001,0.005840000000000001,0.002,0.005034667693887928
57.0,0.00066,0.005880000000000001,0.002070573043211161,0.0050357910916947225
58.0,0.00066,0.006000000000000001,0.002070573043211161,0.005132585541755183
59.0,0.00066,0.0062,0.002070573043211161,0.005253185661668507
60.0,0.00066,0.00632,0.002070573043211161,0.005247182986415596
61.0,0.00066,0.0064,0.002070573043211161,0.00527237895052886
62.0,0.00066,0.0064800000000000005,0.002070573043211161,0.005326662494783515
63.0,0.00066,0.00664,0.002070573043211161,0.005370175777270972
64.0,0.00066,0.00676,0.002070573043211161,0.00550320384187725
