time,extension,std
1,0.6637770240220905,0.0
2,0.6644673521270735,0.002942010103355303
3,0.6651576802320565,0.003922680137807072
4,0.6651576802320565,0.003922680137807072
5,0.6655028442845479,0.004246425812826958
6,0.6658480083370394,0.004493994664650178
7,0.6661931723895309,0.005612140787119111
8,0.6675738285994968,0.007256295609801314
9,0.6679189926519883,0.007206423571333294
10,0.6686093207569712,0.007659277818748288
11,0.6686093207569712,0.007659277818748288
12,0.6689544848094627,0.008131286368553542
13,0.6692996488619543,0.008549283154267614
14,0.6692996488619543,0.008549283154267614
15,0.6699899769669372,0.009757543642264251
16,0.6703351410194286,0.009545804032960613
17,0.6717157972293946,0.008920863749549564
18,0.6717157972293946,0.008920863749549564
19,0.6724061253343775,0.010686603942834518
20,0.6727512893868691,0.012050675134083417
21,0.673441617491852,0.012558704133044444
22,0.6744771096493265,0.012587387925566658
23,0.6744771096493265,0.012587387925566658
24,0.6744771096493265,0.012587387925566658
25,0.6751674377543094,0.01212030404697183
26,0.675512601806801,0.013553129522220382
27,0.675512601806801,0.013553129522220382
28,0.6758577658592925,0.013825360796331383
29,0.676202929911784,0.014075262896058321
30,0.6768932580167669,0.01417738222460589
31,0.6768932580167669,0.01417738222460589
32,0.6772384220692584,0.015025388345787124
33,0.6772384220692584,0.015025388345787124
34,0.6772384220692584,0.015025388345787124
35,0.6772384220692584,0.015025388345787124
36,0.6772384220692584,0.015025388345787124
37,0.6775835861217498,0.014545687251682505
38,0.678273914226733,0.014512591219602628
39,0.6786190782792243,0.014304006193348057
40,0.6786190782792243,0.014304006193348057
41,0.6786190782792243,0.014304006193348057
42,0.6786190782792243,0.014304006193348057
43,0.6789642423317158,0.015690720551228287
44,0.6789642423317158,0.015690720551228287
45,0.6789642423317158,0.015690720551228287
46,0.6789642423317158,0.015690720551228287
47,0.6789642423317158,0.015690720551228287
48,0.6789642423317158,0.015690720551228287
49,0.6789642423317158,0.015690720551228287
50,0.6789642423317158,0.015690720551228287
51,0.6793094063842074,0.015466941745940549
52,0.6793094063842074,0.015466941745940549
53,0.6803448985416817,0.016232977493769497
54,0.6806900625941733,0.015956619517800894
55,0.6813803906991563,0.015342080436056635
56,0.6813803906991563,0.015342080436056635
57,0.6812343597538714,0.016491151173915607
58,0.6812343597538714,0.016491151173915607
59,0.6819246878588545,0.016458425770716337
60,0.6822698519113459,0.016085106850487144
61,0.6826150159638374,0.016026155735148234
62,0.6829601800163287,0.01595000104896389
63,0.6829601800163287,0.01595000104896389
64,0.682814149071044,0.017030383236724612
65,0.6831593131235354,0.016955980497908692
66,0.6831593131235354,0.016955980497908692
67,0.6831593131235354,0.016955980497908692
68,0.6831593131235354,0.016955980497908692
69,0.6831593131235354,0.016955980497908692
70,0.6831593131235354,0.016955980497908692
71,0.6838496412285184,0.016755681279477477
72,0.6845399693335014,0.01715355108128729
73,0.684885133385993,0.01764414993235482
74,0.684885133385993,0.01764414993235482
75,0.684885133385993,0.01764414993235482
76,0.6859206255434672,0.018042478203294514
77,0.6859206255434672,0.018042478203294514
78,0.6869561177009419,0.017030383236724612
79,0.6869561177009419,0.017030383236724612
80,0.6873012817534333,0.016066751980877647
81,0.6876464458059248,0.015387601286678952
82,0.6879916098584162,0.015781214054830996
83,0.6893722660683822,0.01570886866867888
84,0.6904077582258566,0.015086724628346926
85,0.6907529222783482,0.014571979133101248
86,0.6907529222783482,0.014571979133101248
87,0.6909520553855548,0.01617527060882194
88,0.6919875475430293,0.01570444992088874
89,0.6919875475430293,0.01570444992088874
90,0.6923327115955208,0.015505464951839135
91,0.6930230397005037,0.015428828696566237
92,0.6940585318579782,0.017496785176867667
93,0.6944036959104697,0.017222083219620536
94,0.6947488599629613,0.01726404284684131
95,0.6950940240154526,0.017619953021430348
96,0.6950940240154526,0.017619953021430348
97,0.6950940240154526,0.017619953021430348
98,0.6957843521204355,0.018874696544073376
99,0.6964746802254187,0.018508880143437576
100,0.6964746802254187,0.018508880143437576
101,0.6968729464398319,0.021161085152920336
102,0.6979084385973063,0.021814652895831562
103,0.6979084385973063,0.021814652895831562
104,0.6982536026497979,0.02199985771626701
105,0.6985987667022894,0.021897207920412606
106,0.6985987667022894,0.021897207920412606
107,0.6992890948072723,0.02349865933678199
108,0.7006697510172382,0.02414183471107269
109,0.7010149150697297,0.023964611815782192
110,0.7020504072272042,0.02481185297220716
111,0.7023955712796958,0.02506332624108133
112,0.7023955712796958,0.02506332624108133
113,0.7034310634371702,0.026397868715311655
114,0.7034310634371702,0.026397868715311655
115,0.7041213915421531,0.026979889440519857
116,0.7041213915421531,0.026979889440519857
117,0.7041213915421531,0.026979889440519857
118,0.7044665555946447,0.027354482158311415
119,0.7050108527543426,0.02639067506932657
120,0.7053560168068342,0.025645922189981758
121,0.7057011808593258,0.025560270980425053
122,0.7067366730168001,0.024997733324197996
123,0.7067366730168001,0.024997733324197996
124,0.7067366730168001,0.024997733324197996
125,0.7070818370692916,0.026675040835971716
126,0.7070818370692916,0.026675040835971716
127,0.7070818370692916,0.026675040835971716
128,0.7070818370692916,0.026675040835971716
129,0.7070818370692916,0.026675040835971716
130,0.7074270011217831,0.026971888071608746
131,0.7079712982814811,0.028258268460450375
132,0.7079712982814811,0.028258268460450375
133,0.7083164623339726,0.028730791709378457
134,0.7083164623339726,0.028730791709378457
135,0.7090067904389558,0.02881288933696604
136,0.7092059235461623,0.03041364169000315
137,0.7092059235461623,0.03041364169000315
138,0.7092059235461623,0.03041364169000315
139,0.709259025708084,0.030349534041609515
140,0.7099493538130671,0.02954006504620398
141,0.7099493538130671,0.02954006504620398
142,0.7102945178655585,0.029556774542002638
143,0.711330010023033,0.029981311958630966
144,0.711330010023033,0.029981311958630966
145,0.7116751740755245,0.03060053982623295
146,0.712020338128016,0.03200674570213849
147,0.7123655021805074,0.03196170084259907
148,0.712710666232999,0.03190653092070307
149,0.713400994337982,0.032364110948587765
150,0.7137461583904734,0.032672565767846905
151,0.7144364864954563,0.03167949928354558
152,0.7147816505479478,0.031151483252346263
153,0.7147816505479478,0.031151483252346263
154,0.7151268146004394,0.031021500397492182
155,0.7154719786529308,0.032501680711158054
156,0.7154719786529308,0.032501680711158054
157,0.7156711117601374,0.03229442685803193
158,0.7156711117601374,0.03229442685803193
159,0.716706603917612,0.03320113871228244
160,0.7177420960750863,0.03324395730861221
161,0.7184324241800694,0.03397495307350518
162,0.718777588232561,0.03413615544272165
163,0.718777588232561,0.03413615544272165
164,0.718777588232561,0.03413615544272165
165,0.7194679163375439,0.03442838709597268
166,0.7198130803900352,0.034378389789022586
167,0.7205034084950184,0.034250694963889994
168,0.7208485725475098,0.03507439724867971
169,0.7208485725475098,0.03507439724867971
170,0.7211937366000013,0.03499004382332817
