time,extension,std
1,0.6248047485160886,0.0
2,0.6248047485160886,0.0
3,0.6248047485160886,0.0
4,0.6248047485160886,0.0
5,0.6248047485160886,0.0
6,0.6248047485160886,0.0
7,0.6248047485160886,0.0
8,0.6248047485160886,0.0
9,0.6248047485160886,0.0
10,0.6279287722586689,0.037488284910965314
11,0.6279287722586689,0.037488284910965314
12,0.6279287722586689,0.037488284910965314
13,0.6279287722586689,0.037488284910965314
14,0.6279287722586689,0.037488284910965314
15,0.6279287722586689,0.037488284910965314
16,0.6279287722586689,0.037488284910965314
17,0.6279287722586689,0.037488284910965314
18,0.6279287722586689,0.037488284910965314
19,0.6279287722586689,0.037488284910965314
20,0.6279287722586689,0.037488284910965314
21,0.6279287722586689,0.037488284910965314
22,0.6279287722586689,0.037488284910965314
23,0.6310527960012495,0.05274800155062406
24,0.6310527960012495,0.05274800155062406
25,0.6310527960012495,0.05274800155062406
26,0.6310527960012495,0.05274800155062406
27,0.6310527960012495,0.05274800155062406
28,0.6310527960012495,0.05274800155062406
29,0.6310527960012495,0.05274800155062406
30,0.6310527960012495,0.05274800155062406
31,0.6310527960012495,0.05274800155062406
32,0.6310527960012495,0.05274800155062406
33,0.6310527960012495,0.05274800155062406
34,0.6310527960012495,0.05274800155062406
35,0.6310527960012495,0.05274800155062406
36,0.6310527960012495,0.05274800155062406
37,0.6341768197438299,0.0642723928763881
38,0.6373008434864104,0.07383182214317989
39,0.6373008434864104,0.07383182214317989
40,0.6373008434864104,0.07383182214317989
41,0.6404248672289908,0.08211543151174895
42,0.6404248672289908,0.08211543151174895
43,0.6404248672289908,0.08211543151174895
44,0.6404248672289908,0.08211543151174895
45,0.6404248672289908,0.08211543151174895
46,0.6404248672289908,0.08211543151174895
47,0.6435488909715713,0.0894782592599595
48,0.6454233052171197,0.1175944729431835
49,0.6454233052171197,0.1175944729431835
50,0.6454233052171197,0.1175944729431835
51,0.6454233052171197,0.1175944729431835
52,0.6454233052171197,0.1175944729431835
53,0.6454233052171197,0.1175944729431835
54,0.6454233052171197,0.1175944729431835
55,0.6454233052171197,0.1175944729431835
56,0.6454233052171197,0.1175944729431835
57,0.6485473289597,0.12424832239034403
58,0.6485473289597,0.12424832239034403
59,0.6485473289597,0.12424832239034403
60,0.6516713527022805,0.13033174295943417
61,0.6516713527022805,0.13033174295943417
62,0.6516713527022805,0.13033174295943417
63,0.6516713527022805,0.13033174295943417
64,0.6516713527022805,0.13033174295943417
65,0.6516713527022805,0.13033174295943417
66,0.6516713527022805,0.13033174295943417
67,0.6516713527022805,0.13033174295943417
68,0.6516713527022805,0.13033174295943417
69,0.6516713527022805,0.13033174295943417
70,0.6516713527022805,0.13033174295943417
71,0.6516713527022805,0.13033174295943417
72,0.6547953764448609,0.13594132755938568
73,0.6547953764448609,0.13594132755938568
74,0.6610434239300218,0.146004137857627
75,0.6610434239300218,0.146004137857627
76,0.6610434239300218,0.146004137857627
77,0.6610434239300218,0.146004137857627
78,0.6610434239300218,0.146004137857627
79,0.6610434239300218,0.146004137857627
80,0.6641674476726023,0.15055243950181457
81,0.6641674476726023,0.15055243950181457
82,0.6641674476726023,0.15055243950181457
83,0.6641674476726023,0.15055243950181457
84,0.6672914714151826,0.1548257428264784
85,0.6672914714151826,0.16557325835676348
86,0.6704154951577631,0.16929242687029378
87,0.6704154951577631,0.16929242687029378
88,0.6735395189003436,0.17281803076148924
89,0.6766635426429239,0.1761638993055116
90,0.6735395189003436,0.17281803076148924
91,0.6735395189003436,0.17281803076148924
92,0.6735395189003436,0.17281803076148924
93,0.6735395189003436,0.17281803076148924
94,0.6735395189003436,0.17281803076148924
95,0.6735395189003436,0.17281803076148924
96,0.6735395189003436,0.17281803076148924
97,0.6735395189003436,0.17281803076148924
98,0.676663542642924,0.17616389930551166
99,0.676663542642924,0.17616389930551166
100,0.676663542642924,0.17616389930551166
101,0.676663542642924,0.17616389930551166
102,0.6797875663855044,0.17934196290250515
103,0.6829115901280849,0.1823625941665382
104,0.6860356138706654,0.18523487334504446
105,0.6860356138706654,0.18523487334504446
106,0.6860356138706654,0.18523487334504446
107,0.6860356138706654,0.18523487334504446
108,0.6829115901280849,0.1823625941665382
109,0.6829115901280849,0.1823625941665382
110,0.6829115901280849,0.1823625941665382
111,0.6829115901280849,0.1823625941665382
112,0.6829115901280849,0.1823625941665382
113,0.6829115901280849,0.1823625941665382
114,0.6829115901280849,0.1823625941665382
115,0.6829115901280849,0.1823625941665382
116,0.6829115901280849,0.1823625941665382
117,0.6829115901280849,0.1823625941665382
118,0.6829115901280849,0.1823625941665382
119,0.6829115901280849,0.1823625941665382
120,0.6829115901280849,0.1823625941665382
121,0.6829115901280849,0.1823625941665382
122,0.6860356138706654,0.18523487334504446
123,0.6860356138706654,0.18523487334504446
124,0.6860356138706654,0.18523487334504446
125,0.6847860043736331,0.18431186139365935
126,0.6847860043736331,0.18431186139365935
127,0.6847860043736331,0.18431186139365935
128,0.6847860043736331,0.18431186139365935
129,0.6847860043736331,0.18431186139365935
130,0.6847860043736331,0.18431186139365935
131,0.6847860043736331,0.18431186139365935
132,0.6847860043736331,0.18431186139365935
133,0.6847860043736331,0.18431186139365935
134,0.6847860043736331,0.18431186139365935
135,0.6847860043736331,0.18431186139365935
136,0.6847860043736331,0.18431186139365935
137,0.6847860043736331,0.18431186139365935
138,0.6847860043736331,0.18431186139365935
139,0.6847860043736331,0.18431186139365935
140,0.6847860043736331,0.18431186139365935
141,0.6847860043736331,0.18431186139365935
142,0.6847860043736331,0.18431186139365935
143,0.6847860043736331,0.18431186139365935
144,0.6879100281162136,0.1873687778841161
145,0.6879100281162136,0.1873687778841161
146,0.6879100281162136,0.1873687778841161
147,0.691034051858794,0.19026957702189393
148,0.6941580756013744,0.1930231120309464
149,0.697282099343955,0.19563717731787958
150,0.697282099343955,0.19563717731787958
151,0.697282099343955,0.19563717731787958
152,0.697282099343955,0.19563717731787958
153,0.697282099343955,0.19563717731787958
154,0.697282099343955,0.19563717731787958
155,0.697282099343955,0.19563717731787958
156,0.697282099343955,0.19563717731787958
157,0.697282099343955,0.19563717731787958
158,0.697282099343955,0.19563717731787958
159,0.697282099343955,0.19563717731787958
160,0.697282099343955,0.19563717731787958
161,0.697282099343955,0.19563717731787958
162,0.697282099343955,0.19563717731787958
163,0.7004061230865354,0.19811867114671713
164,0.7004061230865354,0.19811867114671713
165,0.7004061230865354,0.19811867114671713
166,0.7004061230865354,0.19811867114671713
167,0.7004061230865354,0.19811867114671713
168,0.697282099343955,0.19563717731787958
169,0.697282099343955,0.19563717731787958
170,0.697282099343955,0.19563717731787958
171,0.697282099343955,0.19563717731787958
172,0.697282099343955,0.19563717731787958
173,0.6960324898469228,0.20166640552526943
174,0.6960324898469228,0.20166640552526943
