time,extension,std
1,0.123572480408613,0.0
2,0.123572480408613,0.0
3,0.123572480408613,0.0
4,0.128206448423936,0.023183830172323398
5,0.1305234324315975,0.028018177356749312
6,0.13515740044692046,0.0351801279798075
7,0.13515740044692046,0.0351801279798075
8,0.13747438445458196,0.037983368281681966
9,0.14076965059881164,0.06012702962012122
10,0.14308663460647314,0.06256255115708517
11,0.14540361861413462,0.06469354464175162
12,0.1500375866294576,0.06820526117435405
13,0.1569885386524421,0.07196689934992759
14,0.1616225066677651,0.07364209553118857
15,0.1616225066677651,0.07364209553118857
16,0.1616225066677651,0.07364209553118857
17,0.16393949067542657,0.0794281948666087
18,0.16393949067542657,0.0794281948666087
19,0.16955174082731775,0.09333614673238741
20,0.17516399097920893,0.10442427150530413
21,0.17748097498687043,0.1086663218249145
22,0.1807762411311001,0.11385863531922776
23,0.1807762411311001,0.11385863531922776
24,0.1854102091464231,0.11772113473575185
25,0.1900441771617461,0.12456023024098423
26,0.19467814517706908,0.1238674165865285
27,0.19467814517706908,0.1238674165865285
28,0.19699512918473056,0.12681449951046703
29,0.19931211319239203,0.13277263167902192
30,0.20162909720005354,0.13218280568953383
31,0.20394608120771504,0.1315096087599813
32,0.20394608120771504,0.1315096087599813
33,0.2141922993749292,0.15235949976061963
34,0.2165092833825907,0.1514316116363663
35,0.2211432513979137,0.15523425613445496
36,0.2211432513979137,0.15523425613445496
37,0.2211432513979137,0.15523425613445496
38,0.2234602354055752,0.15411629285265008
39,0.22577721941323667,0.15861863498853881
40,0.22577721941323667,0.15861863498853881
41,0.22809420342089817,0.16016699026151002
42,0.22809420342089817,0.16016699026151002
43,0.22809420342089817,0.16016699026151002
44,0.23272817143622115,0.1603035028164184
45,0.23602343758045086,0.17133124331949495
46,0.23736213945154414,0.16286391899183986
47,0.2396791234592056,0.16662497511030067
48,0.2396791234592056,0.16662497511030067
49,0.2396791234592056,0.16662497511030067
50,0.2396791234592056,0.16662497511030067
51,0.2396791234592056,0.16662497511030067
52,0.2396791234592056,0.16662497511030067
53,0.2419961074668671,0.16510360496050958
54,0.24431309147452862,0.17116046071438956
55,0.24663007548219013,0.17205230066701507
56,0.2499253416264198,0.17518531992966258
57,0.2489470594898516,0.1728764843549729
58,0.2535810275051746,0.17189902741080282
59,0.2582149955204976,0.16815729797230722
60,0.26053197952815904,0.16614172758643236
61,0.26516594754348205,0.16444970302557377
62,0.26516594754348205,0.16444970302557377
63,0.26516594754348205,0.16444970302557377
64,0.26846121368771175,0.17547744352865036
65,0.26846121368771175,0.17547744352865036
66,0.2717564798319414,0.17528530742368043
67,0.2730951817030347,0.17613134546358616
68,0.2730951817030347,0.17613134546358616
69,0.27639044784726435,0.17859546560181494
70,0.27639044784726435,0.17859546560181494
71,0.2787074318549259,0.18139523674604477
72,0.28102441586258736,0.17898592160664684
73,0.28102441586258736,0.17898592160664684
74,0.28102441586258736,0.17898592160664684
75,0.2879753678855718,0.17908331700286836
76,0.293587618037463,0.17856255175190158
77,0.2959046020451245,0.18103017415631348
78,0.29822158605278604,0.18337935098946762
79,0.3005385700604475,0.18050847094577527
80,0.3005385700604475,0.18050847094577527
81,0.3005385700604475,0.18050847094577527
82,0.302855554068109,0.17749207954243676
83,0.302855554068109,0.17749207954243676
84,0.307489522083432,0.18184036034649406
85,0.31310177223532315,0.18582829080785027
86,0.31541875624298465,0.1877457589202449
87,0.31541875624298465,0.1877457589202449
88,0.3200527242583077,0.18381272042197544
89,0.3246866922736307,0.1794644396179181
90,0.3246866922736307,0.1794644396179181
91,0.3246866922736307,0.1794644396179181
92,0.3256649744101988,0.17942327770545294
93,0.3270036762812921,0.18116543164574173
94,0.3302989424255218,0.1829216204586377
95,0.33261592643318333,0.17918355008904713
96,0.3349329104408448,0.17804581663697777
97,0.34420084647149074,0.17832279304007712
98,0.34749611261572044,0.17987748790512692
99,0.3465178304791523,0.1768250945819894
100,0.3465178304791523,0.1768250945819894
101,0.35213008063104345,0.1796005115020276
102,0.35444706463870496,0.1779578379053204
103,0.3567640486463664,0.17621613264794378
104,0.3567640486463664,0.17621613264794378
105,0.3567640486463664,0.17621613264794378
106,0.3567640486463664,0.17621613264794378
107,0.3567640486463664,0.17621613264794378
108,0.3567640486463664,0.17621613264794378
109,0.3600593147905961,0.1775812351058744
110,0.3600593147905961,0.1775812351058744
111,0.3623762987982576,0.17861571732256287
112,0.3646932828059191,0.17956929384404377
113,0.3670102668135807,0.1804442455464513
114,0.3670102668135807,0.1804442455464513
115,0.37262251696547183,0.19685277382974387
116,0.37262251696547183,0.19685277382974387
117,0.37262251696547183,0.19685277382974387
118,0.3749395009731333,0.19484670484437477
119,0.3749395009731333,0.19484670484437477
120,0.3772564849807947,0.198191297425125
121,0.3818904529961178,0.1965830163195354
122,0.3818904529961178,0.1965830163195354
123,0.38652442101144074,0.19188590388646587
124,0.38750270314800894,0.20045459351375822
125,0.38652442101144074,0.19188590388646587
126,0.39115838902676375,0.18665918576707563
127,0.3934753730344252,0.18684548846061208
128,0.3934753730344252,0.18684548846061208
129,0.3981093410497482,0.19276574551850328
130,0.3981093410497482,0.19276574551850328
131,0.40042632505740977,0.19549696566458308
132,0.40042632505740977,0.19549696566458308
133,0.4027433090650712,0.19262548706425975
134,0.4050602930727327,0.1952236701877233
135,0.4073772770803942,0.1949839425713175
136,0.4073772770803942,0.1949839425713175
137,0.40835555921696237,0.2090872335342719
138,0.40969426108805573,0.19188590388646587
139,0.40969426108805573,0.19188590388646587
140,0.4120112450957172,0.18861574603423198
141,0.4120112450957172,0.18861574603423198
142,0.4120112450957172,0.18861574603423198
143,0.4120112450957172,0.18861574603423198
144,0.4120112450957172,0.18861574603423198
145,0.41432822910337863,0.18813951493050696
146,0.4166452131110401,0.18758707389132898
147,0.4166452131110401,0.18758707389132898
148,0.4166452131110401,0.18758707389132898
149,0.4166452131110401,0.18758707389132898
150,0.4166452131110401,0.18758707389132898
151,0.4166452131110401,0.18758707389132898
152,0.4166452131110401,0.18758707389132898
153,0.4189621971187017,0.1869570949044299
154,0.42127918112636314,0.18919867847313068
155,0.42127918112636314,0.18919867847313068
156,0.42127918112636314,0.18919867847313068
157,0.42359616513402465,0.1884328581187684
158,0.42591314914168615,0.1933248407057412
159,0.42920841528591586,0.19696082339737842
160,0.4282301331493476,0.19522367018772332
161,0.4292084152859158,0.21200920889114058
162,0.4338423833012388,0.20583595516638484
163,0.4351810851723321,0.1949839425713175
164,0.4374980691799937,0.19384620911924813
