time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,6.0e-5,0.00012,0.0005977401049642788,0.0006832034230690252
3.0,0.00015000000000000001,0.00025,0.0009379228369755694,0.0009694584179118519
4.0,0.00033,0.00030000000000000003,0.0013695946384548272,0.00105488480645387
5.0,0.00051,0.00033,0.0016753857147633444,0.0011018780959552038
6.0,0.000675,0.00039000000000000005,0.0019452081087806944,0.0012213226734494476
7.0,0.000915,0.00042,0.0022816199231432506,0.001291421474019577
8.0,0.001095,0.0005,0.0024710808569336114,0.0014405512729246445
9.0,0.001335,0.00055,0.002739806809500162,0.0014638501094228
10.0,0.0015149999999999999,0.0006100000000000001,0.002904456000984373,0.001547218378826806
11.0,0.0017400000000000002,0.00065,0.0031267942217650256,0.0015567783712664778
12.0,0.0019500000000000001,0.00065,0.0034215152954931013,0.001530803186562523
13.0,0.0022050000000000004,0.00063,0.0037151690678901158,0.00156499937943889
14.0,0.0024300000000000003,0.00072,0.0038978305128323535,0.0016878156903261917
15.0,0.0026550000000000002,0.0007500000000000001,0.004081988679424204,0.0016865976191202375
16.0,0.0028950000000000004,0.00078,0.0041172021305078835,0.0016608721325260124
17.0,0.0032850000000000006,0.0007000000000000001,0.004301748202066803,0.0016724211434931706
18.0,0.003465,0.0007600000000000002,0.004285988713018303,0.0017406823194780147
19.0,0.0037650000000000006,0.0007500000000000001,0.004470429156368017,0.001733497196804286
20.0,0.00417,0.0007600000000000002,0.004622176032800514,0.0017406823194780147
21.0,0.004485,0.00082,0.004820047421224936,0.0017820041658530982
22.0,0.0046500000000000005,0.00092,0.004896676792378946,0.0018444796727418538
23.0,0.004935,0.0009000000000000001,0.00497570790671361,0.001788293876148065
24.0,0.005084999999999998,0.00094,0.005165217680234834,0.001834342397175398
25.0,0.005294999999999998,0.00098,0.005352063757670066,0.001856938488851596
26.0,0.005579999999999998,0.0010500000000000002,0.005356802996738319,0.001914854215512676
27.0,0.005909999999999998,0.0010600000000000002,0.005321908188508827,0.002080196636165144
28.0,0.006179999999999996,0.00103,0.005437049177577715,0.0020072799835426126
29.0,0.006449999999999998,0.0010500000000000002,0.005633546139445663,0.001976681099830234
30.0,0.006794999999999999,0.00101,0.005824326738335274,0.002017442734743647
31.0,0.007094999999999998,0.00101,0.005929491730363669,0.001997467067742743
32.0,0.007484999999999999,0.0009600000000000001,0.00596605056955573,0.0019307302499949643
33.0,0.007769999999999998,0.0009900000000000002,0.006031421483595881,0.00190498620233263
34.0,0.007964999999999998,0.0010300000000000003,0.00620039411796098,0.001987202161602512
35.0,0.008235,0.0010600000000000002,0.006268413477012903,0.002001603367328365
36.0,0.008534999999999997,0.0010700000000000002,0.006397350250343021,0.0021038453872691872
37.0,0.008624999999999999,0.0012200000000000002,0.006528854405607774,0.0022548416301244657
38.0,0.008939999999999998,0.0012100000000000001,0.006729756612252063,0.002197264190945648
39.0,0.009179999999999999,0.0013,0.0069128190826299625,0.0022810101969953996
40.0,0.009509999999999998,0.00126,0.0070259026658982884,0.002232680486632262
41.0,0.009749999999999998,0.00132,0.007269774691154488,0.0022694660584543203
42.0,0.009944999999999999,0.0013900000000000002,0.007222005844711883,0.002254018967036303
43.0,0.010275000000000003,0.00127,0.007527019000746178,0.002181512661832229
44.0,0.010590000000000002,0.00127,0.007502841566962971,0.002163052702196875
45.0,0.010815000000000002,0.0013700000000000001,0.007451482165728199,0.002335967006324488
46.0,0.01125,0.0012900000000000001,0.007477786653354234,0.0022779096076120165
47.0,0.011474999999999999,0.0014000000000000002,0.007598599989768595,0.0023778425806486574
48.0,0.011759999999999998,0.0014200000000000003,0.007607040664356469,0.0023145177642876283
49.0,0.011999999999999997,0.00136,0.0076345081233642215,0.002315989966258388
50.0,0.012299999999999998,0.0013700000000000001,0.00785009937200644,0.002403652191904877
51.0,0.012524999999999998,0.0014100000000000002,0.008025921351087026,0.002363443390829181
52.0,0.012689999999999996,0.0014800000000000002,0.00815291820074076,0.002396655982770447
53.0,0.013049999999999996,0.0015200000000000003,0.00837692857381672,0.0024216235569611286
54.0,0.013184999999999995,0.0015800000000000002,0.00850332531151099,0.0024655216471329553
55.0,0.013439999999999999,0.0016100000000000003,0.008426381772411933,0.002502710310292246
56.0,0.013709999999999995,0.0017100000000000004,0.00845070624801416,0.0027007656948254263
57.0,0.01413,0.0016400000000000004,0.008703590132985786,0.002707161207706567
58.0,0.014414999999999996,0.0017000000000000001,0.008727439228589437,0.002801718055078059
59.0,0.014849999999999997,0.0016700000000000005,0.00866285823397537,0.00263599529171523
60.0,0.015164999999999998,0.0016800000000000003,0.008683390938768604,0.002606642757679966
61.0,0.015359999999999995,0.0018100000000000004,0.008872835964059788,0.002797044627212184
62.0,0.015975000000000003,0.0016400000000000004,0.009157457210186185,0.002442399083525872
63.0,0.016079999999999997,0.0018100000000000004,0.009389035358459677,0.002604006937457314
64.0,0.01638,0.0017800000000000005,0.009512192413491128,0.0026170062675720295
65.0,0.016409999999999998,0.00196,0.00955511121735063,0.0027599716681557724
66.0,0.016695,0.0019500000000000003,0.009844249495025041,0.002788716973070183
67.0,0.017070000000000002,0.00193,0.009882269381083515,0.002700617213403879
68.0,0.01737,0.0019200000000000007,0.009796071024589247,0.002729877392199346
69.0,0.017490000000000002,0.0020600000000000006,0.009766183792283537,0.002915071887668585
70.0,0.01776,0.0020100000000000005,0.009730318481137236,0.0029701775851315765
71.0,0.018120000000000004,0.0019600000000000004,0.009852323110652211,0.0027454039971868296
72.0,0.018345000000000004,0.00206,0.009960874587926051,0.0028735070221797424
73.0,0.018705000000000006,0.0020900000000000003,0.010085994905465828,0.0030223727172711936
74.0,0.018945000000000004,0.0021000000000000003,0.010012372045872164,0.0030220575904837577
75.0,0.01932,0.00204,0.01038205507927852,0.003089054165775949
76.0,0.019680000000000003,0.0020300000000000006,0.010468599665063536,0.002859991061556041
77.0,0.020010000000000003,0.0019600000000000004,0.010590576034941616,0.00283168609052773
78.0,0.020625000000000008,0.0018100000000000004,0.01042454088349117,0.0026346258050873343
79.0,0.02086500000000001,0.0018100000000000002,0.010360991766039574,0.002694820056672544
80.0,0.020925000000000013,0.00194,0.010465571914077217,0.002774101493771337
81.0,0.021300000000000003,0.0019100000000000002,0.010708720359096287,0.0027877102289875825
82.0,0.021719999999999996,0.0018900000000000006,0.010930704494765183,0.0029546106868379362
83.0,0.022155000000000005,0.0017700000000000005,0.010876659842217565,0.0027213257862828046
84.0,0.0222,0.00201,0.011101716997868029,0.0028460763123886626
85.0,0.02238,0.00203,0.01112136736332701,0.0028739779702415228
86.0,0.022500000000000006,0.00221,0.011122016369359505,0.002989689885930495
87.0,0.022365000000000003,0.0025000000000000005,0.010868859427886532,0.003177300441449958
88.0,0.022695000000000003,0.0024700000000000004,0.011044996826039292,0.0030532615372806824
89.0,0.023115,0.0024100000000000007,0.011272286196252541,0.003240084159926795
90.0,0.02352,0.0023200000000000004,0.011228749352892118,0.003072654065709123
91.0,0.02373,0.0023300000000000005,0.011114672278102672,0.003110512533418147
92.0,0.023880000000000002,0.0024000000000000007,0.011133529930880164,0.003204007515659256
93.0,0.024300000000000002,0.0023,0.011097652667877206,0.003151957660364718
94.0,0.024539999999999996,0.0023200000000000004,0.011282137055600475,0.003200501213880433
95.0,0.024855000000000002,0.0023500000000000005,0.011433537924618268,0.0033802463168987047
96.0,0.025230000000000006,0.0023200000000000004,0.01149772125183779,0.0032378711407048807
97.0,0.025544999999999998,0.0022800000000000003,0.01143984922872412,0.0030895733781782665
98.0,0.025530000000000008,0.0024900000000000005,0.011477300251044736,0.0032289262785453465
99.0,0.025515000000000013,0.00266,0.011639306622244149,0.003173259197550224
100.0,0.026205000000000003,0.0024300000000000003,0.011783679933787868,0.0029388248891901183
101.0,0.026550000000000004,0.0023400000000000005,0.011893322824995077,0.0030178084630737424
