time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.170625,0.048749999999999995,0.07351903207281144,0.0314958279695451
3.0,0.3269375,0.042249999999999996,0.07229854304841196,0.03046540703225587
4.0,0.425375,0.053500000000000006,0.06882146635148972,0.0387662290250227
5.0,0.4758125000000001,0.06393750000000001,0.05959367625847562,0.04098501719671939
6.0,0.51021875,0.06928124999999999,0.06405369310946511,0.046281509969577514
7.0,0.5325,0.07906250000000001,0.06060260953169659,0.04414768883517211
8.0,0.5437500000000001,0.08093750000000001,0.05419501230717048,0.03881637202495214
9.0,0.5596875,0.08343749999999998,0.052611108008646185,0.04376487842246718
10.0,0.5756249999999999,0.08156250000000001,0.05697362187665086,0.036628494845070886
11.0,0.5864062499999999,0.08171875,0.05193236131973578,0.0394429232018258
12.0,0.5929687499999999,0.08359375,0.04447043052079806,0.04180252290800591
13.0,0.6001562500000001,0.08015625000000001,0.04769795752695904,0.042576465431665954
14.0,0.6027812499999999,0.07934375000000002,0.04944279871276789,0.04770030934090416
15.0,0.6128750000000001,0.07600000000000001,0.04891466273796878,0.04766099571788773
16.0,0.6171249999999999,0.0811875,0.046919700908395964,0.04629541256279043
17.0,0.6234999999999999,0.08412500000000002,0.04873166979517162,0.05047070107167788
18.0,0.62578125,0.08234375000000001,0.050210045587358476,0.0447036067888923
19.0,0.6290000000000001,0.0843125,0.049298118495328884,0.04482422043024828
20.0,0.6336250000000001,0.08549999999999999,0.05029942396570811,0.05382470955773342
21.0,0.63490625,0.08615624999999999,0.05238034861925185,0.051073717697295906
22.0,0.63584375,0.08584375000000001,0.05341869233428622,0.04635114330388111
23.0,0.63959375,0.08271875000000001,0.05347041739933377,0.04491345622059704
24.0,0.64521875,0.08021874999999999,0.051301090466117985,0.0464689787447166
25.0,0.64175,0.0833125,0.05713709334484418,0.0456255927253385
26.0,0.6468749999999999,0.08093750000000001,0.05572008223345121,0.04783849532139765
27.0,0.6478125,0.08156249999999998,0.05452354084622767,0.04335744213467324
28.0,0.651,0.08099999999999999,0.04799772964716198,0.04302578237194472
29.0,0.6551874999999999,0.07924999999999999,0.04790277111785113,0.0389986850534404
30.0,0.6530312500000001,0.07896875,0.05623389192436834,0.045775797949185064
31.0,0.64871875,0.08465625,0.05326028212696202,0.05473492906669285
32.0,0.65434375,0.07653125,0.05101610754621198,0.0455490784723411
33.0,0.6581874999999999,0.0713125,0.04652073393549844,0.0375565279074296
34.0,0.6575624999999999,0.0731875,0.046577539087374484,0.036673531554333116
35.0,0.6525624999999999,0.079125,0.0502501355400647,0.03867724766809922
36.0,0.6569375,0.0713125,0.0500087732687591,0.0373425648213389
37.0,0.6606875,0.0675625,0.04680064615760376,0.03645878204852074
38.0,0.6606875000000001,0.06943750000000001,0.049448035078018246,0.03697381913303049
39.0,0.6616875000000001,0.0660625,0.043816844539339164,0.03678435730453493
40.0,0.6604375,0.06575,0.04324993515631719,0.03480002394635191
41.0,0.652625,0.07856250000000001,0.04619391956879397,0.04200174561390734
42.0,0.6670624999999999,0.072375,0.04361705992689865,0.039417635647004505
43.0,0.6689375,0.07675,0.046295931800559444,0.038853563015177374
44.0,0.6670624999999999,0.077375,0.05126801590785628,0.042182828563777294
45.0,0.6619375000000001,0.0806875,0.0454226501586587,0.03847967120641555
46.0,0.6656875,0.07881249999999998,0.04789055866216597,0.03809038466393
47.0,0.6635,0.077875,0.04950896707176207,0.04102766421293358
48.0,0.6683125,0.0751875,0.04337850517869953,0.037032935358705374
49.0,0.6726875,0.06925,0.047961280791156996,0.03460259735322977
50.0,0.6670624999999999,0.0705,0.04734078410571154,0.03435159459591434
51.0,0.66975,0.06474999999999999,0.04554266807494501,0.03092225569773165
52.0,0.6725625,0.06475,0.049929397267926855,0.03911398530134517
53.0,0.66953125,0.06828124999999999,0.05435349007205352,0.036487053705952
54.0,0.67375,0.07031249999999999,0.05312735665964406,0.03816058133661905
55.0,0.664375,0.07656249999999999,0.05856182356695512,0.04160612588956657
56.0,0.6706875,0.07256249999999999,0.05248546044089076,0.03840880599817089
57.0,0.6688124999999999,0.0725625,0.04820242273674954,0.03801036253781869
58.0,0.6723125000000001,0.0704375,0.04874921925739045,0.03649788148049285
59.0,0.6704687500000001,0.07203125,0.04793716465131926,0.03644750297011319
60.0,0.6727500000000001,0.07275000000000001,0.05127399375801963,0.036471142438498284
61.0,0.67434375,0.07309375000000001,0.05213701400316925,0.037364056476059365
62.0,0.67434375,0.07684374999999999,0.051813264546955735,0.04308420822525855
63.0,0.67784375,0.07784374999999999,0.048103443806964005,0.04217445786057401
64.0,0.67671875,0.07265625,0.05093806531855559,0.03680900493834739
65.0,0.6829687499999999,0.06796875000000001,0.05005340697374643,0.03526080428620789
66.0,0.6764062500000002,0.07546875,0.05445254012993851,0.04049640643680463
67.0,0.6780000000000002,0.0733125,0.0487000895065781,0.03986912684823967
68.0,0.6789375000000001,0.07393749999999999,0.04395834092842321,0.03598382604976141
69.0,0.6808125,0.0664375,0.04746080535422671,0.033750059354173835
70.0,0.6742500000000001,0.0701875,0.05369130665439621,0.037164686764557725
71.0,0.6798750000000001,0.0620625,0.04807162791352516,0.029269347644566006
72.0,0.6729375000000001,0.0673125,0.05796948108426957,0.033964241659993843
73.0,0.6839062499999999,0.06265625,0.05159412879972454,0.0358573870147511
74.0,0.67890625,0.06546875,0.052753651213410385,0.03506368690573022
75.0,0.68328125,0.05890625000000001,0.047509013567872654,0.03451958230483098
76.0,0.6839375000000001,0.05737500000000001,0.050831665062999104,0.03399519196773386
77.0,0.6817500000000001,0.060187500000000005,0.051961370020034835,0.033708485863811345
78.0,0.6817500000000001,0.05831249999999999,0.04998060521278126,0.03439559406414782
79.0,0.6865,0.053687499999999985,0.049173619673508605,0.03395173563404532
80.0,0.67996875,0.06215624999999999,0.05230005232078081,0.0346467839694116
81.0,0.68278125,0.06090624999999998,0.04892063128235472,0.03181223395435578
82.0,0.6827187500000002,0.06209374999999999,0.04770526456931358,0.033805613605109266
83.0,0.6796562500000001,0.06496874999999999,0.05326441924372963,0.032994861075200714
84.0,0.6809375,0.062499999999999986,0.05066761818016792,0.03334935512389239
85.0,0.67978125,0.06353125000000001,0.045046172448317844,0.032104206704745494
86.0,0.68196875,0.06603125,0.047657370468122746,0.03780526127999538
87.0,0.6882500000000001,0.063875,0.04611579628139003,0.03718220038729588
88.0,0.6881875000000002,0.06381250000000002,0.046309256910913886,0.034282889411632975
89.0,0.6851250000000001,0.06668750000000001,0.051182961157210445,0.03392293065699033
90.0,0.682,0.06700000000000002,0.05058060335639974,0.03795324383960767
91.0,0.68653125,0.06871875000000002,0.04744808862095555,0.03577606578444339
92.0,0.6874687500000001,0.06684375000000001,0.04684645498382223,0.033381760695256696
93.0,0.6852812500000001,0.06590625,0.04821782797155916,0.034818655085847
94.0,0.68340625,0.06903124999999999,0.048066783385869526,0.03767319779008372
95.0,0.6815312500000001,0.06590625000000001,0.05031351030200792,0.030500614091127694
96.0,0.67684375,0.06903125000000002,0.0505934235965303,0.029973930312814097
97.0,0.683875,0.0685625,0.04698250492716166,0.032479715069957754
98.0,0.6833437499999999,0.06990624999999999,0.04690875921088862,0.03429742119987359
99.0,0.68465625,0.06684375000000001,0.04539356696134772,0.032814049108731716
100.0,0.67965625,0.06715625,0.045319368400757634,0.03624169610902578
101.0,0.6816875,0.06637499999999999,0.05164330789172979,0.037771241264574124
102.0,0.682625,0.06324999999999999,0.05414901092924397,0.03652558815054988
103.0,0.6793125,0.06775,0.047590121995414784,0.04061841662633797
104.0,0.6821250000000001,0.06399999999999999,0.04923550157543453,0.048266587423791016
105.0,0.6807187500000002,0.06853125,0.05369286431067555,0.04910406229931361
106.0,0.6793125000000002,0.06868749999999998,0.04321972595399538,0.041775450940499156
107.0,0.6818125,0.06775,0.043867470498636214,0.043113223029599634
108.0,0.6805625000000002,0.0661875,0.04412063699647093,0.04384920072072185
109.0,0.6762500000000001,0.06875,0.04828633878045127,0.03887232553253911
110.0,0.6793750000000001,0.069375,0.04971311930234544,0.0416150321090336
111.0,0.681875,0.06625,0.04840980908229876,0.03793761748598376
112.0,0.6819375,0.06599999999999999,0.049594469229997086,0.040097237579893974
113.0,0.6800625,0.06474999999999999,0.05162732424767295,0.035847343713057055
114.0,0.68725,0.0600625,0.04796432969485681,0.033416502813077405
115.0,0.687,0.061687499999999985,0.04901497677973486,0.03632513213133538
116.0,0.6804375,0.06731249999999998,0.05695079832177227,0.04088322762799008
117.0,0.6860625000000001,0.06418749999999998,0.046529861861731275,0.036993968236692806
118.0,0.683875,0.06387499999999999,0.048161553716738165,0.03618617280901785
119.0,0.6854375,0.0635625,0.05323023137326459,0.041119695121961654
120.0,0.6836562500000001,0.06646875000000001,0.04828334132679186,0.037725696349624915
121.0,0.67684375,0.07371874999999999,0.04928981819691178,0.04014445819834241
122.0,0.6815312499999999,0.07309374999999999,0.05503312485885904,0.04214499877179212
123.0,0.6765312499999999,0.07465625,0.0515415312841536,0.03703989911706786
124.0,0.68184375,0.06746875,0.056119140876856,0.04014944787994105
125.0,0.68371875,0.06934374999999998,0.05561463638691453,0.038971130319730735
126.0,0.67996875,0.06996874999999998,0.0548508229696576,0.0369071594880229
127.0,0.67934375,0.06746875,0.05582423445282156,0.03697006704581146
128.0,0.68278125,0.06340624999999998,0.05921392625472491,0.03636419623239602
129.0,0.684375,0.06187499999999999,0.05172737335150659,0.0339600538340306
130.0,0.6840625,0.0609375,0.05541708839245739,0.037196151493097185
131.0,0.68875,0.05718749999999999,0.05137375614565105,0.030978629420444513
132.0,0.68659375,0.06128124999999999,0.04897260771175803,0.03651756635160111
133.0,0.6818125000000002,0.0643125,0.05223371878590617,0.03898959221743735
134.0,0.6878124999999999,0.0625,0.048152360687131315,0.037572579335849676
135.0,0.6871875,0.06,0.04729607880694572,0.035959824448389265
136.0,0.688875,0.0573125,0.044967759105545374,0.033319969276157844
