time,extension,std
1,0.662327011775247,0.0
2,0.6626369808167579,0.0013716058138969465
3,0.6630847138767179,0.0022046781508906184
4,0.6632913599043917,0.002543335725216948
5,0.6636702109551271,0.0028672675234286556
6,0.6641179440150873,0.003553126980638383
7,0.6646690000888843,0.0039452457902664755
8,0.6652054849684221,0.004792925543227804
9,0.6655154540099331,0.004825467144572063
10,0.6657909820468316,0.004944225205601713
11,0.666051938889471,0.005118850983797404
12,0.6663274669263695,0.005224429568652139
13,0.6667261877874582,0.005781523372604281
14,0.666932833815132,0.005793220064992011
15,0.6671739208474182,0.005838628235401477
16,0.6675382007038946,0.0060978899773821114
17,0.667902480560371,0.006211567870584901
18,0.6684879776387804,0.006505601986926075
19,0.6689012696941281,0.006632974835617539
20,0.6692112387356389,0.0066796243180188425
21,0.6694178847633129,0.006835696857910164
22,0.6698854876336261,0.007075781509431915
23,0.6700921336613,0.0072916660639998805
24,0.6704365437074232,0.0075854350629368785
25,0.6709875997812201,0.007810063314684637
26,0.6712631278181187,0.008035350832697834
27,0.6715929666699827,0.008299502592180123
28,0.6719718177207181,0.008385601655321944
29,0.6722473457576166,0.00837311808589749
30,0.672522873794515,0.00840304319611378
31,0.6730050478590875,0.008591642801642102
32,0.6733693277155639,0.00874359398536598
33,0.6734726507294008,0.008712794691725109
34,0.6737879183870058,0.009048466169015843
35,0.6740833162342575,0.00893047592564927
36,0.6744820370953463,0.00894547364150061
37,0.6746542421184077,0.008855709725726866
38,0.6750675341737556,0.008891437368611295
39,0.6753086212060418,0.008886673305737435
40,0.6756384600579058,0.008922016321653691
41,0.6759139880948043,0.009145160569134846
42,0.6763961621593768,0.009317714663361634
43,0.6768094542147245,0.009580985168311117
44,0.6772227462700724,0.00945905046806574
45,0.6778082433484817,0.00962399164003969
46,0.6781380822003457,0.009728272667379781
47,0.6783102872234072,0.009970957868033323
48,0.6787434490891082,0.009831932779880374
49,0.6790044059317477,0.010179729765129729
50,0.6792454929640339,0.010416704667539476
51,0.6795064498066733,0.01099061973959707
52,0.6799793512930808,0.011422767099453276
53,0.6803582023438163,0.011441631303805318
54,0.6807026123899395,0.01168578974276244
55,0.6809635692325788,0.01179732872309632
56,0.6813424202833144,0.011859900555892408
57,0.6817557123386621,0.012053560697341191
58,0.6823067684124591,0.012017304732365362
