time,extension,std
1,0.8099789405475458,0.0
2,0.8099789405475458,0.0
3,0.8099789405475458,0.0
4,0.8099789405475458,0.0
5,0.8099789405475458,0.0
6,0.8107565203304715,0.007099778447917686
7,0.8107565203304715,0.007099778447917686
8,0.8107565203304715,0.007099778447917686
9,0.811534100113397,0.009772805297684605
10,0.811534100113397,0.009772805297684605
11,0.811534100113397,0.009772805297684605
12,0.811534100113397,0.009772805297684605
13,0.811534100113397,0.009772805297684605
14,0.811534100113397,0.009772805297684605
15,0.8123116798963227,0.011631964929916498
16,0.8123116798963227,0.011631964929916498
17,0.8123116798963227,0.011631964929916498
18,0.8123116798963227,0.011631964929916498
19,0.8123116798963227,0.011631964929916498
20,0.8123116798963227,0.011631964929916498
21,0.8123116798963227,0.011631964929916498
22,0.8123116798963227,0.011631964929916498
23,0.8123116798963227,0.011631964929916498
24,0.8123116798963227,0.011631964929916498
25,0.8123116798963227,0.011631964929916498
26,0.8123116798963227,0.011631964929916498
27,0.8123116798963227,0.011631964929916498
28,0.8130892596792485,0.013030407063579472
29,0.813866839462174,0.01410582942339002
30,0.813866839462174,0.01410582942339002
31,0.813866839462174,0.01410582942339002
32,0.8146444192450997,0.018137559020441594
33,0.8143528268265027,0.025073849012579138
34,0.8146444192450997,0.018137559020441594
35,0.8146444192450997,0.018137559020441594
36,0.8146444192450997,0.018137559020441594
37,0.8146444192450997,0.018137559020441594
38,0.8143528268265027,0.025073849012579138
39,0.8146444192450997,0.018137559020441594
40,0.8161995788109508,0.018994919189496074
41,0.8161995788109508,0.018994919189496074
42,0.8161995788109508,0.018994919189496074
43,0.8161995788109508,0.018994919189496074
44,0.8161995788109508,0.018994919189496074
45,0.8169771585938767,0.02179187060846248
46,0.8169771585938767,0.02179187060846248
47,0.8177547383768023,0.021852656976492843
48,0.8177547383768023,0.021852656976492843
49,0.8185323181597278,0.024104051884850902
50,0.8185323181597278,0.024104051884850902
51,0.8185323181597278,0.024104051884850902
52,0.8182407257411308,0.03176592676770148
53,0.8193098979426535,0.0280229499807201
54,0.8193098979426535,0.0280229499807201
55,0.8193098979426535,0.0280229499807201
56,0.8193098979426535,0.0280229499807201
57,0.8193098979426535,0.0280229499807201
58,0.8193098979426535,0.0280229499807201
59,0.8193098979426535,0.0280229499807201
60,0.8193098979426535,0.0280229499807201
61,0.8193098979426535,0.0280229499807201
62,0.8193098979426535,0.0280229499807201
63,0.8193098979426535,0.0280229499807201
64,0.8193098979426535,0.0280229499807201
65,0.8193098979426535,0.0280229499807201
66,0.8193098979426535,0.0280229499807201
67,0.8193098979426535,0.0280229499807201
68,0.8193098979426535,0.0280229499807201
69,0.8193098979426535,0.0280229499807201
70,0.8193098979426535,0.0280229499807201
71,0.8193098979426535,0.0280229499807201
72,0.8193098979426535,0.0280229499807201
73,0.8193098979426535,0.0280229499807201
74,0.8193098979426535,0.0280229499807201
75,0.8193098979426535,0.0280229499807201
76,0.8193098979426535,0.0280229499807201
77,0.8193098979426535,0.0280229499807201
78,0.8193098979426535,0.0280229499807201
79,0.8193098979426535,0.0280229499807201
80,0.8193098979426535,0.0280229499807201
81,0.8193098979426535,0.0280229499807201
82,0.8200874777255792,0.029633434777158435
83,0.8200874777255792,0.029633434777158435
84,0.8200874777255792,0.029633434777158435
85,0.8197958853069822,0.0356298554606319
86,0.8213510448728334,0.041927869750061776
87,0.8213510448728334,0.041927869750061776
88,0.8221286246557591,0.041578241302724216
89,0.8221286246557591,0.041578241302724216
90,0.8224202170743562,0.03508544477071251
91,0.8224202170743562,0.03508544477071251
92,0.8224202170743562,0.03508544477071251
93,0.8224202170743562,0.03508544477071251
94,0.8224202170743562,0.03508544477071251
95,0.8224202170743562,0.03508544477071251
96,0.8224202170743562,0.03508544477071251
97,0.8221286246557591,0.04310579771950023
98,0.8231977968572817,0.03459045438624569
99,0.8231977968572817,0.03459045438624569
100,0.8231977968572817,0.03459045438624569
101,0.8239753766402074,0.03401036091991069
102,0.8239753766402074,0.03401036091991069
103,0.8239753766402074,0.03401036091991069
104,0.8247529564231331,0.03489589478974949
105,0.8247529564231331,0.03489589478974949
106,0.8255305362060587,0.03416601555885248
107,0.8255305362060587,0.03416601555885248
108,0.8255305362060587,0.03416601555885248
109,0.8252389437874615,0.04094762803545419
110,0.8263081159889843,0.03919288903783577
111,0.8263081159889843,0.03919288903783577
112,0.8263081159889843,0.03919288903783577
113,0.8263081159889843,0.03919288903783577
114,0.82708569577191,0.04107679531269031
115,0.82708569577191,0.04107679531269031
116,0.82708569577191,0.04107679531269031
117,0.82708569577191,0.04107679531269031
118,0.8265025109347157,0.04761323760127662
119,0.82708569577191,0.04107679531269031
120,0.8267941033533129,0.043991561116991554
121,0.8265025109347157,0.04761323760127662
122,0.8275716831362385,0.04868370079260211
123,0.8286408553377612,0.05212162825431789
124,0.8286408553377612,0.05212162825431789
125,0.8294184351206869,0.052400830598002
126,0.8294184351206869,0.052400830598002
127,0.8294184351206869,0.052400830598002
128,0.8294184351206869,0.052400830598002
129,0.8294184351206869,0.052400830598002
130,0.8301960149036125,0.05262816715606878
131,0.8299044224850154,0.054673332836387825
132,0.8306820022679411,0.053791381468033986
133,0.8306820022679411,0.053791381468033986
134,0.8309735946865382,0.05178972129457287
135,0.8309735946865382,0.05178972129457287
136,0.8309735946865382,0.05178972129457287
137,0.8309735946865382,0.05178972129457287
138,0.8309735946865382,0.05178972129457287
139,0.8309735946865382,0.05178972129457287
140,0.8317511744694639,0.052929763706279664
141,0.8314595820508668,0.06041121330059201
142,0.8317511744694639,0.052929763706279664
143,0.8325287542523894,0.053004894707484054
144,0.8325287542523894,0.053004894707484054
145,0.8333063340353151,0.052019728590373744
146,0.8340839138182408,0.05096351123743579
147,0.8340839138182408,0.05096351123743579
148,0.8340839138182408,0.05096351123743579
149,0.8340839138182408,0.05096351123743579
150,0.8340839138182408,0.05096351123743579
151,0.8340839138182408,0.05096351123743579
152,0.8348614936011665,0.051917628926511895
153,0.8345699011825692,0.05960112795029651
154,0.8345699011825692,0.05960112795029651
155,0.8348614936011665,0.051917628926511895
156,0.8348614936011665,0.051917628926511895
157,0.8348614936011665,0.051917628926511895
158,0.8348614936011665,0.051917628926511895
159,0.8348614936011665,0.051917628926511895
160,0.8348614936011665,0.051917628926511895
161,0.8345699011825692,0.05422021588629453
162,0.8345699011825692,0.05422021588629453
163,0.8345699011825692,0.05422021588629453
164,0.8345699011825692,0.05422021588629453
165,0.8348614936011665,0.051917628926511895
166,0.835639073384092,0.05760983759462627
167,0.835639073384092,0.05760983759462627
168,0.835639073384092,0.05760983759462627
169,0.835639073384092,0.05760983759462627
170,0.835639073384092,0.05760983759462627
171,0.8364166531670177,0.056517278321001715
172,0.8364166531670177,0.056517278321001715
173,0.8364166531670177,0.056517278321001715
174,0.8364166531670177,0.056517278321001715
175,0.8364166531670177,0.056517278321001715
176,0.8364166531670177,0.056517278321001715
177,0.8364166531670177,0.056517278321001715
178,0.8364166531670177,0.056517278321001715
179,0.8364166531670177,0.056517278321001715
180,0.8364166531670177,0.056517278321001715
181,0.8376802203142719,0.057941860154146645
182,0.8376802203142719,0.057941860154146645
183,0.8384578000971976,0.05765113338461707
184,0.8384578000971976,0.05765113338461707
185,0.8395269722987203,0.05441267706132478
186,0.8395269722987203,0.05441267706132478
187,0.8395269722987203,0.05441267706132478
188,0.8410821318645716,0.05451010359782103
189,0.8415681192289001,0.05701088235411814
190,0.8418597116474971,0.05497052162982172
191,0.8418597116474971,0.05497052162982172
192,0.8418597116474971,0.05497052162982172
193,0.8418597116474971,0.05497052162982172
194,0.8418597116474971,0.05497052162982172
195,0.8418597116474971,0.05497052162982172
196,0.8418597116474971,0.05497052162982172
197,0.8418597116474971,0.05497052162982172
198,0.8415681192289001,0.06211700907773284
199,0.8415681192289001,0.06211700907773284
200,0.8415681192289001,0.06211700907773284
201,0.8426372914304228,0.05632920033413619
202,0.8426372914304228,0.05632920033413619
203,0.8426372914304228,0.05632920033413619
204,0.8426372914304228,0.05632920033413619
205,0.8423456990118258,0.06447515350601091
206,0.8423456990118258,0.06447515350601091
207,0.8426372914304228,0.05632920033413619
208,0.8423456990118258,0.06447515350601092
209,0.8420541065932285,0.06594582191669562
210,0.8423456990118258,0.0585704167173476
211,0.8426372914304228,0.05632920033413619
212,0.8426372914304228,0.05632920033413619
213,0.8426372914304228,0.05632920033413619
214,0.8426372914304228,0.05632920033413619
215,0.8426372914304228,0.05632920033413619
216,0.8426372914304228,0.05632920033413619
217,0.8426372914304228,0.05632920033413619
218,0.8434148712133485,0.05668133462637945
219,0.8434148712133485,0.05668133462637945
220,0.8434148712133485,0.05668133462637945
221,0.8434148712133485,0.05668133462637945
222,0.8434148712133485,0.05668133462637945
223,0.8434148712133485,0.05668133462637945
224,0.8434148712133485,0.05668133462637945
225,0.8434148712133485,0.05668133462637945
226,0.8434148712133485,0.05668133462637945
227,0.8431232787947515,0.063936105814048
228,0.8439008585776769,0.06334427178274306
229,0.8441924509962742,0.05509104473356944
230,0.8441924509962742,0.05509104473356944
231,0.8441924509962742,0.05509104473356944
232,0.8449700307791997,0.05630564641283286
233,0.8449700307791997,0.05630564641283286
234,0.8449700307791997,0.05630564641283286
235,0.8457476105621254,0.05557052326694392
236,0.8451644257249311,0.059443355648356296
237,0.8451644257249311,0.06556190755251723
238,0.8457476105621254,0.05557052326694392
239,0.8454560181435283,0.06296217736358467
240,0.8454560181435283,0.06296217736358467
241,0.8454560181435283,0.06296217736358467
242,0.8454560181435283,0.06296217736358467
243,0.8454560181435283,0.06296217736358467
244,0.8457476105621254,0.05557052326694392
245,0.8457476105621254,0.05557052326694392
246,0.8457476105621254,0.05557052326694392
247,0.8457476105621254,0.05557052326694392
248,0.8457476105621254,0.05557052326694392
249,0.8457476105621254,0.05557052326694392
250,0.8451644257249311,0.06651676278038798
251,0.8457476105621254,0.05557052326694392
252,0.8457476105621254,0.05557052326694392
253,0.8457476105621254,0.05557052326694392
254,0.8457476105621254,0.05557052326694392
255,0.8457476105621254,0.05557052326694392
256,0.8454560181435283,0.06391255189274467
257,0.8451644257249311,0.06156435006761476
258,0.8454560181435283,0.057941860154146645
259,0.8454560181435283,0.057941860154146645
260,0.8457476105621254,0.05557052326694392
261,0.8454560181435283,0.06296217736358467
262,0.8454560181435283,0.06296217736358467
263,0.8462335979264539,0.06221426179305283
264,0.8473027701279766,0.06041951197432423
265,0.8480803499109023,0.059601650241522405
266,0.8480803499109023,0.059601650241522405
267,0.8480803499109023,0.059601650241522405
268,0.8480803499109023,0.059601650241522405
269,0.8480803499109023,0.059601650241522405
270,0.8480803499109023,0.059601650241522405
271,0.8480803499109023,0.059601650241522405
272,0.8480803499109023,0.059601650241522405
273,0.8480803499109023,0.059601650241522405
274,0.8480803499109023,0.059601650241522405
275,0.848857929693828,0.06050726730303286
276,0.848857929693828,0.06050726730303286
277,0.8493439170581565,0.06723080759834965
278,0.8493439170581565,0.06811417278294467
279,0.8490523246395593,0.07182716727754433
280,0.8490523246395593,0.07182716727754433
281,0.8490523246395593,0.07182716727754433
282,0.8493439170581565,0.06898482568850378
283,0.8504130892596793,0.06041951197432423
284,0.8504130892596793,0.06041951197432423
285,0.8501214968410822,0.06896320993850834
286,0.8501214968410822,0.06896320993850834
287,0.8504130892596793,0.06041951197432423
288,0.8504130892596793,0.06041951197432423
289,0.8501214968410822,0.06896320993850834
290,0.8504130892596793,0.06041951197432423
291,0.8504130892596793,0.06041951197432423
292,0.851190669042605,0.05942333525629845
293,0.8516766564069335,0.06613051678621133
294,0.8513850639883364,0.06135622909157446
295,0.8527458286084562,0.0581598246495825
296,0.8524542361898592,0.06505533836946227
297,0.8535234083913819,0.05971282670494018
298,0.8540093957557103,0.06820180102191131
299,0.8543009881743074,0.05942333525629845
300,0.8543009881743074,0.05942333525629845
301,0.8543009881743074,0.05942333525629845
302,0.8543009881743074,0.05942333525629845
303,0.8543009881743074,0.05942333525629845
304,0.8543009881743074,0.05942333525629845
305,0.8543009881743074,0.05942333525629845
306,0.8540093957557103,0.06551530113884015
307,0.8543009881743074,0.05942333525629845
308,0.8537178033371131,0.07042755209190056
309,0.8537178033371131,0.06953595315090103
310,0.8537178033371131,0.06953595315090103
311,0.8537178033371131,0.06953595315090103
312,0.8540093957557103,0.06820180102191131
313,0.8543009881743074,0.05942333525629845
314,0.8543009881743074,0.05942333525629845
315,0.8543009881743074,0.05942333525629845
316,0.8543009881743074,0.05942333525629845
317,0.8543009881743074,0.05942333525629845
318,0.8543009881743074,0.05942333525629845
319,0.8543009881743074,0.05942333525629845
320,0.8543009881743074,0.05942333525629845
321,0.8543009881743074,0.05942333525629845
322,0.8543009881743074,0.05942333525629845
323,0.8543009881743074,0.05942333525629845
324,0.8543009881743074,0.05942333525629845
325,0.8550785679572331,0.059978809432079436
326,0.8550785679572331,0.059978809432079436
327,0.854786975538636,0.06965117879290408
328,0.8550785679572331,0.059978809432079436
329,0.854786975538636,0.06879000901582007
330,0.8544953831200388,0.07363810467499744
331,0.8544953831200388,0.07193517000936069
332,0.8555645553215618,0.07018339194922824
333,0.8555645553215618,0.07018339194922824
334,0.8558561477401588,0.06048534040711335
335,0.8566337275230843,0.06266122108696656
336,0.8566337275230843,0.06266122108696656
337,0.8566337275230843,0.06266122108696656
338,0.8566337275230843,0.06266122108696656
339,0.8566337275230843,0.06266122108696656
340,0.8566337275230843,0.06266122108696656
341,0.8566337275230843,0.06266122108696656
342,0.8566337275230843,0.06266122108696656
343,0.8566337275230843,0.06266122108696656
344,0.8566337275230843,0.06266122108696656
345,0.857119714887413,0.06678418032003308
346,0.8568281224688158,0.07095620322606114
347,0.8568281224688158,0.07095620322606114
348,0.85741130730601,0.06135630445859652
349,0.85741130730601,0.06135630445859652
350,0.85741130730601,0.06135630445859652
351,0.85741130730601,0.06135630445859652
352,0.857119714887413,0.06941555321999822
353,0.85741130730601,0.06135630445859652
354,0.857119714887413,0.06678418032003308
355,0.85741130730601,0.06135630445859652
356,0.85741130730601,0.06135630445859652
357,0.8581888870889357,0.06257648646931643
358,0.8589664668718615,0.06289365264944387
359,0.859744046654787,0.06232159137128205
360,0.859744046654787,0.06232159137128205
361,0.859744046654787,0.06232159137128205
362,0.859744046654787,0.06232159137128205
363,0.859744046654787,0.06232159137128205
364,0.85945245423619,0.06521674307453809
365,0.85945245423619,0.06521674307453809
366,0.859744046654787,0.06232159137128205
367,0.8591608618175927,0.07472081257883297
368,0.85945245423619,0.07216580052073576
369,0.85945245423619,0.0713386184353982
370,0.85945245423619,0.06965117879290407
371,0.85945245423619,0.06965117879290407
372,0.8602300340191157,0.06907121267032472
373,0.8605216264377127,0.06170124774975493
374,0.8605216264377127,0.06170124774975493
375,0.8605216264377127,0.06170124774975493
376,0.8605216264377127,0.06170124774975493
377,0.8605216264377127,0.06170124774975493
378,0.8605216264377127,0.06170124774975493
379,0.8605216264377127,0.06170124774975493
380,0.8605216264377127,0.06170124774975493
381,0.8605216264377127,0.06170124774975493
382,0.8620767860035639,0.06204427331299226
383,0.8620767860035639,0.06204427331299226
384,0.8620767860035639,0.06204427331299226
385,0.8617851935849669,0.06863805500268942
386,0.8617851935849669,0.07035274675544867
387,0.8620767860035639,0.06204427331299226
388,0.8620767860035639,0.06204427331299226
389,0.8617851935849669,0.06505533836946227
390,0.8620767860035639,0.06204427331299226
391,0.8620767860035639,0.06204427331299226
392,0.8617851935849669,0.0695013390319143
393,0.8617851935849669,0.0695013390319143
394,0.8614936011663696,0.07302614769982936
395,0.8617851935849669,0.07119275524246887
396,0.8628543657864897,0.06299901987468018
397,0.8628543657864897,0.06299901987468018
398,0.8625627733678923,0.07050055812935567
399,0.8622711809492956,0.07321670409448464
400,0.8625627733678923,0.06965117879290407
401,0.863048760732221,0.07336451546839165
402,0.8633403531508181,0.07308389062068621
403,0.8633403531508181,0.07308389062068621
404,0.863048760732221,0.07745003873838534
405,0.863048760732221,0.07078050106719179
406,0.8644095253523408,0.06474355458065874
407,0.8641179329337438,0.07066906118457528
408,0.8644095253523408,0.06474355458065874
409,0.8641179329337438,0.07066906118457528
410,0.8648955127166695,0.07152566772611871
411,0.8651871051352665,0.06389800603125917
412,0.8648955127166695,0.07152566772611871
413,0.8648955127166695,0.07152566772611871
414,0.8659646849181922,0.06466154877880342
415,0.8656730924995952,0.07066906118457528
416,0.8656730924995952,0.07066906118457528
417,0.8659646849181922,0.06466154877880342
418,0.865673092499595,0.07314463934425947
419,0.8659646849181922,0.06466154877880342
420,0.8659646849181922,0.06466154877880342
421,0.8664506722825207,0.070605925354592
422,0.8666450672282522,0.08218534472377007
423,0.8672282520654464,0.07050055812935567
424,0.8680058318483721,0.07035274675544867
425,0.8682974242669692,0.06422930057093476
426,0.8682974242669692,0.06422930057093476
427,0.8682974242669692,0.06422930057093476
428,0.8682974242669692,0.06422930057093476
429,0.8687834116312977,0.07265706108682095
430,0.8698525838328204,0.06537561182538744
431,0.8695609914142234,0.07160862527205712
432,0.8695609914142234,0.07324576227720461
433,0.8695609914142234,0.07324576227720461
434,0.8703385711971491,0.07692190446859973
435,0.8706301636157461,0.06979178957949898
436,0.8703385711971491,0.07298251730529925
437,0.8703385711971491,0.07768321229935984
438,0.8706301636157461,0.06979178957949898
439,0.8706301636157461,0.06979178957949898
440,0.8706301636157461,0.06979178957949898
441,0.8703385711971491,0.07918153899456312
442,0.8703385711971491,0.07918153899456311
443,0.8700469787785519,0.0761097196162406
444,0.8700469787785519,0.07667811815023651
445,0.8706301636157461,0.06979178957949898
446,0.8700469787785519,0.08154334251549988
447,0.8703385711971491,0.07768321229935986
448,0.8703385711971491,0.07768321229935986
449,0.8703385711971491,0.07768321229935986
450,0.8706301636157461,0.06979178957949898
451,0.8706301636157461,0.06979178957949898
452,0.8708245585614776,0.08054716963839584
453,0.8711161509800746,0.0781548578623919
454,0.8711161509800746,0.0781548578623919
455,0.8714077433986717,0.07022757803017089
456,0.8721853231815974,0.0713704788219713
457,0.8721853231815974,0.0713704788219713
458,0.8729629029645231,0.07172274465807182
459,0.8734488903288515,0.07553005056337288
460,0.8731572979102544,0.0772318326394033
461,0.8747124574761057,0.08176695863079637
462,0.8757816296776284,0.07942206448459843
463,0.8751984448404343,0.0852321308419272
464,0.8757816296776284,0.0786793851764639
465,0.8760732220962256,0.0712774879305942
466,0.8760732220962256,0.0712774879305942
467,0.8757816296776284,0.0786793851764639
468,0.8768508018791512,0.07291499572684512
469,0.8768508018791512,0.07291499572684512
470,0.8768508018791512,0.07291499572684512
471,0.8768508018791512,0.07291499572684512
472,0.8776283816620769,0.07157463351465132
473,0.8784059614450026,0.07240381769623555
474,0.8784059614450026,0.07240381769623555
475,0.8788919488093311,0.07547143716679541
476,0.8791835412279281,0.07172274465807182
477,0.8791835412279281,0.07172274465807182
478,0.8788919488093311,0.08001072317614737
479,0.8788919488093311,0.07547143716679541
480,0.8788919488093311,0.07547143716679541
481,0.8791835412279281,0.07172274465807182
482,0.8788919488093311,0.07547143716679541
483,0.8793779361736596,0.07754898867550714
484,0.8804471083751825,0.07554957712553664
485,0.8804471083751825,0.07554957712553664
486,0.8801555159565853,0.07917074149919377
487,0.8804471083751825,0.07709392596322524
488,0.880933095739511,0.0768332561230019
489,0.881224688158108,0.07066906118457528
490,0.881224688158108,0.07314463934425948
491,0.8820022679410336,0.07308389062068621
492,0.8817106755224364,0.08069844084911869
493,0.8817106755224364,0.08069844084911869
494,0.8822938603596308,0.06697917591943758
495,0.8822938603596308,0.06697917591943758
496,0.8822938603596308,0.06697917591943758
497,0.8822938603596308,0.06697917591943758
498,0.8822938603596308,0.06697917591943758
499,0.8820022679410336,0.07547143716679544
500,0.8835574275068849,0.07523647559006812
501,0.8838490199254819,0.06900812421549482
502,0.8838490199254819,0.06900812421549482
503,0.8838490199254819,0.06900812421549482
504,0.8846265997084076,0.06956333793682978
505,0.8843350072898106,0.0781360525968619
506,0.8843350072898106,0.07505971730001264
507,0.8854041794913333,0.07007630681944804
508,0.8854041794913333,0.07007630681944804
509,0.8858901668556618,0.0784363377104827
510,0.8861817592742589,0.069791789579499
511,0.8861817592742589,0.069791789579499
512,0.8858901668556618,0.07615214158097278
513,0.8861817592742589,0.069791789579499
514,0.8861817592742589,0.069791789579499
515,0.8861817592742589,0.069791789579499
516,0.8858901668556618,0.0784363377104827
517,0.8858901668556618,0.07537363551389367
518,0.8866677466385875,0.07964337520646009
519,0.8866677466385875,0.08037621675407132
520,0.8869593390571846,0.07097909839266316
521,0.8874453264215131,0.0770748334994816
522,0.887153734002916,0.08101881520142788
523,0.8874453264215131,0.07858600387257496
524,0.8874453264215131,0.07858600387257496
525,0.887153734002916,0.08101881520142788
526,0.8874453264215132,0.0770748334994816
527,0.8874453264215132,0.0770748334994816
528,0.8873481289486475,0.08397929536159432
529,0.8876397213672447,0.08301077195024778
530,0.8882229062044388,0.07897738430188311
531,0.8879313137858417,0.08693655561789543
532,0.8882229062044388,0.07897738430188311
533,0.8885144986230358,0.07172274465807182
534,0.8890004859873645,0.08079427793302149
535,0.8890004859873645,0.08363893989433906
536,0.8890004859873645,0.08363893989433906
