time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00017714285714285713,0.0,0.0008235050926652587
3.0,0.0,0.0003428571428571429,0.0,0.0011205674309292366
4.0,0.0,0.0005542857142857143,0.0,0.0014317756829812615
5.0,0.0,0.0007828571428571429,0.0,0.0017129458623926937
6.0,0.0,0.0010171428571428575,0.0,0.0019061658427078137
7.0,0.0,0.0012628571428571433,0.0,0.0021568118412644242
8.0,0.0,0.0014342857142857145,0.0,0.0023487058935968974
9.0,0.0,0.0016914285714285716,0.0,0.0025712587086526304
10.0,0.0,0.0018628571428571433,0.0,0.002664564877826459
11.0,0.0,0.0021028571428571433,0.0,0.0028245283414266866
12.0,8.571428571428571e-6,0.0023485714285714295,0.0002267786838055362,0.0030018946262022565
13.0,8.571428571428571e-6,0.002537142857142858,0.0002267786838055362,0.003232089259440904
14.0,8.571428571428571e-6,0.0027485714285714296,0.0002267786838055362,0.0033506877075656755
15.0,8.571428571428571e-6,0.0029542857142857157,0.0002267786838055362,0.0034999564973501535
16.0,1.7142857142857142e-5,0.003120000000000001,0.0003204839993959013,0.0036251229568215184
17.0,2.5714285714285718e-5,0.0033142857142857154,0.00039222986541142174,0.0037471700610162014
18.0,3.4285714285714284e-5,0.0034914285714285733,0.0004525830219795937,0.0037844173709466813
19.0,6.0e-5,0.0036514285714285733,0.0005974193428778775,0.003903512334144246
20.0,6.0e-5,0.00382857142857143,0.0005974193428778775,0.003993454689826533
21.0,6.857142857142857e-5,0.004022857142857145,0.0006382071762012329,0.004087671944420107
22.0,6.857142857142857e-5,0.004171428571428573,0.0006382071762012329,0.004194728719384059
23.0,6.857142857142857e-5,0.004331428571428574,0.0006382071762012329,0.0042502391704862435
24.0,8.571428571428571e-5,0.0045200000000000014,0.0007125054454598449,0.004351297637508377
25.0,9.428571428571429e-5,0.004720000000000002,0.0007467403105196594,0.004435053502587704
26.0,0.00011142857142857143,0.004948571428571431,0.0008106132292777327,0.004575569348849967
27.0,0.00011142857142857143,0.005160000000000002,0.0008106132292777327,0.004648761891564626
28.0,0.00012,0.005360000000000002,0.0008406006436234069,0.0047049239114862985
29.0,0.00012857142857142858,0.0055600000000000024,0.0008694699118726005,0.004880324574679467
30.0,0.00014571428571428572,0.0057542857142857135,0.000924269144713821,0.0049358889983845446
31.0,0.00014571428571428572,0.005965714285714284,0.000924269144713821,0.0049742077453242715
32.0,0.00014571428571428572,0.0061371428571428575,0.000924269144713821,0.005018254842840142
33.0,0.00014571428571428572,0.006319999999999999,0.000924269144713821,0.005109434735763555
34.0,0.0001542857142857143,0.006560000000000001,0.0009503686076973651,0.005137937106564826
35.0,0.00016285714285714287,0.006720000000000001,0.0009756948191596004,0.005180175703075652
36.0,0.00016285714285714287,0.006971428571428573,0.0009756948191596004,0.005326993984326784
37.0,0.00018,0.0071485714285714295,0.0010242551988866608,0.005377395140762654
38.0,0.00018857142857142857,0.007342857142857145,0.0010475863473335062,0.005484496850397791
39.0,0.00020571428571428574,0.007514285714285716,0.0010925532451560062,0.005523115314700653
40.0,0.0002228571428571429,0.007640000000000003,0.0011354820280078761,0.005561630250596408
41.0,0.00023142857142857145,0.007891428571428574,0.0011562534902262267,0.005750131997169835
42.0,0.00023142857142857145,0.008045714285714288,0.0011562534902262267,0.005804459972226571
43.0,0.00023142857142857145,0.008245714285714289,0.0011562534902262267,0.0058328821173771065
44.0,0.00025714285714285715,0.00841714285714286,0.001216078670532703,0.005978286208282967
45.0,0.00025714285714285715,0.00862857142857143,0.001216078670532703,0.00600755706391122
46.0,0.00025714285714285715,0.008771428571428574,0.001216078670532703,0.006042224880306066
47.0,0.00026571428571428574,0.008988571428571433,0.0012352576389978876,0.006131126590101229
48.0,0.00027428571428571427,0.009222857142857147,0.0012540846811488994,0.006187489603258765
49.0,0.0003,0.009377142857142862,0.0013086047347963129,0.006201254463255495
50.0,0.0003,0.00965714285714286,0.0013086047347963129,0.006285268363871663
51.0,0.00030857142857142856,0.009868571428571431,0.001326169185574611,0.006361983451371131
52.0,0.00034285714285714285,0.01000571428571429,0.001430164654183147,0.00642063656353905
53.0,0.00037714285714285714,0.01012571428571429,0.0014921992131491258,0.006394397711496025
54.0,0.00037714285714285714,0.010342857142857145,0.0014921992131491258,0.006482474920540955
55.0,0.0004028571428571429,0.010560000000000003,0.0015697399098024906,0.006544715786115548
56.0,0.00042000000000000007,0.01073714285714286,0.0015977989151925718,0.006607278499057835
57.0,0.0004542857142857143,0.010954285714285718,0.0016828416013705794,0.006710286889011739
58.0,0.0004542857142857143,0.011091428571428575,0.0016828416013705794,0.0067472400516002005
59.0,0.0004628571428571429,0.011274285714285718,0.001695755150471164,0.006833325008842811
60.0,0.0004628571428571429,0.011520000000000006,0.001695755150471164,0.006909875580908369
61.0,0.00047999999999999996,0.011720000000000001,0.0017211633953452521,0.006909295846807578
62.0,0.0005142857142857143,0.011880000000000002,0.0017703879382412265,0.006927162434874876
63.0,0.0005314285714285715,0.012091428571428572,0.0017942479112811375,0.00705041609091098
64.0,0.0005485714285714285,0.012240000000000003,0.001845750085546665,0.007092247273445611
65.0,0.0005828571428571428,0.012371428571428575,0.0018904905789402734,0.007123620120521595
66.0,0.0006171428571428571,0.012508571428571431,0.0019600422923651945,0.007140822272996206
67.0,0.0006342857142857143,0.012640000000000004,0.00198072873645194,0.007167052256985668
68.0,0.0006514285714285714,0.012868571428571432,0.0020010542898680657,0.007257368469210788
69.0,0.0006857142857142857,0.013051428571428573,0.0020406656684339424,0.007308660722828379
70.0,0.00072,0.013177142857142858,0.002103583698758478,0.007280015002353927
71.0,0.0007542857142857143,0.01337714285714286,0.00216412984851331,0.007352987800431643
72.0,0.0007800000000000001,0.013605714285714289,0.0022599707544919256,0.007378115684132133
73.0,0.0007885714285714286,0.01374857142857143,0.0022683707423275085,0.007430724271046231
74.0,0.0008228571428571428,0.013908571428571432,0.002301344474153875,0.007486578221332656
75.0,0.0008314285714285714,0.01408571428571429,0.0023094347051314267,0.007577813518100269
76.0,0.0008399999999999999,0.014274285714285719,0.0023174649461909953,0.007615522994265756
77.0,0.0008657142857142857,0.014491428571428577,0.002341201879712552,0.007625623975635074
78.0,0.0008914285714285714,0.014651428571428577,0.0023861032369253167,0.007667532628654789
79.0,0.0009,0.014788571428571434,0.002393661156869448,0.007702321944412417
80.0,0.0009257142857142858,0.014971428571428576,0.002416010362125081,0.007720013617834781
81.0,0.0009428571428571427,0.015114285714285719,0.0024306443347970118,0.007712544557538263
82.0,0.0009685714285714284,0.015222857142857149,0.0024522065539929003,0.007743494596321071
83.0,0.0009685714285714284,0.015365714285714288,0.0024522065539929003,0.007784506194040846
84.0,0.0009857142857142857,0.015497142857142864,0.002487121950727942,0.007775000681792912
85.0,0.0010371428571428571,0.015668571428571434,0.002527964989784658,0.007836956995669442
86.0,0.0010714285714285715,0.015840000000000003,0.002554254934613886,0.007885997441727324
87.0,0.001097142857142857,0.01599428571428572,0.0026132145436950876,0.007944008020990654
88.0,0.0011057142857142858,0.016160000000000008,0.002639031648947146,0.008004119111231488
89.0,0.00114,0.01634285714285715,0.0026633419904210412,0.008063917964670524
90.0,0.0011657142857142858,0.01651428571428572,0.0026811419915604333,0.008122704992731008
91.0,0.0011914285714285714,0.01673714285714286,0.0027175971281313397,0.008163181436607497
92.0,0.0012085714285714284,0.01687428571428572,0.0027664318733028634,0.00820280641661879
93.0,0.0012085714285714284,0.017120000000000003,0.0027664318733028634,0.008329577408231096
94.0,0.0012428571428571428,0.01723428571428572,0.0027883659501543876,0.008346362673364494
95.0,0.0012685714285714286,0.017440000000000004,0.002804428485336804,0.008406387652371597
96.0,0.0012942857142857142,0.017628571428571434,0.002838368111733735,0.008457537509917264
