time,fold,size,id
2401,50,13,150
2401,50,1,150
2401,50,2,150
1801,0,103,151
1801,0,4,151
1801,0,59,151
1801,0,19,151
1801,0,18,151
1801,0,16,151
1801,0,16,151
1801,0,151,151
1801,0,5,151
1801,0,6,151
1801,0,13,151
1801,0,2,151
1801,0,79,151
1801,0,96,151
1801,0,3,151
1861,0,103,151
1861,0,4,151
1861,0,59,151
1861,0,19,151
1861,0,18,151
1861,0,16,151
1861,0,16,151
1861,0,151,151
1861,0,5,151
1861,0,6,151
1861,0,13,151
1861,0,2,151
1861,0,79,151
1861,0,96,151
1861,0,3,151
1921,0,103,151
1921,0,4,151
1921,0,59,151
1921,0,19,151
1921,0,18,151
1921,0,16,151
1921,0,16,151
1921,0,151,151
1921,0,5,151
1921,0,6,151
1921,0,13,151
1921,0,2,151
1921,0,79,151
1921,0,96,151
1921,0,3,151
2401,0,103,151
2401,0,4,151
2401,0,59,151
2401,0,19,151
2401,0,18,151
2401,0,16,151
2401,0,16,151
2401,0,151,151
2401,0,5,151
2401,0,6,151
2401,0,13,151
2401,0,2,151
2401,0,79,151
2401,0,96,151
2401,0,3,151
1801,0,128,152
1801,0,82,152
1801,0,1,152
1801,0,15,152
1801,0,13,152
1801,0,15,152
1801,0,48,152
1801,0,285,152
1801,0,28,152
1801,0,60,152
1801,0,5,152
1861,0,128,152
1861,0,82,152
1861,0,1,152
1861,0,15,152
1861,0,13,152
1861,0,15,152
1861,0,48,152
1861,0,285,152
1861,0,28,152
1861,0,60,152
1861,0,5,152
1921,0,128,152
1921,0,82,152
1921,0,1,152
1921,0,15,152
1921,0,13,152
1921,0,15,152
1921,0,48,152
1921,0,285,152
1921,0,28,152
1921,0,60,152
1921,0,5,152
2401,0,128,152
2401,0,82,152
2401,0,1,152
2401,0,15,152
2401,0,13,152
2401,0,15,152
2401,0,48,152
2401,0,285,152
2401,0,28,152
2401,0,60,152
2401,0,25,152
1801,0,99,153
1801,0,46,153
1801,0,167,153
1801,0,7,153
1801,0,35,153
1801,0,37,153
1801,0,31,153
1801,0,106,153
1801,0,11,153
1801,0,22,153
1801,0,8,153
1801,0,5,153
1801,0,56,153
1861,0,99,153
1861,0,46,153
1861,0,167,153
1861,0,7,153
1861,0,35,153
1861,0,37,153
1861,0,31,153
1861,0,106,153
1861,0,11,153
1861,0,22,153
1861,0,8,153
1861,0,5,153
1861,0,56,153
1921,0,99,153
1921,0,46,153
1921,0,167,153
1921,0,7,153
1921,0,35,153
1921,0,37,153
1921,0,31,153
1921,0,106,153
1921,0,11,153
1921,0,22,153
1921,0,8,153
1921,0,5,153
1921,0,56,153
2401,0,99,153
2401,0,46,153
2401,0,194,153
2401,0,35,153
2401,0,37,153
2401,0,31,153
2401,0,106,153
2401,0,11,153
2401,0,22,153
2401,0,8,153
2401,0,5,153
2401,0,56,153
1801,0,22,154
1801,0,4,154
1801,0,17,154
1801,0,25,154
1801,0,38,154
1801,0,244,154
1801,0,31,154
1801,0,13,154
1801,0,19,154
1801,0,25,154
1801,0,5,154
1801,0,31,154
1801,0,28,154
1801,0,21,154
1801,0,4,154
1801,0,33,154
1861,0,22,154
1861,0,4,154
1861,0,17,154
1861,0,25,154
1861,0,38,154
1861,0,244,154
1861,0,31,154
1861,0,13,154
1861,0,19,154
1861,0,25,154
1861,0,5,154
1861,0,31,154
1861,0,28,154
1861,0,21,154
1861,0,4,154
1861,0,33,154
1921,0,22,154
1921,0,4,154
1921,0,17,154
1921,0,25,154
1921,0,38,154
1921,0,244,154
1921,0,31,154
1921,0,13,154
1921,0,19,154
1921,0,25,154
1921,0,5,154
1921,0,31,154
1921,0,28,154
1921,0,21,154
1921,0,4,154
1921,0,33,154
2401,0,22,154
2401,0,4,154
2401,0,17,154
2401,0,25,154
2401,0,38,154
2401,0,244,154
2401,0,31,154
2401,0,13,154
2401,0,19,154
2401,0,25,154
2401,0,5,154
2401,0,31,154
2401,0,28,154
2401,0,21,154
2401,0,4,154
2401,0,33,154
1801,0,62,155
1801,0,40,155
1801,0,10,155
1801,0,24,155
1801,0,65,155
1801,0,19,155
1801,0,12,155
1801,0,10,155
1801,0,1,155
1801,0,183,155
1801,0,3,155
1801,0,16,155
1801,0,62,155
1801,0,26,155
1801,0,9,155
1801,0,8,155
1861,0,62,155
1861,0,40,155
1861,0,10,155
1861,0,24,155
1861,0,65,155
1861,0,19,155
1861,0,12,155
1861,0,10,155
1861,0,1,155
1861,0,183,155
1861,0,3,155
1861,0,16,155
1861,0,62,155
1861,0,26,155
1861,0,9,155
1861,0,8,155
1921,0,62,155
1921,0,40,155
1921,0,10,155
1921,0,24,155
1921,0,65,155
1921,0,19,155
1921,0,12,155
1921,0,10,155
1921,0,1,155
1921,0,183,155
1921,0,3,155
1921,0,16,155
1921,0,62,155
1921,0,26,155
1921,0,9,155
1921,0,8,155
2401,0,62,155
2401,0,40,155
2401,0,10,155
2401,0,24,155
2401,0,65,155
2401,0,19,155
2401,0,12,155
2401,0,10,155
2401,0,1,155
2401,0,183,155
2401,0,3,155
2401,0,16,155
2401,0,62,155
2401,0,26,155
2401,0,9,155
2401,0,8,155
1801,0,1,156
1801,0,32,156
1801,0,9,156
1801,0,44,156
1801,0,110,156
1801,0,31,156
1801,0,148,156
1801,0,9,156
1801,0,57,156
1801,0,3,156
1801,0,204,156
1801,0,32,156
1861,0,1,156
1861,0,32,156
1861,0,9,156
1861,0,44,156
1861,0,110,156
1861,0,31,156
1861,0,148,156
1861,0,9,156
1861,0,57,156
1861,0,3,156
1861,0,204,156
1861,0,32,156
1921,0,1,156
1921,0,32,156
1921,0,9,156
1921,0,44,156
1921,0,110,156
1921,0,31,156
1921,0,148,156
1921,0,9,156
1921,0,57,156
1921,0,3,156
1921,0,204,156
1921,0,32,156
2401,0,1,156
2401,0,32,156
2401,0,9,156
2401,0,44,156
2401,0,110,156
2401,0,31,156
2401,0,148,156
2401,0,9,156
2401,0,80,156
2401,0,204,156
2401,0,32,156
1801,0,61,157
1801,0,44,157
1801,0,2,157
1801,0,3,157
1801,0,18,157
1801,0,114,157
1801,0,25,157
1801,0,20,157
1801,0,8,157
1801,0,14,157
1801,0,87,157
1801,0,63,157
1801,0,76,157
1801,0,85,157
1861,0,61,157
1861,0,44,157
1861,0,2,157
1861,0,3,157
1861,0,18,157
1861,0,114,157
1861,0,25,157
1861,0,20,157
1861,0,8,157
1861,0,14,157
1861,0,87,157
1861,0,63,157
1861,0,76,157
1861,0,85,157
1921,0,61,157
1921,0,44,157
1921,0,2,157
1921,0,3,157
1921,0,18,157
1921,0,114,157
1921,0,25,157
1921,0,20,157
1921,0,8,157
1921,0,14,157
1921,0,87,157
1921,0,63,157
1921,0,76,157
1921,0,85,157
2401,0,61,157
2401,0,44,157
2401,0,2,157
2401,0,3,157
2401,0,18,157
2401,0,114,157
2401,0,25,157
2401,0,20,157
2401,0,8,157
2401,0,14,157
2401,0,87,157
2401,0,63,157
2401,0,76,157
2401,0,85,157
1801,0,7,158
1801,0,9,158
1801,0,146,158
1801,0,33,158
1801,0,15,158
1801,0,126,158
1801,0,27,158
1801,0,141,158
1801,0,25,158
1801,0,73,158
1801,0,39,158
1801,0,29,158
1861,0,7,158
1861,0,9,158
1861,0,146,158
1861,0,33,158
1861,0,15,158
1861,0,126,158
1861,0,27,158
1861,0,141,158
1861,0,25,158
1861,0,73,158
1861,0,39,158
1861,0,29,158
1921,0,7,158
1921,0,9,158
1921,0,146,158
1921,0,33,158
1921,0,15,158
1921,0,126,158
1921,0,27,158
1921,0,141,158
1921,0,25,158
1921,0,73,158
1921,0,39,158
1921,0,29,158
2401,0,7,158
2401,0,9,158
2401,0,146,158
2401,0,33,158
2401,0,15,158
2401,0,126,158
2401,0,27,158
2401,0,141,158
2401,0,25,158
2401,0,73,158
2401,0,39,158
2401,0,29,158
1801,0,6,159
1801,0,49,159
1801,0,10,159
1801,0,41,159
1801,0,43,159
1801,0,8,159
1801,0,12,159
1801,0,24,159
1801,0,12,159
1801,0,13,159
1801,0,30,159
1801,0,48,159
1801,0,22,159
1801,0,56,159
1801,0,22,159
1801,0,22,159
1801,0,67,159
1801,0,5,159
1861,0,6,159
1861,0,49,159
1861,0,10,159
1861,0,41,159
1861,0,43,159
1861,0,8,159
1861,0,12,159
1861,0,24,159
1861,0,12,159
1861,0,13,159
1861,0,30,159
1861,0,48,159
1861,0,22,159
1861,0,56,159
1861,0,22,159
1861,0,22,159
1861,0,67,159
1861,0,5,159
1921,0,6,159
1921,0,49,159
1921,0,10,159
1921,0,41,159
1921,0,43,159
1921,0,8,159
1921,0,12,159
1921,0,24,159
1921,0,12,159
1921,0,13,159
1921,0,30,159
1921,0,48,159
1921,0,22,159
1921,0,56,159
1921,0,22,159
1921,0,22,159
1921,0,67,159
1921,0,5,159
2401,0,6,159
2401,0,49,159
2401,0,10,159
2401,0,41,159
2401,0,43,159
2401,0,8,159
2401,0,12,159
2401,0,24,159
2401,0,12,159
2401,0,13,159
2401,0,30,159
2401,0,48,159
2401,0,22,159
2401,0,56,159
2401,0,22,159
2401,0,22,159
2401,0,67,159
2401,0,5,159
1801,0,53,160
1801,0,31,160
1801,0,77,160
1801,0,73,160
1801,0,29,160
1801,0,76,160
1801,0,56,160
1801,0,51,160
1801,0,154,160
1801,0,40,160
1801,0,60,160
1861,0,53,160
1861,0,31,160
1861,0,77,160
1861,0,73,160
1861,0,29,160
1861,0,76,160
1861,0,56,160
1861,0,51,160
1861,0,154,160
1861,0,40,160
1861,0,60,160
1921,0,53,160
1921,0,31,160
1921,0,77,160
1921,0,73,160
1921,0,29,160
1921,0,76,160
1921,0,56,160
1921,0,51,160
1921,0,154,160
1921,0,40,160
1921,0,60,160
2401,0,53,160
2401,0,31,160
2401,0,77,160
2401,0,73,160
2401,0,29,160
2401,0,76,160
2401,0,56,160
2401,0,51,160
2401,0,154,160
2401,0,40,160
2401,0,60,160
1801,4,21,161
1801,4,61,161
1801,4,21,161
1801,4,66,161
1801,4,216,161
1801,4,12,161
1801,4,6,161
1801,4,1,161
1801,4,67,161
1801,4,28,161
1801,4,14,161
1801,4,120,161
1801,4,17,161
1861,4,21,161
1861,4,61,161
1861,4,21,161
1861,4,66,161
1861,4,216,161
1861,4,12,161
1861,4,6,161
1861,4,1,161
1861,4,67,161
1861,4,28,161
1861,4,14,161
1861,4,120,161
1861,4,17,161
1921,4,21,161
1921,4,61,161
1921,4,21,161
1921,4,66,161
1921,4,150,161
1921,4,36,161
1921,4,12,161
1921,4,6,161
1921,4,1,161
1921,4,67,161
1921,4,28,161
1921,4,14,161
1921,4,120,161
1921,4,17,161
2401,4,21,161
2401,4,29,161
2401,4,2,161
2401,4,21,161
2401,4,66,161
2401,4,150,161
2401,4,1,161
2401,4,5,161
2401,4,12,161
2401,4,6,161
2401,4,1,161
2401,4,67,161
2401,4,28,161
2401,4,14,161
2401,4,64,161
2401,4,26,161
2401,4,17,161
1801,4,8,162
1801,4,45,162
1801,4,51,162
1801,4,48,162
1801,4,4,162
1801,4,66,162
1801,4,21,162
1801,4,92,162
1801,4,65,162
1801,4,15,162
1801,4,55,162
1801,4,2,162
1801,4,61,162
1801,4,57,162
1861,4,8,162
1861,4,45,162
1861,4,51,162
1861,4,48,162
1861,4,4,162
1861,4,66,162
1861,4,21,162
1861,4,52,162
1861,4,10,162
1861,4,65,162
1861,4,15,162
1861,4,55,162
1861,4,2,162
1861,4,61,162
1861,4,57,162
1921,4,8,162
1921,4,45,162
1921,4,51,162
1921,4,48,162
1921,4,4,162
1921,4,66,162
1921,4,21,162
1921,4,52,162
1921,4,10,162
1921,4,65,162
1921,4,15,162
1921,4,55,162
1921,4,2,162
1921,4,61,162
1921,4,57,162
2401,4,8,162
2401,4,45,162
2401,4,30,162
2401,4,1,162
2401,4,48,162
2401,4,4,162
2401,4,66,162
2401,4,21,162
2401,4,52,162
2401,4,10,162
2401,4,65,162
2401,4,15,162
2401,4,11,162
2401,4,14,162
2401,4,2,162
2401,4,2,162
2401,4,29,162
2401,4,7,162
2401,4,20,162
1801,4,18,163
1801,4,74,163
1801,4,60,163
1801,4,65,163
1801,4,136,163
1801,4,110,163
1801,4,60,163
1801,4,116,163
1801,4,57,163
1801,4,34,163
1861,4,18,163
1861,4,74,163
1861,4,60,163
1861,4,65,163
1861,4,136,163
1861,4,110,163
1861,4,60,163
1861,4,116,163
1861,4,35,163
1861,4,2,163
1861,4,34,163
1921,4,18,163
1921,4,4,163
1921,4,40,163
1921,4,60,163
1921,4,65,163
1921,4,33,163
1921,4,73,163
1921,4,110,163
1921,4,60,163
1921,4,116,163
1921,4,35,163
1921,4,2,163
1921,4,34,163
2401,4,18,163
2401,4,4,163
2401,4,13,163
2401,4,7,163
2401,4,22,163
2401,4,8,163
2401,4,65,163
2401,4,33,163
2401,4,73,163
2401,4,66,163
2401,4,14,163
2401,4,19,163
2401,4,11,163
2401,4,49,163
2401,4,37,163
2401,4,35,163
2401,4,2,163
2401,4,34,163
1801,4,16,164
1801,4,66,164
1801,4,13,164
1801,4,56,164
1801,4,8,164
1801,4,131,164
1801,4,98,164
1801,4,46,164
1801,4,6,164
1801,4,35,164
1801,4,40,164
1801,4,36,164
1801,4,35,164
1801,4,24,164
1861,4,16,164
1861,4,66,164
1861,4,13,164
1861,4,56,164
1861,4,8,164
1861,4,131,164
1861,4,98,164
1861,4,46,164
1861,4,6,164
1861,4,35,164
1861,4,40,164
1861,4,36,164
1861,4,35,164
1861,4,24,164
1921,4,16,164
1921,4,46,164
1921,4,13,164
1921,4,56,164
1921,4,8,164
1921,4,131,164
1921,4,98,164
1921,4,46,164
1921,4,6,164
1921,4,35,164
1921,4,40,164
1921,4,36,164
1921,4,35,164
1921,4,24,164
2401,4,16,164
2401,4,66,164
2401,4,13,164
2401,4,29,164
2401,4,7,164
2401,4,8,164
2401,4,101,164
2401,4,35,164
2401,4,33,164
2401,4,46,164
2401,4,6,164
2401,4,35,164
2401,4,40,164
2401,4,36,164
2401,4,35,164
2401,4,24,164
1801,4,53,165
1801,4,43,165
1801,4,108,165
1801,4,12,165
1801,4,131,165
1801,4,42,165
1801,4,77,165
1801,4,11,165
1801,4,22,165
1801,4,51,165
1801,4,13,165
1801,4,107,165
1861,4,53,165
1861,4,43,165
1861,4,108,165
1861,4,12,165
1861,4,131,165
1861,4,42,165
1861,4,77,165
1861,4,11,165
1861,4,22,165
1861,4,51,165
1861,4,13,165
1861,4,67,165
1861,4,10,165
1921,4,53,165
1921,4,43,165
1921,4,108,165
1921,4,12,165
1921,4,131,165
1921,4,42,165
1921,4,51,165
1921,4,6,165
1921,4,11,165
1921,4,22,165
1921,4,51,165
1921,4,13,165
1921,4,67,165
1921,4,10,165
2401,4,53,165
2401,4,43,165
2401,4,70,165
2401,4,8,165
2401,4,12,165
2401,4,43,165
2401,4,58,165
2401,4,42,165
2401,4,9,165
2401,4,12,165
2401,4,6,165
2401,4,11,165
2401,4,22,165
2401,4,30,165
2401,4,1,165
2401,4,13,165
2401,4,9,165
2401,4,28,165
2401,4,10,165
1801,4,9,166
1801,4,6,166
1801,4,48,166
1801,4,149,166
1801,4,65,166
1801,4,101,166
1801,4,11,166
1801,4,61,166
1801,4,29,166
1801,4,4,166
1801,4,29,166
1801,4,80,166
1801,4,7,166
1801,4,21,166
1861,4,9,166
1861,4,6,166
1861,4,48,166
1861,4,117,166
1861,4,2,166
1861,4,65,166
1861,4,101,166
1861,4,11,166
1861,4,61,166
1861,4,29,166
1861,4,4,166
1861,4,29,166
1861,4,80,166
1861,4,7,166
1861,4,21,166
1921,4,9,166
1921,4,6,166
1921,4,48,166
1921,4,117,166
1921,4,2,166
1921,4,65,166
1921,4,101,166
1921,4,11,166
1921,4,61,166
1921,4,29,166
1921,4,4,166
1921,4,29,166
1921,4,80,166
1921,4,7,166
1921,4,21,166
2401,4,9,166
2401,4,6,166
2401,4,48,166
2401,4,28,166
2401,4,59,166
2401,4,2,166
2401,4,23,166
2401,4,12,166
2401,4,53,166
2401,4,18,166
2401,4,11,166
2401,4,13,166
2401,4,18,166
2401,4,29,166
2401,4,4,166
2401,4,29,166
2401,4,56,166
2401,4,4,166
2401,4,7,166
2401,4,21,166
1801,4,146,167
1801,4,201,167
1801,4,42,167
1801,4,61,167
1801,4,5,167
1801,4,80,167
1801,4,24,167
1801,4,54,167
1801,4,16,167
1801,4,1,167
1801,4,70,167
1861,4,146,167
1861,4,201,167
1861,4,42,167
1861,4,61,167
1861,4,5,167
1861,4,80,167
1861,4,24,167
1861,4,22,167
1861,4,2,167
1861,4,16,167
1861,4,1,167
1861,4,70,167
1921,4,146,167
1921,4,201,167
1921,4,42,167
1921,4,61,167
1921,4,5,167
1921,4,39,167
1921,4,11,167
1921,4,24,167
1921,4,22,167
1921,4,2,167
1921,4,16,167
1921,4,1,167
1921,4,70,167
2401,4,48,167
2401,4,68,167
2401,4,12,167
2401,4,23,167
2401,4,44,167
2401,4,32,167
2401,4,42,167
2401,4,61,167
2401,4,5,167
2401,4,39,167
2401,4,11,167
2401,4,24,167
2401,4,22,167
2401,4,2,167
2401,4,16,167
2401,4,1,167
2401,4,44,167
2401,4,6,167
1801,4,120,168
1801,4,31,168
1801,4,152,168
1801,4,48,168
1801,4,69,168
1801,4,121,168
1801,4,80,168
1801,4,20,168
1801,4,119,168
1861,4,120,168
1861,4,31,168
1861,4,152,168
1861,4,48,168
1861,4,24,168
1861,4,15,168
1861,4,121,168
1861,4,80,168
1861,4,20,168
1861,4,119,168
1921,4,13,168
1921,4,77,168
1921,4,31,168
1921,4,152,168
1921,4,48,168
1921,4,24,168
1921,4,15,168
1921,4,121,168
1921,4,80,168
1921,4,20,168
1921,4,119,168
2401,4,13,168
2401,4,13,168
2401,4,34,168
2401,4,5,168
2401,4,6,168
2401,4,5,168
2401,4,14,168
2401,4,35,168
2401,4,8,168
2401,4,48,168
2401,4,24,168
2401,4,15,168
2401,4,70,168
2401,4,21,168
2401,4,80,168
2401,4,20,168
2401,4,31,168
2401,4,23,168
2401,4,5,168
1801,4,23,169
1801,4,49,169
1801,4,60,169
1801,4,76,169
1801,4,9,169
1801,4,33,169
1801,4,94,169
1801,4,18,169
1801,4,35,169
1801,4,56,169
1801,4,19,169
1801,4,25,169
1801,4,9,169
1801,4,20,169
1801,4,44,169
1861,4,23,169
1861,4,49,169
1861,4,60,169
1861,4,76,169
1861,4,9,169
1861,4,33,169
1861,4,34,169
1861,4,30,169
1861,4,18,169
1861,4,35,169
1861,4,56,169
1861,4,19,169
1861,4,25,169
1861,4,9,169
1861,4,20,169
1861,4,44,169
1921,4,23,169
1921,4,69,169
1921,4,60,169
1921,4,45,169
1921,4,1,169
1921,4,9,169
1921,4,33,169
1921,4,34,169
1921,4,30,169
1921,4,18,169
1921,4,35,169
1921,4,56,169
1921,4,19,169
1921,4,25,169
1921,4,9,169
1921,4,20,169
1921,4,44,169
2401,4,23,169
2401,4,49,169
2401,4,34,169
2401,4,6,169
2401,4,45,169
2401,4,1,169
2401,4,9,169
2401,4,33,169
2401,4,34,169
2401,4,30,169
2401,4,18,169
2401,4,13,169
2401,4,2,169
2401,4,56,169
2401,4,19,169
2401,4,54,169
2401,4,20,169
2401,4,44,169
1801,4,129,170
1801,4,6,170
1801,4,32,170
1801,4,37,170
1801,4,33,170
1801,4,49,170
1801,4,96,170
1801,4,18,170
1801,4,147,170
1801,4,31,170
1801,4,39,170
1801,4,23,170
1861,4,129,170
1861,4,6,170
1861,4,32,170
1861,4,37,170
1861,4,33,170
1861,4,49,170
1861,4,41,170
1861,4,25,170
1861,4,18,170
1861,4,147,170
1861,4,31,170
1861,4,39,170
1861,4,23,170
1921,4,129,170
1921,4,6,170
1921,4,32,170
1921,4,37,170
1921,4,33,170
1921,4,49,170
1921,4,41,170
1921,4,25,170
1921,4,18,170
1921,4,147,170
1921,4,31,170
1921,4,39,170
1921,4,23,170
2401,4,6,170
2401,4,40,170
2401,4,23,170
2401,4,6,170
2401,4,32,170
2401,4,37,170
2401,4,3,170
2401,4,2,170
2401,4,17,170
2401,4,7,170
2401,4,4,170
2401,4,25,170
2401,4,18,170
2401,4,12,170
2401,4,4,170
2401,4,81,170
2401,4,31,170
2401,4,39,170
2401,4,23,170
1801,10,4,171
1801,10,76,171
1801,10,263,171
1801,10,32,171
1801,10,41,171
1801,10,52,171
1801,10,274,171
1801,10,8,171
1801,10,10,171
1861,10,4,171
1861,10,39,171
1861,10,7,171
1861,10,263,171
1861,10,32,171
1861,10,41,171
1861,10,52,171
1861,10,274,171
1861,10,8,171
1861,10,10,171
1921,10,4,171
1921,10,39,171
1921,10,7,171
1921,10,206,171
1921,10,27,171
1921,10,32,171
1921,10,1,171
1921,10,10,171
1921,10,29,171
1921,10,3,171
1921,10,99,171
1921,10,75,171
1921,10,40,171
1921,10,8,171
1921,10,10,171
2401,10,39,171
2401,10,7,171
2401,10,33,171
2401,10,4,171
2401,10,21,171
2401,10,29,171
2401,10,9,171
2401,10,27,171
2401,10,11,171
2401,10,1,171
2401,10,1,171
2401,10,10,171
2401,10,9,171
2401,10,3,171
2401,10,52,171
2401,10,17,171
2401,10,18,171
2401,10,27,171
2401,10,8,171
2401,10,2,171
2401,10,8,171
2401,10,10,171
1801,10,59,172
1801,10,44,172
1801,10,18,172
1801,10,57,172
1801,10,15,172
1801,10,54,172
1801,10,33,172
1801,10,71,172
1801,10,37,172
1801,10,70,172
1801,10,172,172
1801,10,40,172
1861,10,59,172
1861,10,44,172
1861,10,18,172
1861,10,57,172
1861,10,15,172
1861,10,54,172
1861,10,33,172
1861,10,71,172
1861,10,2,172
1861,10,5,172
1861,10,35,172
1861,10,5,172
1861,10,172,172
1861,10,40,172
1921,10,15,172
1921,10,14,172
1921,10,44,172
1921,10,18,172
1921,10,36,172
1921,10,1,172
1921,10,15,172
1921,10,15,172
1921,10,9,172
1921,10,33,172
1921,10,36,172
1921,10,5,172
1921,10,2,172
1921,10,5,172
1921,10,35,172
1921,10,5,172
1921,10,74,172
1921,10,68,172
1921,10,40,172
2401,10,15,172
2401,10,14,172
2401,10,14,172
2401,10,18,172
2401,10,36,172
2401,10,1,172
2401,10,15,172
2401,10,15,172
2401,10,9,172
2401,10,33,172
2401,10,9,172
2401,10,7,172
2401,10,5,172
2401,10,2,172
2401,10,5,172
2401,10,35,172
2401,10,5,172
2401,10,11,172
2401,10,33,172
2401,10,2,172
2401,10,6,172
2401,10,40,172
1801,10,154,173
1801,10,1,173
1801,10,27,173
1801,10,2,173
1801,10,61,173
1801,10,1,173
1801,10,44,173
1801,10,5,173
1801,10,15,173
1801,10,139,173
1801,10,49,173
1801,10,192,173
1861,10,154,173
1861,10,1,173
1861,10,27,173
1861,10,2,173
1861,10,61,173
1861,10,1,173
1861,10,44,173
1861,10,5,173
1861,10,15,173
1861,10,110,173
1861,10,9,173
1861,10,49,173
1861,10,192,173
1921,10,154,173
1921,10,1,173
1921,10,27,173
1921,10,2,173
1921,10,31,173
1921,10,1,173
1921,10,69,173
1921,10,15,173
1921,10,110,173
1921,10,9,173
1921,10,49,173
1921,10,64,173
1921,10,38,173
1921,10,30,173
2401,10,14,173
2401,10,1,173
2401,10,5,173
2401,10,9,173
2401,10,25,173
2401,10,1,173
2401,10,27,173
2401,10,2,173
2401,10,31,173
2401,10,1,173
2401,10,14,173
2401,10,25,173
2401,10,15,173
2401,10,27,173
2401,10,3,173
2401,10,20,173
2401,10,9,173
2401,10,12,173
2401,10,7,173
2401,10,10,173
2401,10,4,173
2401,10,16,173
2401,10,2,173
2401,10,30,173
1801,10,20,174
1801,10,29,174
1801,10,1,174
1801,10,103,174
1801,10,3,174
1801,10,20,174
1801,10,59,174
1801,10,28,174
1801,10,5,174
1801,10,2,174
1801,10,6,174
1801,10,87,174
1801,10,20,174
1801,10,88,174
1801,10,99,174
1861,10,20,174
1861,10,29,174
1861,10,1,174
1861,10,126,174
1861,10,20,174
1861,10,59,174
1861,10,28,174
1861,10,5,174
1861,10,2,174
1861,10,6,174
1861,10,87,174
1861,10,20,174
1861,10,88,174
1861,10,99,174
1921,10,20,174
1921,10,29,174
1921,10,1,174
1921,10,70,174
1921,10,26,174
1921,10,20,174
1921,10,59,174
1921,10,8,174
1921,10,5,174
1921,10,2,174
1921,10,6,174
1921,10,87,174
1921,10,20,174
1921,10,52,174
1921,10,6,174
1921,10,99,174
2401,10,20,174
2401,10,29,174
2401,10,1,174
2401,10,3,174
2401,10,3,174
2401,10,4,174
2401,10,3,174
2401,10,3,174
2401,10,5,174
2401,10,2,174
2401,10,2,174
2401,10,28,174
2401,10,5,174
2401,10,2,174
2401,10,6,174
2401,10,36,174
2401,10,21,174
2401,10,20,174
2401,10,1,174
2401,10,1,174
2401,10,6,174
2401,10,25,174
2401,10,4,174
2401,10,10,174
1801,10,28,175
1801,10,121,175
1801,10,50,175
1801,10,60,175
1801,10,19,175
1801,10,172,175
1801,10,2,175
1801,10,55,175
1801,10,179,175
1801,10,18,175
1801,10,6,175
1861,10,28,175
1861,10,121,175
1861,10,7,175
1861,10,13,175
1861,10,60,175
1861,10,19,175
1861,10,172,175
1861,10,2,175
1861,10,55,175
1861,10,179,175
1861,10,18,175
1861,10,6,175
1921,10,28,175
1921,10,121,175
1921,10,7,175
1921,10,13,175
1921,10,60,175
1921,10,19,175
1921,10,172,175
1921,10,2,175
1921,10,55,175
1921,10,115,175
1921,10,34,175
1921,10,44,175
2401,10,28,175
2401,10,16,175
2401,10,75,175
2401,10,7,175
2401,10,13,175
2401,10,15,175
2401,10,15,175
2401,10,19,175
2401,10,10,175
2401,10,15,175
2401,10,9,175
2401,10,48,175
2401,10,2,175
2401,10,32,175
2401,10,3,175
2401,10,19,175
2401,10,11,175
2401,10,25,175
2401,10,6,175
2401,10,8,175
2401,10,44,175
1801,10,40,176
1801,10,24,176
1801,10,79,176
1801,10,51,176
1801,10,76,176
1801,10,118,176
1801,10,11,176
1801,10,33,176
1801,10,1,176
1801,10,67,176
1801,10,51,176
1801,10,18,176
1801,10,71,176
1861,10,7,176
1861,10,3,176
1861,10,24,176
1861,10,14,176
1861,10,35,176
1861,10,24,176
1861,10,7,176
1861,10,76,176
1861,10,54,176
1861,10,34,176
1861,10,11,176
1861,10,33,176
1861,10,1,176
1861,10,67,176
1861,10,51,176
1861,10,18,176
1861,10,71,176
1921,10,7,176
1921,10,3,176
1921,10,24,176
1921,10,14,176
1921,10,35,176
1921,10,24,176
1921,10,7,176
1921,10,76,176
1921,10,54,176
1921,10,34,176
1921,10,11,176
1921,10,2,176
1921,10,1,176
1921,10,1,176
1921,10,67,176
1921,10,51,176
1921,10,18,176
1921,10,71,176
2401,10,7,176
2401,10,3,176
2401,10,1,176
2401,10,3,176
2401,10,14,176
2401,10,35,176
2401,10,24,176
2401,10,7,176
2401,10,51,176
2401,10,5,176
2401,10,1,176
2401,10,23,176
2401,10,34,176
2401,10,11,176
2401,10,2,176
2401,10,1,176
2401,10,1,176
2401,10,12,176
2401,10,25,176
2401,10,51,176
2401,10,18,176
2401,10,31,176
2401,10,10,176
1801,10,28,177
1801,10,7,177
1801,10,62,177
1801,10,9,177
1801,10,124,177
1801,10,8,177
1801,10,93,177
1801,10,38,177
1801,10,116,177
1801,10,38,177
1801,10,134,177
1801,10,13,177
1861,10,28,177
1861,10,7,177
1861,10,62,177
1861,10,9,177
1861,10,11,177
1861,10,7,177
1861,10,56,177
1861,10,8,177
1861,10,93,177
1861,10,38,177
1861,10,116,177
1861,10,38,177
1861,10,99,177
1861,10,5,177
1861,10,13,177
1921,10,28,177
1921,10,7,177
1921,10,62,177
1921,10,9,177
1921,10,11,177
1921,10,7,177
1921,10,34,177
1921,10,2,177
1921,10,8,177
1921,10,93,177
1921,10,38,177
1921,10,75,177
1921,10,1,177
1921,10,38,177
