time,ABCD,ABC,sd_ABCD,sd_ABC
35.0,0.039749999999999994,0.03949999999999999,0.03363406011768427,0.02779342993361466
36.0,0.043875000000000004,0.03924999999999999,0.03497361018097658,0.027810460571010276
37.0,0.045,0.04050000000000001,0.033709993123162106,0.0301050349827588
38.0,0.047624999999999994,0.03975,0.0340683637571708,0.030996700704195194
39.0,0.048,0.04125,0.03538746568027622,0.03022955106474057
40.0,0.050625,0.042249999999999996,0.03820362607730509,0.031118663405120924
41.0,0.050625,0.044000000000000004,0.03857364561930381,0.03059180586135094
42.0,0.052125000000000005,0.04500000000000001,0.03984879090215456,0.030567031820957595
43.0,0.05325,0.045500000000000006,0.03886895232117087,0.0295974678141577
44.0,0.05625,0.044250000000000005,0.040766797987845674,0.029910430260760852
45.0,0.058125,0.04325000000000001,0.041414959418504364,0.031151106146354
46.0,0.057374999999999995,0.045250000000000005,0.040751115433702044,0.03050397390902412
47.0,0.05849999999999999,0.04675000000000001,0.04070403151799809,0.0325
48.0,0.05887499999999998,0.048249999999999994,0.041715690856515414,0.03061965269746101
49.0,0.06149999999999999,0.048,0.04077376607575022,0.030912061651652348
50.0,0.06449999999999999,0.047000000000000014,0.04199567077254945,0.03163874366990733
51.0,0.06149999999999999,0.052250000000000005,0.045075693913884246,0.03316148886033834
52.0,0.05812499999999999,0.0565,0.04627456350169851,0.036170890690351176
53.0,0.057374999999999995,0.057999999999999996,0.04810470351223464,0.0334995854037363
54.0,0.059625000000000004,0.0575,0.046799560506871896,0.03472474738292679
55.0,0.064875,0.05575,0.04792720569211756,0.03349487372205732
56.0,0.064125,0.05875,0.0427383024931969,0.03165769410363926
57.0,0.06525,0.05925,0.03792186943991793,0.032886205698628795
58.0,0.06824999999999999,0.059000000000000004,0.04107227554180336,0.032082595426382345
59.0,0.06862499999999998,0.05925,0.04364598023769303,0.0325
60.0,0.06937499999999999,0.061500000000000006,0.04439460194458535,0.033974886744372365
61.0,0.06974999999999999,0.06225000000000001,0.04297858874962149,0.03361528482308865
62.0,0.07275,0.06275,0.043242182688161844,0.03361528482308864
63.0,0.0765,0.06174999999999999,0.047350242391623026,0.03561419958557559
64.0,0.07725,0.06250000000000001,0.04791683135676573,0.03649754384983607
65.0,0.071625,0.06725,0.04710210138141879,0.03738534661353485
66.0,0.074625,0.0665,0.04841082476621788,0.03730504880933232
67.0,0.07612500000000001,0.0675,0.04409925530189618,0.03718300361153948
68.0,0.0765,0.06849999999999999,0.046134684250670785,0.03617089069035117
69.0,0.07425,0.0725,0.04676464282106534,0.03835309108741558
70.0,0.081,0.06925,0.04905933327938917,0.03873879766389819
71.0,0.08287499999999999,0.07025,0.04893612487908925,0.03871271422187086
72.0,0.08774999999999998,0.06875,0.049777915877333684,0.0375
73.0,0.09037500000000001,0.06775,0.05252028828765301,0.037988402004673565
74.0,0.09375,0.0675,0.05070525344846161,0.033238501467394405
75.0,0.094875,0.06875,0.05368653758794489,0.036128104004914216
76.0,0.09675,0.06874999999999999,0.053081198520414326,0.038985719996382825
77.0,0.09862499999999999,0.06899999999999999,0.05373942813580767,0.04176050040336435
78.0,0.101625,0.06924999999999999,0.057231338760889004,0.04126396304845968
79.0,0.101625,0.07075000000000001,0.05747899814082294,0.04036684683291876
80.0,0.1005,0.07250000000000001,0.05326818938165629,0.03884376891907354
81.0,0.10275000000000001,0.07175,0.05184658312577775,0.03804818184110959
82.0,0.10237500000000001,0.07325,0.050804605643046334,0.039288977301193996
83.0,0.1065,0.07150000000000001,0.05214708219851022,0.03641442160751837
84.0,0.10349999999999998,0.075,0.048593864184314835,0.03692744729379982
85.0,0.10612499999999998,0.07475,0.04709003706633805,0.03884295627942411
86.0,0.10537499999999998,0.076,0.049627876605428486,0.04003155321150121
87.0,0.10687499999999998,0.07600000000000001,0.05177941632101944,0.04034572812303401
88.0,0.10275000000000001,0.08025,0.049319229146818216,0.04208802104104581
89.0,0.10462500000000001,0.0805,0.049225536148333714,0.04091442165043885
90.0,0.1065,0.08,0.05132339533868457,0.04066989554990772
91.0,0.1065,0.08074999999999999,0.0570884481229864,0.04364326807750364
92.0,0.1035,0.08349999999999999,0.05542193527016996,0.04497754770971621
93.0,0.1035,0.085,0.057682516651692016,0.04308202184276645
94.0,0.10350000000000001,0.08574999999999999,0.05593218296212915,0.04498246010582033
95.0,0.10425,0.08549999999999999,0.05730203074300882,0.04594408107535274
96.0,0.10725,0.08574999999999999,0.05616028198582405,0.0470405745773333
97.0,0.10537499999999998,0.08800000000000001,0.05582414555792796,0.0477366513151884
98.0,0.11287499999999998,0.08425000000000002,0.058507720935709925,0.048285634771146224
99.0,0.11324999999999999,0.08475000000000002,0.05461122928149817,0.047526574171985636
100.0,0.11062499999999999,0.08774999999999998,0.05286534137014361,0.04473476830105969
101.0,0.1125,0.08675000000000002,0.055134133957764564,0.044160948743651264
102.0,0.11699999999999999,0.08550000000000002,0.05571844806296613,0.04207076770097611
103.0,0.11662500000000002,0.08675000000000001,0.05536423812928671,0.042559376229574904
104.0,0.11737500000000001,0.08775000000000001,0.05452663027448981,0.04043560162515056
105.0,0.11887500000000001,0.08925000000000001,0.05250946884307456,0.039768109400027125
106.0,0.11512500000000003,0.09300000000000003,0.05283308837530442,0.0397403186863534
107.0,0.11662500000000002,0.09425,0.05053548483266711,0.03970455918659745
108.0,0.110625,0.0995,0.05205302148247059,0.04004101432634828
109.0,0.11100000000000002,0.1,0.055370651891675345,0.04128614119223852
110.0,0.115125,0.09774999999999999,0.05468271082925903,0.04099380958440462
111.0,0.11662499999999999,0.09775,0.06236234841633211,0.04453675703587686
112.0,0.1185,0.09849999999999999,0.05952463202894931,0.041411338904930255
113.0,0.117,0.09975000000000002,0.058697994390392465,0.04315449693902834
114.0,0.12112500000000001,0.09875,0.05955683877989617,0.04541823044291419
115.0,0.12487500000000001,0.09775,0.06078440851223131,0.042801957615949945
116.0,0.126375,0.09749999999999998,0.06432671401807834,0.04226838252897976
117.0,0.13049999999999998,0.09625,0.06249545438015327,0.043428653902670984
118.0,0.130875,0.09699999999999999,0.059946709288712874,0.04238472185192026
119.0,0.12900000000000003,0.10074999999999999,0.05822175475947738,0.045706435901613274
120.0,0.1275,0.103,0.05564702066679679,0.04413592412060495
121.0,0.12862500000000002,0.10275000000000001,0.05147125190557612,0.042476226268111414
122.0,0.12900000000000003,0.1035,0.0531186493530371,0.045089697360714324
123.0,0.13125,0.10275000000000001,0.05181369597808181,0.043793448843590314
124.0,0.13012500000000002,0.10475000000000001,0.0528868324392239,0.04390862297678181
125.0,0.129375,0.10600000000000001,0.05313335495798199,0.04538277161650619
126.0,0.13012500000000002,0.107,0.05627019839375659,0.04715116460101833
127.0,0.130875,0.10825000000000001,0.058750000000000004,0.04565115308267446
128.0,0.129375,0.1105,0.061324166599236465,0.0464904682312798
129.0,0.129375,0.11174999999999999,0.06337456293555584,0.04799713270055564
130.0,0.13425,0.10924999999999999,0.06219927652312364,0.04517851795763651
131.0,0.137625,0.10800000000000001,0.06078440851223131,0.04792144244974942
132.0,0.136125,0.10975000000000001,0.06298786860109723,0.04896594879519993
133.0,0.136875,0.11,0.062471584449542844,0.04897948447043822
134.0,0.139875,0.10899999999999999,0.06258062980885322,0.04891757652346744
135.0,0.14250000000000002,0.10850000000000001,0.06329045598020146,0.04874951437209556
136.0,0.14400000000000002,0.10774999999999998,0.06186495556672394,0.04683074510264264
137.0,0.14737500000000003,0.10575,0.06289759895691929,0.04548490147979065
138.0,0.14925,0.10624999999999998,0.06146414327956511,0.04527901714855783
139.0,0.145125,0.11025000000000001,0.05781411238537777,0.0462064700965988
140.0,0.14737500000000003,0.11049999999999999,0.06244429335597667,0.045944081075352736
141.0,0.141375,0.1155,0.06459115299678854,0.04724479555539114
142.0,0.14400000000000002,0.11525,0.06629822430091581,0.04712638819861399
143.0,0.14475,0.11550000000000002,0.06550069395884985,0.04420738546094905
144.0,0.13875,0.12125000000000002,0.06317813919962563,0.04638102516061385
145.0,0.141375,0.121,0.06437086262079648,0.04894338101781022
146.0,0.14362500000000003,0.12100000000000001,0.06419408603460433,0.051089147674442656
147.0,0.14362500000000003,0.12150000000000002,0.0661555931119962,0.04962231088304672
148.0,0.1425,0.12325000000000001,0.06614378277661476,0.049269281720075046
149.0,0.15075,0.1185,0.06483808504827446,0.04931602890613464
150.0,0.153375,0.11825,0.06375891203303553,0.04658203906696618
151.0,0.15637500000000001,0.11725000000000002,0.06722059174498135,0.047366905507682654
152.0,0.15225000000000002,0.12050000000000001,0.06347422526291496,0.04954082083790022
153.0,0.149625,0.12325,0.05923158517056741,0.05040930950576972
154.0,0.151875,0.12325000000000001,0.06085914251180941,0.04622832552459672
155.0,0.1545,0.12274999999999998,0.06577337123514623,0.048081239122505524
156.0,0.153,0.12475000000000001,0.07064636643811974,0.046533223712643304
157.0,0.15075,0.1275,0.06846117014908391,0.04653390205435216
158.0,0.15075,0.1285,0.0694908430854546,0.045784409149972886
159.0,0.156375,0.12575,0.06529108772538282,0.04285502339636545
160.0,0.155625,0.1275,0.06514298085400648,0.04639803635691685
161.0,0.1515,0.13175,0.0669803227549975,0.05035918962610478
162.0,0.15412499999999998,0.13075,0.06547358072327548,0.04844227534296919
163.0,0.15,0.13475,0.06506116003772562,0.05147999022862567
164.0,0.14962499999999998,0.13574999999999998,0.06689013210277936,0.052854741862710275
165.0,0.15000000000000002,0.13575,0.06949493114282117,0.05053439172954145
166.0,0.1545,0.13325,0.060132429610893746,0.04701372569835754
167.0,0.147375,0.1395,0.05941356403136485,0.05102237576086426
168.0,0.15150000000000002,0.13775,0.06028342151114939,0.05106133665514546
169.0,0.15787500000000002,0.13475,0.0670598020087634,0.05364198095905967
170.0,0.1605,0.13525,0.06930663093030197,0.053192878501095636
171.0,0.157875,0.13775,0.06975912289638343,0.05312162051045286
172.0,0.15787500000000002,0.13825,0.06358043402579988,0.05068408293168835
173.0,0.160125,0.13775,0.06325790464439998,0.05118482552120661
174.0,0.16425,0.13625,0.06779397264707776,0.057557064349788176
175.0,0.168,0.13425,0.06560037416744734,0.05242298343207102
176.0,0.169875,0.13399999999999998,0.060877811676713994,0.04800568148193977
177.0,0.16724999999999998,0.13774999999999998,0.05921359641163505,0.052283101737298714
178.0,0.16275000000000003,0.14124999999999996,0.061750046006607814,0.054630877974665835
179.0,0.15749999999999997,0.145,0.06678493297688688,0.05740604972870495
180.0,0.15712500000000001,0.1465,0.05999408114745381,0.05412527556091936
181.0,0.16387500000000002,0.14275,0.06839370485385599,0.05542478295543038
182.0,0.16575000000000004,0.14300000000000002,0.06829498184679857,0.05641656035977631
183.0,0.1635,0.14574999999999996,0.06836566123693705,0.055964342002364116
184.0,0.163125,0.14675,0.06622426601398394,0.05218157401484424
185.0,0.1605,0.1495,0.06743683913653778,0.050749433991967345
186.0,0.16837500000000002,0.14525,0.06815236106094798,0.05206529990834063
187.0,0.16724999999999998,0.14775,0.0681367275143416,0.05459851165322618
188.0,0.159,0.15450000000000003,0.0668104510060841,0.052988944911446234
189.0,0.15749999999999997,0.156,0.06462303276414968,0.05162999676212043
190.0,0.15825,0.15675,0.06775205464848212,0.053637273147570344
191.0,0.16312499999999996,0.155,0.0735416934929988,0.056070842636252526
192.0,0.16500000000000004,0.15449999999999997,0.0669972862408349,0.051905605855166737
193.0,0.16574999999999998,0.15525,0.06787773098473729,0.049146117945275285
194.0,0.17212500000000003,0.15200000000000002,0.06659216955059015,0.050836438057199035
195.0,0.17137499999999994,0.15350000000000003,0.05917400189272312,0.05112620550059323
196.0,0.16724999999999998,0.15725,0.05945299900685491,0.05165139070360218
197.0,0.1635,0.16,0.06158881244334736,0.053418492617588464
198.0,0.16725,0.1585,0.0642748006609122,0.049774745127677475
199.0,0.17062499999999997,0.1565,0.06426485502130298,0.048411639805803604
200.0,0.17850000000000002,0.15225000000000002,0.06420846729775812,0.048343128579024355
201.0,0.17850000000000002,0.1545,0.07012974987964679,0.05141679558944596
202.0,0.18224999999999997,0.15275,0.07443346632457008,0.05684186375152978
203.0,0.17587499999999998,0.15750000000000003,0.06756625536195093,0.053947692585999775
204.0,0.17550000000000002,0.1585,0.07227630065494246,0.05819464031692405
205.0,0.175125,0.1595,0.06868385247573909,0.0554799991260842
206.0,0.17249999999999996,0.16275000000000003,0.06592868047436494,0.053829955799853134
207.0,0.17587499999999998,0.16049999999999998,0.05975684631754073,0.050525021304080396
208.0,0.17212499999999997,0.16400000000000003,0.061721285189588734,0.053219575649597506
209.0,0.172875,0.16449999999999998,0.06098038991795194,0.05460833917151031
210.0,0.17362499999999997,0.16499999999999995,0.06734725984842226,0.05707517636920413
211.0,0.17587500000000003,0.16425,0.06819403299676326,0.05473247609412477
212.0,0.17587500000000003,0.1655,0.06366973556779333,0.057491764891182726
213.0,0.180375,0.16325000000000003,0.06902218846139262,0.061489816024667646
214.0,0.178125,0.16474999999999998,0.07038348689339516,0.060312213782227654
215.0,0.18262499999999998,0.16225,0.07064133962232287,0.0609784487513516
216.0,0.18375,0.16224999999999998,0.07298427601514278,0.06331488965895189
217.0,0.17812500000000003,0.16624999999999995,0.07315437444199765,0.06013190467294346
218.0,0.18187500000000004,0.16399999999999998,0.07431027550382616,0.05787918451395112
219.0,0.18000000000000005,0.16574999999999998,0.07210314581461502,0.05780660459976469
220.0,0.17812499999999998,0.1675,0.07295994386710361,0.052404313956125034
221.0,0.17737499999999995,0.16825000000000004,0.07266341301445378,0.053872159748422896
222.0,0.180375,0.16649999999999998,0.0793609060500881,0.05484367131062874
223.0,0.18299999999999997,0.16575000000000004,0.07928659178173593,0.05512325491408534
224.0,0.18712499999999996,0.1635,0.07317767139578228,0.0550963343663266
225.0,0.18450000000000003,0.16549999999999998,0.07474958193863025,0.054446248166369914
226.0,0.18225000000000002,0.16899999999999996,0.0713147632299614,0.055404846084949735
227.0,0.18037499999999998,0.171,0.06984052450860005,0.055700316449058464
228.0,0.177,0.1745,0.06637531030572903,0.05538889142173991
229.0,0.17662499999999998,0.175,0.06268042140312019,0.05
230.0,0.178875,0.1735,0.07285863491596711,0.05398512702026309
231.0,0.17775000000000002,0.17575,0.06475916923494308,0.0529978796983922
232.0,0.183,0.1735,0.06176384644169052,0.05410194268249711
233.0,0.18375,0.17400000000000002,0.059232784226918855,0.05434643827828419
234.0,0.18187500000000004,0.17625,0.06791852572283674,0.05711664036041166
235.0,0.18525000000000003,0.175,0.06695911235427728,0.05629557637320999
236.0,0.19087500000000002,0.1715,0.07290541038658492,0.05977863203925671
237.0,0.18900000000000006,0.17275,0.06719205851343392,0.056418238866236134
238.0,0.19237500000000002,0.17175000000000004,0.06671151427125332,0.056256873878539136
239.0,0.19237500000000002,0.1735,0.06628429643999742,0.05363315347352934
240.0,0.19275000000000003,0.17374999999999996,0.0725,0.05428309166217452
241.0,0.19537499999999997,0.17225000000000001,0.07429498178330632,0.054921316536487096
242.0,0.19537500000000002,0.1725,0.0701651865891548,0.0555618683282088
243.0,0.198,0.17075000000000004,0.07576878704921368,0.05685963134568916
244.0,0.20325,0.16824999999999998,0.071346625071484,0.05457075381298275
245.0,0.20925000000000005,0.16499999999999995,0.071346625071484,0.053536544678953794
246.0,0.201375,0.17125,0.06734725984842226,0.05166116784032532
247.0,0.19725,0.17424999999999996,0.0754945813829166,0.051548618807976815
248.0,0.19537500000000002,0.17625,0.07391161029475433,0.05178322629242529
249.0,0.19875,0.174,0.0687758215971546,0.0490979231801719
250.0,0.19237500000000005,0.17925000000000002,0.0681857006470365,0.04975381311208136
251.0,0.18899999999999997,0.18224999999999997,0.0680324120615247,0.04849958346171229
252.0,0.18375,0.1865,0.06918765654494896,0.05092825216603127
253.0,0.187875,0.185,0.06429137330791886,0.04846116845975599
254.0,0.190875,0.18375,0.07329404508863285,0.05554766358086476
255.0,0.19424999999999998,0.1825,0.06833656681189335,0.0513086323884759
256.0,0.19274999999999998,0.184,0.06929433270805446,0.05300562196216511
257.0,0.18337499999999998,0.19125000000000003,0.06393689182595316,0.05226860985101456
258.0,0.19424999999999998,0.18450000000000003,0.07217796818218904,0.05339248613576236
259.0,0.199875,0.18200000000000002,0.07595135255244277,0.056079849277164556
260.0,0.20099999999999998,0.18125,0.07337636478520117,0.05633761414611705
261.0,0.20099999999999998,0.18175,0.07141428428542851,0.05514615566699537
262.0,0.20249999999999996,0.18075,0.07210314581461504,0.0507338818510546
263.0,0.19912500000000002,0.18349999999999997,0.0627710033664937,0.05164222295679372
264.0,0.20137500000000003,0.18375,0.059747337331313925,0.052869073085206345
265.0,0.20924999999999996,0.17850000000000002,0.06377784596835831,0.052346456567293226
266.0,0.198,0.18700000000000003,0.06485998906736094,0.051796025743567266
267.0,0.20206249999999998,0.18549999999999997,0.07073887976105138,0.055183349120926144
268.0,0.21293749999999995,0.179,0.07427179623456734,0.05846521887568555
269.0,0.20731249999999998,0.18399999999999994,0.07341579708321389,0.05908818952560775
270.0,0.2076875,0.18375,0.07465648921946275,0.061378832761067655
271.0,0.2039375,0.1875,0.07254317222951594,0.058549383455595023
272.0,0.19643750000000001,0.19274999999999998,0.0676318332401558,0.05610404746018011
273.0,0.2020625,0.18925000000000003,0.06883921552935485,0.06053788779422238
274.0,0.20018750000000002,0.19125,0.07153427142731213,0.06419420896503411
275.0,0.20431249999999998,0.18825,0.06859598796135194,0.061797057070917726
276.0,0.19906249999999998,0.193,0.06824235790825803,0.06093546843285373
277.0,0.1934375,0.1975,0.07287268695326034,0.059299360379469035
278.0,0.1998125,0.1955,0.075589304122523,0.06065509380126622
279.0,0.20318749999999997,0.19350000000000006,0.0695488199200585,0.05568898119253598
280.0,0.1949375,0.19949999999999998,0.06550656701407652,0.05173504761295916
281.0,0.20093750000000005,0.19624999999999995,0.07002307858192833,0.055661200058202055
282.0,0.20693750000000002,0.1925,0.07119390734593668,0.05347755122337302
283.0,0.2091875,0.19149999999999995,0.0695542660663622,0.050530019080570594
284.0,0.21368750000000003,0.1885,0.06811109810894302,0.0528744462922031
285.0,0.21481249999999996,0.18825000000000003,0.07203555848055918,0.05464012197362786
286.0,0.20918749999999997,0.19300000000000003,0.07110273523805771,0.05283383519501629
287.0,0.20956249999999998,0.193,0.0728622903309574,0.05630454706506412
288.0,0.21293750000000003,0.19099999999999998,0.07359937430255283,0.05579091559229211
289.0,0.21218750000000003,0.19275000000000003,0.07230192705110308,0.05177347220577759
290.0,0.2065625,0.19775,0.07473319018956097,0.053665513821609626
291.0,0.21368749999999997,0.19399999999999998,0.07587190473442922,0.05664438064438395
292.0,0.21668749999999995,0.1925,0.0788272979222761,0.059299360379469035
293.0,0.21818749999999998,0.1925,0.07491101096897532,0.058441458233039
294.0,0.22006249999999997,0.19200000000000003,0.07226327929239657,0.058912707209116365
295.0,0.2193125,0.19274999999999998,0.06795102193915672,0.05380649485785977
296.0,0.22156250000000002,0.19150000000000003,0.07231829699008029,0.05495866215124369
297.0,0.2226875,0.191,0.07575199079792218,0.059514025169863885
298.0,0.22295,0.191,0.07813088765693504,0.06200765674454643
299.0,0.22182499999999997,0.193,0.07578512037132995,0.06533518859456112
300.0,0.216575,0.19775,0.0741240131008961,0.06297496295827382
301.0,0.21282500000000001,0.20125000000000004,0.06789345206522743,0.061378832761067655
302.0,0.20869999999999997,0.20475000000000002,0.0643098854270194,0.05726235476058658
303.0,0.21095,0.2035,0.06192312560625864,0.0540085103656747
304.0,0.21432500000000002,0.20200000000000004,0.06402099265084851,0.055922023633562544
305.0,0.21432500000000002,0.20325,0.06660186718194328,0.05856609406249809
306.0,0.21995,0.2,0.0654498130654552,0.05674237366992123
307.0,0.22145,0.19949999999999998,0.0677934418478348,0.060925107196201846
308.0,0.21132499999999996,0.20625,0.06875718970670366,0.0583198036257796
309.0,0.21432500000000002,0.205,0.06829369230822792,0.05903260526902472
310.0,0.2177,0.2035,0.06915291027859927,0.05988414741073894
311.0,0.211325,0.20850000000000002,0.07741254841119204,0.05916293202041736
312.0,0.20832499999999998,0.21100000000000002,0.07647027299228866,0.057879184513951125
313.0,0.21095,0.20999999999999996,0.07097270602139952,0.05481834095492589
314.0,0.21770000000000003,0.20600000000000002,0.0736875313246907,0.05436966623091047
315.0,0.21470000000000003,0.209,0.0715600246032107,0.055790915592292115
316.0,0.22219999999999998,0.20400000000000001,0.06981715839290945,0.05145852502724693
317.0,0.22857500000000003,0.20025000000000007,0.07264049865918148,0.05556130020804122
318.0,0.218825,0.207,0.07432839448873307,0.06041522986797286
319.0,0.222575,0.20475,0.07538093913482694,0.06161699473687466
320.0,0.22107500000000002,0.20625,0.07699575696692054,0.06340257379346964
321.0,0.21844999999999998,0.20800000000000002,0.07106471122729045,0.061635946484092374
322.0,0.218825,0.20825,0.07065771902330105,0.06445723270886555
323.0,0.2237,0.20675000000000002,0.06746887610168294,0.06091215317192789
324.0,0.22032499999999997,0.2095,0.07269470980293774,0.06162570302014634
325.0,0.21919999999999998,0.21100000000000002,0.07280164521118013,0.06137317546507323
326.0,0.2207,0.21100000000000002,0.06779148623581435,0.060648848532208983
327.0,0.22295,0.21074999999999997,0.07116644489355836,0.062386766111560764
328.0,0.22445000000000004,0.21,0.06984455142411872,0.06628679652796168
329.0,0.22295000000000006,0.21100000000000002,0.0686468509948938,0.06487361450224474
330.0,0.22182500000000002,0.21250000000000002,0.07142365865139866,0.0629152869605896
331.0,0.224075,0.21125,0.07270382789722347,0.061686626581374186
332.0,0.2177,0.21600000000000003,0.06766481002080413,0.056016772380054064
333.0,0.22445,0.21225000000000002,0.07548733086559706,0.05908551840213036
334.0,0.22557499999999997,0.21200000000000002,0.07309716188579127,0.059403601564112916
335.0,0.22669999999999998,0.21200000000000002,0.07748218270262937,0.06291328006137344
336.0,0.23195,0.2090375,0.07529137843516127,0.05728794202768744
337.0,0.23532500000000003,0.2072875,0.0773192785360374,0.06120761133720267
338.0,0.23345000000000002,0.20878750000000004,0.07430615925366015,0.05887021737421112
339.0,0.23045,0.2115375,0.0704092743116339,0.05556324741574991
340.0,0.226325,0.21503750000000005,0.07620182283272693,0.05630355335100526
341.0,0.227825,0.21428750000000002,0.07769924290805444,0.057095153332755916
342.0,0.22145,0.21878750000000002,0.07689724056206833,0.05852497065916877
343.0,0.21882500000000005,0.2215375,0.07657496574460794,0.05752164036124565
344.0,0.22107500000000002,0.2205375,0.07530452066996599,0.05858906471166679
345.0,0.22070000000000004,0.22228749999999997,0.07150998552861713,0.05949839119079548
346.0,0.22595,0.21903750000000002,0.06979273970228934,0.05932779356799362
347.0,0.22745,0.21853749999999997,0.07840964207096579,0.06316266253199998
348.0,0.23195000000000005,0.21653750000000002,0.07530395478366728,0.05930810426122729
349.0,0.234575,0.21603750000000002,0.07521417651270836,0.05986992819243795
350.0,0.23757499999999998,0.2152875,0.07958280183861868,0.06467328901384779
351.0,0.230825,0.2205375,0.08243210015742433,0.06549328532742726
352.0,0.23420000000000002,0.2187875,0.08422712350147864,0.06685802437239526
353.0,0.23345,0.21953749999999997,0.08204652689637494,0.06781437616684968
354.0,0.23795,0.21728749999999997,0.07376434118395575,0.066415496311121
355.0,0.230825,0.22303749999999997,0.08462581408229351,0.07075112319306888
356.0,0.23045000000000002,0.22353749999999997,0.0880506698131562,0.07243859621058096
357.0,0.227825,0.2257875,0.07908840230266306,0.06678130649910402
358.0,0.23194999999999996,0.2240375,0.08180170499075151,0.06457291093810316
359.0,0.230825,0.22528749999999997,0.08422200775871523,0.05998259822353867
360.0,0.227075,0.2282875,0.07700707120227022,0.05459870099418598
361.0,0.23007499999999997,0.22703750000000003,0.07298618331263428,0.0541380037799957
362.0,0.23869999999999994,0.2215375,0.07133443959776563,0.05441402001777621
363.0,0.23345,0.22528749999999997,0.06379420630100949,0.05538600057183615
364.0,0.24095,0.2207875,0.07116724327351395,0.05711847928214695
365.0,0.24395,0.21928750000000005,0.06905561548710598,0.05882376494215325
366.0,0.24732500000000002,0.2177875,0.06628061042402837,0.059934690623640624
367.0,0.24245,0.22128750000000003,0.06370775486785757,0.059305602719211016
368.0,0.23045000000000002,0.23078750000000003,0.06910606143655365,0.05742052451084899
369.0,0.23307499999999998,0.2297875,0.06685730791179167,0.05913706445772201
370.0,0.23120000000000002,0.23103749999999998,0.06726364342847277,0.0577782177224412
371.0,0.22895,0.23328750000000004,0.06954345164475709,0.057971457351219335
372.0,0.22744999999999999,0.2352875,0.06947015382685771,0.056635980717814775
373.0,0.2267,0.2360375,0.06759311758940066,0.057435200366688165
374.0,0.230075,0.2347875,0.07051819827447939,0.057515658550827305
375.0,0.22032500000000002,0.2420375,0.07459774704129049,0.059648500863835885
376.0,0.22519999999999998,0.23978750000000001,0.07965196548774303,0.06060174238877588
377.0,0.227825,0.23878750000000004,0.07733887209135931,0.060735562517300605
378.0,0.22219999999999998,0.24303750000000002,0.07433036921661823,0.05870908606524344
379.0,0.226325,0.24103750000000002,0.07081033940510854,0.05745388329615398
380.0,0.22707500000000003,0.24053749999999996,0.073932901090356,0.05456995990460227
381.0,0.22707500000000003,0.24053749999999996,0.07670519865041743,0.06173502941866338
382.0,0.23270000000000002,0.23678749999999998,0.07782266651973849,0.06411259405069406
383.0,0.22520000000000004,0.24228749999999993,0.07280710816946379,0.06683243004566033
384.0,0.22820000000000004,0.24053749999999996,0.06988792434818028,0.06523056790061209
385.0,0.23907500000000004,0.2335375,0.07317510909393365,0.06448417485568209
386.0,0.24020000000000002,0.23303749999999998,0.07368367587810133,0.06215745905286904
