time,extension,std
1,0.8140629372408354,0.0
2,0.8144699687094559,0.0061054720293062656
3,0.8152840316466968,0.01046762469649792
4,0.8152840316466968,0.01046762469649792
5,0.8154366684474295,0.015046728718477618
6,0.8154366684474295,0.015046728718477618
7,0.8150805159123865,0.015123851891945312
8,0.8152331527131191,0.0161356748938834
9,0.8156401841817397,0.018620925241821414
10,0.8156401841817397,0.018620925241821414
11,0.8153857895138519,0.017035026630967353
12,0.8153857895138519,0.017035026630967353
13,0.8153857895138519,0.017035026630967353
14,0.8153857895138519,0.017035026630967353
15,0.8157928209824724,0.019520276978905366
16,0.8152840316466968,0.014079941047744314
17,0.8163524892518252,0.023893038856404942
18,0.8163524892518252,0.023893038856404942
19,0.8160980945839376,0.022670663424988594
20,0.8160980945839376,0.022670663424988594
21,0.8159963367167825,0.022698841685250982
22,0.8164033681854028,0.028804313714557248
23,0.8168103996540232,0.027060994352442636
24,0.8168103996540232,0.027060994352442636
25,0.8168103996540232,0.027060994352442636
26,0.8178788572591519,0.02926369364413094
27,0.8168612785876008,0.02659810146772878
28,0.8168612785876008,0.02659810146772878
29,0.8171156732554885,0.028028396505375974
30,0.8175227047241092,0.029585278292396777
31,0.8176753415248418,0.03117197861088421
32,0.8174209468569539,0.030014672662407555
33,0.8169121575211784,0.026396826720244123
34,0.8169121575211784,0.026396826720244123
35,0.8171665521890662,0.027425925919109397
36,0.817980615126307,0.03085971002538385
37,0.8190999516650131,0.03415767459086145
38,0.8185911623292376,0.03228974952460882
39,0.8183367676613499,0.032053728067834186
40,0.8180823729934621,0.03046436073418347
41,0.8184894044620825,0.03234126305343711
42,0.8188964359307029,0.03389814484045792
43,0.8186420412628151,0.032615506114609
44,0.8192017095321682,0.03443382703947625
45,0.8194561042000561,0.03552148523754726
46,0.8194561042000561,0.03552148523754726
47,0.8194561042000561,0.036457984653032946
48,0.8193543463329008,0.03559913334242855
49,0.8201684092701418,0.03814736632779127
50,0.8198122567350988,0.03625047647646843
51,0.8195578620672112,0.035741892368778325
52,0.8195578620672112,0.035741892368778325
53,0.8200666514029866,0.03649465565443975
54,0.8203210460708744,0.03985639801959333
55,0.8205754407387622,0.04055895119409529
56,0.8198122567350988,0.03905484048303974
57,0.8203210460708744,0.04076350020772297
58,0.8198122567350988,0.03991387814923016
59,0.8199648935358316,0.04010313816237044
60,0.8202192882037193,0.04102740154961082
61,0.8199648935358316,0.04010313816237044
62,0.8212877458088479,0.043659054140362016
63,0.8210333511409602,0.0429855598723495
64,0.8211859879416928,0.04317481988548977
65,0.8201684092701418,0.0394868690825465
66,0.8203210460708743,0.039614314774278285
67,0.8207280775394948,0.0411711965612991
68,0.8208807143402275,0.04129085132484715
69,0.8218474140782009,0.045359176623917134
70,0.8225088402147092,0.04662848505266313
71,0.8227632348825968,0.04521596242782953
72,0.8222544455468213,0.04199354553788097
73,0.8224070823475541,0.043665459888046314
74,0.8218982930117785,0.04374794365326416
75,0.8218982930117785,0.04374794365326416
76,0.8231193874176398,0.04631602327329248
77,0.8232720242183725,0.047101599049723844
78,0.8230176295504846,0.046183768601159594
79,0.8232720242183725,0.047101599049723844
80,0.8231702663512173,0.046934258499924414
81,0.8229158716833296,0.04590809493781807
82,0.8238316924877255,0.04808813195540938
83,0.8234755399526826,0.047042416506013256
84,0.8243913607570785,0.049001891299604326
85,0.8246457554249662,0.049726996122122884
86,0.8249001500928541,0.0514976862543874
87,0.8260703655651378,0.05212061070365859
88,0.8258159708972501,0.05002167554456774
89,0.8253071815614745,0.04966654336564285
90,0.8254598183622072,0.050461841071438814
91,0.8250019079600092,0.052484495598489576
92,0.8254089394286296,0.053202631834070854
93,0.8253071815614745,0.05253718335212362
94,0.8259686076979827,0.052754879970527115
95,0.8254598183622072,0.05126188658645066
96,0.8261212444987153,0.0527774628216257
97,0.8260194866315602,0.05270079804199483
98,0.8254089394286296,0.05224911857747726
99,0.8254089394286296,0.05161032940443773
100,0.8260703655651378,0.05320476920909096
101,0.8260703655651378,0.05255363059624532
102,0.8263247602330256,0.0493745912199713
103,0.8260703655651378,0.049267279748135155
104,0.8263247602330256,0.050747185774584806
105,0.8263247602330256,0.052617259465595416
106,0.8265282759673358,0.05183390077541356
107,0.8264265181001806,0.050909856697088425
108,0.8273932178381542,0.05250105432142294
109,0.8275458546388869,0.0536975176388927
110,0.8270370653031113,0.05254636640126685
111,0.8274440967717318,0.0553371680234097
112,0.8274440967717318,0.05472644567548408
113,0.8269353074359562,0.053613252320231355
114,0.8269353074359562,0.0529999321166104
115,0.8279020071739298,0.05510940468957402
116,0.8288178279783256,0.05831378088293465
117,0.82830903864255,0.05573984390162162
118,0.8280546439746622,0.05544117093460434
119,0.8286143122440153,0.056143360561634374
120,0.8285125543768604,0.05879004832447244
121,0.8285634333104379,0.05730766755087869
122,0.8290722226462133,0.05915911189794815
123,0.8278002493067748,0.05605361070408899
124,0.8283090386425501,0.0583622598881995
125,0.8287160701111705,0.06130302337256386
126,0.8284616754432826,0.06087999127656317
127,0.828207280775395,0.05988891566776291
128,0.8302933170520748,0.06295192337265096
129,0.8302933170520748,0.0624183238366168
130,0.8300389223841869,0.06061524836261668
131,0.8297845277162992,0.06254557721892054
132,0.8300389223841869,0.062242715500299695
133,0.8303441959856522,0.061323308029682944
134,0.8308529853214276,0.06333027896406045
135,0.831158258922893,0.0631149511925568
136,0.8297845277162992,0.05835949354675985
137,0.8292757383805236,0.05666225791917462
138,0.8289195858454809,0.05439236403946271
139,0.8300898013177646,0.05958695013416329
140,0.8314126535907809,0.06266297325384407
141,0.8313108957236256,0.062232898794126475
142,0.8312091378564705,0.061905715720354235
143,0.8316161693250911,0.06164277744173032
144,0.8313617746572032,0.06123841169881723
145,0.8305985906535399,0.05964979439972231
146,0.8312600167900481,0.06159070830149056
147,0.8321758375944441,0.06492634350705097
148,0.8334478109338829,0.0669452041349479
149,0.8319214429265562,0.06230788106245209
150,0.8333969320003053,0.06615033499346624
151,0.8347197842733216,0.06931755656937769
152,0.8348724210740542,0.07090755801976013
153,0.8334986898674605,0.06337634901580745
154,0.8332951741331502,0.06383598309166585
155,0.8327863847973747,0.06445566179456053
156,0.8327863847973747,0.06299064763414418
157,0.8312600167900481,0.05469337391785595
158,0.8329390215981073,0.06031374143131049
159,0.8333460530667277,0.06110468659852145
160,0.8325828690630646,0.06044770102001987
161,0.8334986898674605,0.06373857710093937
162,0.8337530845353482,0.06415432245172845
163,0.8344145106718563,0.06359602734493143
164,0.8343127528047013,0.06455629635131648
165,0.8343127528047013,0.06505559820846019
166,0.8340583581368135,0.0651612267038973
167,0.8337022056017706,0.06301891605740081
168,0.8334478109338829,0.06333099318685342
169,0.8343636317382789,0.06707066354385985
170,0.834109237070391,0.06521215773052016
171,0.8342618738711236,0.06403481402440982
172,0.8340074792032359,0.06439358570896932
173,0.8344145106718563,0.06518453087618027
174,0.8350759368083646,0.06594146518949387
175,0.8348215421404767,0.06499469520797746
176,0.8350759368083646,0.06640657451784449
177,0.8352285736090972,0.06662124804045783
178,0.8354320893434075,0.0680804733978349
179,0.8361952733470707,0.06856095873181643
180,0.8351776946755196,0.06794574843320272
181,0.834567147472589,0.06563600141271549
182,0.8353812104098299,0.06867781686025297
183,0.8348724210740542,0.0672187506808748
184,0.8346180264061666,0.0655300332078443
185,0.8354320893434075,0.06743439656209409
186,0.8356864840112952,0.0689802660732871
187,0.8355847261441401,0.06924257702466381
188,0.8362461522806482,0.07592764726876228
189,0.8369075784171565,0.07295830603902949
190,0.8374672466865095,0.073288952628929
191,0.8372128520186218,0.07528369620543934
192,0.8371110941514666,0.07466368567483239
193,0.8368566994835789,0.07326292401865778
194,0.8371110941514666,0.07388405615353462
195,0.837518125620087,0.07711002830144165
196,0.8381795517565952,0.07816788397860729
197,0.838433946424483,0.07897401353215792
198,0.8388409778931035,0.07949160398594592
199,0.8380777938894401,0.07863887112046698
200,0.838891856826681,0.08111842763098336
201,0.8387900989595259,0.0790121011710931
202,0.8400620722989647,0.08152688672983342
203,0.8395532829631892,0.08130103857534964
204,0.8394515250960342,0.08072848346373344
205,0.8402147090996973,0.0771709218807614
206,0.8390953725609912,0.07641102097143103
207,0.8396550408303443,0.07753443952667037
208,0.8400620722989647,0.07873723528108786
209,0.8390444936274136,0.07617311681259813
210,0.8394515250960342,0.07833154097123263
211,0.8394515250960342,0.07991467659833904
212,0.8396041618967668,0.0799930809376156
213,0.8402655880332749,0.07829029412294539
214,0.8403164669668524,0.07718935791926511
215,0.8402147090996973,0.07714185475270817
216,0.840469103767585,0.07804166958517182
217,0.8413849245719811,0.08012733797260159
218,0.8408761352362055,0.07620156769337522
219,0.8414358035055586,0.07596761874175414
220,0.841842834974179,0.07727815509815116
221,0.8421481085756443,0.07699311948434576
222,0.8417919560406015,0.07765056107330957
223,0.8415375613727136,0.07677286518049793
224,0.8402655880332749,0.07377839435365828
225,0.8400111933653872,0.07445673140842614
226,0.840927014169783,0.07642537936533729
227,0.8415884403062912,0.07982695123868014
228,0.842402503243532,0.08320065140696747
229,0.8434200819150832,0.08235922511727056
230,0.8455061181917627,0.0854126049748403
231,0.8447429341880995,0.08554850088589412
232,0.8441323869851689,0.0828576060583092
233,0.8441323869851689,0.08499056592899376
234,0.8435218397822383,0.08520895622553289
235,0.8430130504464627,0.08102054641905564
236,0.845811391793228,0.08333622952574542
237,0.845709633926073,0.08413833422144987
238,0.8454552392581852,0.08343387053219317
239,0.8466254547304689,0.08805808053389652
240,0.8465236968633139,0.08653496102039476
241,0.846269302195426,0.08599249350625714
242,0.8459131496603832,0.08456448971391875
243,0.8466763336640466,0.08857077036251303
244,0.8454043603246076,0.0814477028403913
245,0.844793813121677,0.07831089403796533
246,0.8454552392581852,0.07978202580574764
247,0.8459640285939608,0.08061331475644497
248,0.8460149075275383,0.08163056319179712
249,0.8458113917932282,0.08141895810552512
250,0.8461166653946935,0.08386315393795593
251,0.8458622707268056,0.08383520790181012
252,0.8455061181917627,0.08186001967666416
253,0.8457605128596506,0.08061716989583592
254,0.845913149660383,0.08204046555027404
255,0.8466763336640464,0.08144607220169496
256,0.8479483070034852,0.08441276468706159
257,0.8488641278078811,0.08582115723319973
258,0.8486097331399935,0.08522170272664041
259,0.8491185224757689,0.08576514696400012
260,0.8494237960772343,0.0882193871149652
261,0.849322038210079,0.08637626786493
262,0.85013610114732,0.08958283784478074
263,0.848100943804218,0.08829707331811616
264,0.8474903966012873,0.08759500869875773
265,0.8485079752728385,0.08836465915315639
266,0.849016764608614,0.0879784418069196
267,0.8486606120735711,0.08585027274845872
268,0.8481518227377955,0.08644652983725545
269,0.8478974280699076,0.08871926471346481
270,0.8478974280699076,0.08497664538247189
271,0.8478974280699076,0.08311497279247802
272,0.8484062174056832,0.08419368191883586
273,0.8490676435421913,0.0865736778166846
274,0.8480500648706403,0.08634374045369124
275,0.8484570963392607,0.08531975279656308
276,0.8500852222137424,0.08668958087055825
277,0.8521203795568446,0.08928077905619657
278,0.8513571955531812,0.09103894753359737
279,0.8508484062174057,0.08811201228556582
280,0.851153679818871,0.09029608514629663
281,0.8492711592765017,0.08338519819628083
282,0.8495255539443893,0.08782395707927458
283,0.8487623699407261,0.08659038783052174
284,0.849016764608614,0.08952419063122835
285,0.8487623699407261,0.08388895453179475
286,0.8492711592765017,0.08807504434784946
287,0.8492711592765017,0.08737725319920632
288,0.8492711592765017,0.08594581869019721
289,0.8502887379480526,0.08551682025178171
290,0.851051921951716,0.08752299854398689
291,0.8497799486122772,0.0904189681948367
292,0.8508484062174057,0.09332076999477762
293,0.8511028008852934,0.09299496788976554
294,0.8500852222137426,0.08993058854192337
295,0.8500852222137426,0.09056549329903162
