time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0007500000000000001,0.0,0.004286165199944132
5.0,0.0,0.001,0.0,0.00492365963917331
6.0,0.0,0.00125,0.0,0.005476072838939759
7.0,0.0,0.00125,0.0,0.005476072838939758
8.0,0.0,0.00125,0.0,0.005476072838939758
9.0,0.0,0.00125,0.0,0.005476072838939758
10.0,0.0,0.0017499999999999998,0.0,0.006410809999406069
11.0,0.0,0.0025,0.0,0.008333333333333335
12.0,0.0,0.0025,0.0,0.008333333333333335
13.0,0.000375,0.0025,0.0037499999999999994,0.008333333333333335
14.0,0.000375,0.0027500000000000003,0.0037499999999999994,0.00933049199174839
15.0,0.00075,0.0022500000000000003,0.005276448530110863,0.008020648856595586
16.0,0.00075,0.0025000000000000005,0.005276448530110863,0.008333333333333333
17.0,0.00075,0.0022500000000000003,0.005276448530110863,0.008020648856595586
18.0,0.00075,0.0025000000000000005,0.005276448530110863,0.008333333333333333
19.0,0.00075,0.0025000000000000005,0.005276448530110863,0.008333333333333333
20.0,0.00075,0.0025000000000000005,0.005276448530110863,0.008333333333333333
21.0,0.00075,0.0027500000000000003,0.005276448530110863,0.008627387680046504
22.0,0.001125,0.0022500000000000003,0.006429247799916197,0.008020648856595586
23.0,0.001125,0.0022500000000000003,0.006429247799916197,0.008020648856595586
24.0,0.001125,0.0025,0.006429247799916197,0.008333333333333335
25.0,0.0015,0.002,0.0073854894587599635,0.007687061147858073
26.0,0.0015,0.0022500000000000003,0.0073854894587599635,0.008020648856595586
27.0,0.0015,0.0022500000000000003,0.0073854894587599635,0.008020648856595586
28.0,0.0015,0.0025,0.0073854894587599635,0.008333333333333335
29.0,0.0015,0.0025,0.0073854894587599635,0.008333333333333335
30.0,0.0015,0.0025,0.0073854894587599635,0.008333333333333335
31.0,0.0015,0.0027500000000000003,0.0073854894587599635,0.008627387680046504
32.0,0.0015,0.0030000000000000005,0.0073854894587599635,0.008904657730251585
33.0,0.001875,0.0027500000000000003,0.008214109258409636,0.007861650943380503
34.0,0.001875,0.0032500000000000003,0.008214109258409636,0.008449941724740779
35.0,0.001875,0.00375,0.008214109258409636,0.01028323633371078
36.0,0.001875,0.00375,0.008214109258409636,0.01028323633371078
