time,extension,std
1,0.6021136597913315,0.0
2,0.6023015192531864,0.001486516962244957
3,0.6024893787150413,0.0020694880677290953
4,0.602865097638751,0.0033250950329726456
5,0.6031781967418426,0.003708366078890915
6,0.6036165354861707,0.004290319965798234
7,0.6039922544098805,0.00485181487460343
8,0.604117494051117,0.005211012677783558
9,0.6043679733335902,0.005848204701878083
10,0.6046810724366817,0.006295308582115352
11,0.6049315517191549,0.006564570361635501
12,0.6053072706428647,0.006805384872496747
13,0.6056203697459562,0.007006063166320433
14,0.6059334688490476,0.007068110295246063
15,0.6063091877727576,0.007399819434170129
16,0.6067475265170856,0.007558711475200828
17,0.6071232454407954,0.007986619932845627
18,0.6074363445438868,0.008746733654720775
19,0.6077494436469784,0.009180891693803693
20,0.6081877823913064,0.009422132449676296
21,0.6087513607768711,0.009689533596539655
22,0.6090644598799626,0.009927593611671857
23,0.6094401788036724,0.010240848404744825
24,0.6097532779067639,0.010279703413686664
25,0.6099411373686188,0.010338263006162609
26,0.6100663770098554,0.010299997540935786
27,0.6102542364717103,0.010565305079150456
28,0.61062995539542,0.011396518993212777
29,0.6109430544985116,0.01176212099527302
30,0.6112561536016031,0.011847353705623781
31,0.6117571121665495,0.01210101881238727
32,0.6120075914490226,0.012148616420290553
33,0.6124459301933507,0.012529857556063157
34,0.6125711698345874,0.012449603384831476
35,0.6127590292964421,0.012354392745043179
36,0.6130721283995337,0.01216079893213614
37,0.6134478473232434,0.01254923582107534
38,0.6136357067850984,0.012550748487975048
39,0.613760946426335,0.012689142438698288
40,0.6140740455294266,0.01298929646537516
41,0.6143245248118997,0.012829299024682696
42,0.6145123842737545,0.01292394884067757
43,0.6149507230180826,0.013005655051492763
44,0.6157021608655022,0.013726047866497086
45,0.6159526401479755,0.01362833257540585
46,0.6163909788923035,0.01344800263456716
47,0.6168293176366316,0.013237142055217668
48,0.6172676563809597,0.013225951007376448
49,0.6175807554840511,0.013298952730848485
50,0.6177686149459061,0.013639750206383446
51,0.6180190942283793,0.013523455739096754
52,0.6181443338696159,0.01362972548150973
53,0.6183321933314708,0.013728260585306688
54,0.6184574329727074,0.013661723125455556
55,0.6187079122551806,0.01390850564240427
56,0.6191462509995087,0.014055413820169302
57,0.6194593501026001,0.014257903523617072
58,0.6197098293850732,0.014249379573508048
59,0.6198976888469282,0.014197326140067981
60,0.6201481681294014,0.014386476312397534
61,0.6203986474118746,0.014668734452018214
62,0.6205238870531111,0.014779100919410771
63,0.6206491266943479,0.01493753143935145
64,0.6210874654386759,0.015116167131448477
65,0.6213379447211491,0.015005243489744082
66,0.6215884240036222,0.01513825432663088
67,0.6217136636448588,0.014974848988078918
68,0.6220893825685687,0.014926089047790981
69,0.6224024816716601,0.015199578017651804
70,0.6228408204159883,0.015178330519265848
71,0.6231539195190798,0.015219548566296018
72,0.6236548780840262,0.01555512557209203
73,0.6238427375458809,0.015512841186870617
74,0.6242810762902091,0.015462094618438496
75,0.6245941753933006,0.015495209056564098
76,0.6245941753933006,0.015396885089875469
77,0.624656795213919,0.015441454238834742
78,0.624907274496392,0.015710564112749927
79,0.6252203735994836,0.01591107999541675
80,0.6254082330613385,0.01592944357215411
81,0.6255334727025751,0.016002687152787975
82,0.6255960925231934,0.01594350005239508
83,0.6257213321644299,0.015726747750498885
84,0.6257839519850483,0.01566506403178747
85,0.6259718114469031,0.015670637623627824
86,0.6262222907293764,0.015655123577069975
87,0.626347530370613,0.015861368205105666
88,0.6265980096530862,0.016025210965959446
89,0.6270989682180326,0.016091413541655206
90,0.6272868276798875,0.016114284573888013
91,0.6279130258860705,0.016362132055545386
92,0.6282887448097803,0.01677914439493207
93,0.6285392240922534,0.017234575600476573
94,0.6289775628365815,0.017309973862725446
95,0.6296663808633828,0.01729702788706655
96,0.629916860145856,0.017267149342777666
97,0.6303551988901841,0.017837139284834796
98,0.6303551988901841,0.017837139284834796
99,0.6306056781726573,0.017832029942562597
100,0.6308561574551305,0.01819957419228598
101,0.6310440169169853,0.01835268295147816
102,0.6312944961994585,0.01841216780955601
103,0.6316702151231683,0.018692948388256803
104,0.6319833142262599,0.0190859051235719
105,0.6322337935087331,0.019316859978643373
106,0.6324842727912062,0.01938278935944419
107,0.6327973718942977,0.019387685858034225
108,0.6329852313561526,0.01941723445746931
109,0.6332357106386258,0.01938592326101635
110,0.6335488097417173,0.019367308287124293
111,0.6336114295623355,0.019425054370578048
112,0.6339871484860453,0.019682911767387404
113,0.6343628674097552,0.019577694104313568
114,0.634738586333465,0.019882513474302702
115,0.6349264457953199,0.020065945024772387
116,0.6354274043602662,0.02001896453693332
117,0.6356152638221212,0.020226326630071633
118,0.6361788422076858,0.020522438755555993
119,0.6364919413107774,0.020417642323000564
120,0.6368050404138689,0.020265521158165375
121,0.6371181395169603,0.020140546543168502
122,0.6373686187994335,0.02012395040109326
123,0.637681717902525,0.020056860615482477
124,0.6381200566468531,0.020226326630071633
125,0.6386836350324178,0.020126402965404053
126,0.6391219737767458,0.02040276038635029
127,0.639372453059219,0.020188748656824834
128,0.6396229323416923,0.020193261705890763
129,0.6397481719829289,0.020193261705890763
130,0.6400612710860203,0.020614734633758746
131,0.6406874692922032,0.020426008647530993
132,0.6410631882159131,0.020532056857416894
133,0.6413762873190045,0.020652824400546697
134,0.6417520062427144,0.021024511057867176
135,0.6420651053458059,0.0209058907559272
136,0.6424408242695157,0.021034080087470482
137,0.6426286837313706,0.020930394215490634
138,0.6430044026550803,0.02136132021740751
139,0.6433175017581719,0.021029025293617783
140,0.6435053612200267,0.021376955740762014
141,0.6436932206818816,0.021185163084604632
142,0.6439436999643549,0.02105428712714219
143,0.6443194188880645,0.021473535794700203
144,0.6445072783499195,0.021552426108614166
145,0.6448829972736293,0.0215242211908574
146,0.6450082369148659,0.021676091752487935
147,0.6453839558385757,0.021419540067050363
148,0.6456344351210488,0.021711095556884583
149,0.6457596747622855,0.021853330045583413
150,0.6460101540447587,0.021750232938803665
151,0.6463858729684685,0.02188111074364181
152,0.64669897207156,0.022020350627602592
153,0.6468242117127965,0.022183204424325073
154,0.647325170277743,0.022202365636062715
155,0.6476382693808344,0.02234809954736495
156,0.6478887486633076,0.02234266230152687
157,0.6480766081251625,0.022529657521452865
158,0.6482644675870175,0.022204930614252338
159,0.6486401865107272,0.022564515056466037
160,0.6487028063313455,0.022465527068376366
161,0.649015905434437,0.022471441472858015
162,0.649203764896292,0.022872855102360833
163,0.6493290045375285,0.02287086306934043
164,0.6497673432818565,0.02301896249620331
