time,extension,std
1,1.1746167029889047,0.10783856894845077
2,1.217262147952698,0.1286418801577903
3,1.184753141520197,0.13269668555351335
4,1.18951106164713,0.11630260369067201
5,1.2038261952464242,0.14024020335005324
6,1.1828706600786711,0.14339439846881613
7,1.2034952094984632,0.13248813689160882
8,1.1853116799698804,0.17235084753673932
9,1.1814536273452152,0.17360160341283168
10,1.183274048958998,0.11238561210557774
11,1.1638596661801865,0.15451269836674292
12,1.1586156107359364,0.13506173972285285
13,1.1587604170006693,0.14341205994253367
14,1.1785554333896355,0.13593158245284825
15,1.1753076357377723,0.13894479237804674
16,1.1641347980831789,0.14687873524643283
17,1.1379455507757996,0.1345875323822262
18,1.1440998170269414,0.11269034832738256
19,1.1457857756806153,0.1376877087079414
20,1.1242096422354362,0.1450511068460363
21,1.115428176609858,0.1360710691906612
22,1.1215824428609993,0.12434779431889983
23,1.1149523845971643,0.13683854229723363
24,1.1100186282916276,0.1302235771618216
25,1.1257197647105064,0.15633332186770763
26,1.1149316979879171,0.15029280356578642
27,1.1098427921130232,0.1540761414539145
28,1.093055608708649,0.14052417431787373
29,1.108655380742215,0.13537564633234422
30,1.0971019094774668,0.13462461858278915
31,1.0830763884076378,0.1390859587121263
32,1.1006289763541712,0.13142531953378814
33,1.1058626884937977,0.16103105248741453
34,1.1016095216325046,0.1398505538427414
35,1.100833773785722,0.14695954285752993
36,1.0865082968818038,0.13683774446422792
37,1.0838335183060976,0.13190567063188616
38,1.0795100169733627,0.13683842286259992
39,1.0865372581347505,0.12943506644376226
40,1.0873026626769091,0.1438559025359326
41,1.0658920221057107,0.1360268835310741
42,1.0782108979126177,0.12515576224764213
43,1.0725013937602978,0.11722635840364411
44,1.0694190889824153,0.11091050586169111
45,1.0581448869425087,0.11526579070007041
46,1.065829962277968,0.13680324244276426
47,1.062902807069442,0.11935611051110079
48,1.0572036462217462,0.08444890123959876
49,1.0667505163894833,0.10887356983836595
50,1.0550418955553786,0.11859385272695795
51,1.059789472377688,0.12308079564994878
52,1.0656499887775146,0.11910138311065875
53,1.0522243793758643,0.0991369084302274
54,1.0534552326260924,0.10245678467610245
55,1.0598453262226564,0.11905412496327704
56,1.0650790383622826,0.1276914066000229
57,1.0477519344565474,0.09344912559051603
58,1.0543716494157584,0.1087728585093077
59,1.0472864857484778,0.10175499624685577
60,1.041277025762069,0.09984579367486518
61,1.0451247350821102,0.114808303654312
62,1.0366535685952447,0.10567716192299462
63,1.0407329679388586,0.10001129618582383
64,1.0456563809397719,0.0983286745610961
65,1.0507349435100417,0.11833026272732035
66,1.0353337629252521,0.10099951388203274
67,1.0365646161754802,0.10850184147519121
68,1.0442600348155633,0.11725023576784853
69,1.0498040460939029,0.12355992116580419
70,1.0396365776487393,0.09661314301335021
71,1.032396264412102,0.09195199209883513
72,1.0273239078246064,0.10235487882198746
73,1.0200835945879694,0.09600805925151557
74,1.0280893123667654,0.11025623364290907
75,1.0350193264646896,0.09564670983724911
76,1.0253173067275958,0.09450059408316769
77,1.0347090273259765,0.09101684956859346
78,1.029165016047637,0.10969945135465811
79,1.0331678749370352,0.10778716931841353
80,1.027313564519983,0.09341476873316744
81,1.0243864093114565,0.1145789736199915
82,1.028234118631498,0.09961049489329334
83,1.0220695090757326,0.0924825110406524
84,1.0302303764238852,0.10584881942014286
85,1.0257620688264177,0.11550888887635884
86,1.0283789248962307,0.10678374298521334
87,1.0197526088400086,0.11355284086130922
88,1.0317136063069334,0.1021282840332379
89,1.027555597848179,0.10723080054212833
90,1.03417531280739,0.10633705781226578
91,1.0323238612797356,0.09511893457547285
92,1.0240078443622267,0.10654888087791829
93,1.0248808192724725,0.11217609913755908
94,1.022108813633303,0.11016828048504919
95,1.0190265088554202,0.09417131044823829
96,1.0174853564664788,0.09146328135135469
97,1.0216433649252332,0.10969762791409364
98,1.0147133508273092,0.09575586780030343
99,1.0259565229533445,0.1097905681982467
100,1.0250421748246035,0.10081217132116707
101,1.0233458728663056,0.11709829145076658
102,1.02750388132506,0.1147253437597583
103,1.0164158587683814,0.0980477058794612
104,1.0150298559487967,0.09637009113846463
105,1.014388571062123,0.07944651133896824
106,1.021008286021334,0.10309849597992397
107,1.0285919969714805,0.11380238736212146
108,1.0242788389433695,0.10929134148139778
109,1.0241236893740129,0.1026976112464393
110,1.0263826671038436,0.09753985992776958
111,1.0331575316324113,0.10499022052800228
112,1.0288443736043003,0.09597817343104595
113,1.027303221215359,0.10380552194560623
114,1.0300752268545286,0.10754295807615363
115,1.015904899519967,0.09635518703214005
116,1.016980603200839,0.11357933269121281
117,1.016670304062126,0.10668791001321284
118,1.0080439880059038,0.07693389049621051
119,1.0120468468953019,0.10379707653663248
120,1.0092748412561323,0.09909276090654626
121,1.017435708604285,0.08793328957120906
122,1.009864409619687,0.09467708446184872
123,1.0123261161201436,0.09663954606399545
124,1.0163289750095417,0.09088621027262832
125,1.0177149778291266,0.08801445850962916
126,1.0175867208517917,0.08367479694090185
127,1.0189727236713766,0.07356625036014375
128,1.0174315712824353,0.10158620932881306
129,1.0160455684628504,0.108565019820181
130,1.0103464076151545,0.08613707108221079
131,1.014682320913438,0.09588761758407142
132,1.0225887429678457,0.10212398509067458
133,1.0184307345090913,0.103088083579811
134,1.028132754246185,0.11361417604832871
135,1.012886723230752,0.09116747710151601
136,1.0141175764809802,0.10006594933377404
137,1.012576424092039,0.09582018949642639
138,1.0181204353703783,0.09638845485260825
139,1.0138072773422673,0.10427453533026755
140,1.0219681446904199,0.12040312071900992
141,1.0150381305924956,0.09519376392170498
142,1.0107249725643845,0.09664736976024489
143,1.0107249725643845,0.09463404476720155
144,1.013496978203554,0.10947310592277666
145,1.0190409894818935,0.11507548153710885
146,1.0202718427321218,0.09573760419225216
147,1.009183820175443,0.09514518263959347
148,1.0161138342733673,0.09680252462605257
149,1.024752562295138,0.09979356351123544
150,1.0135093901691026,0.10353154719247781
151,1.0155490898409096,0.09608144826957489
152,1.0053981706831443,0.09896470295537882
153,1.003857018294203,0.09875337284427471
154,1.0218750549488058,0.11746777280770225
155,1.012173035211712,0.09346080948355245
156,1.0177170464900513,0.09666033695170381
157,1.0232610577683907,0.10631730495426278
158,1.007859877183601,0.08820334947310655
159,1.0049327219750748,0.0866620701226751
160,1.0049327219750748,0.08432755799439862
161,1.0089355808644729,0.08725374423858785
162,1.0115524369342859,0.09680080112598076
163,1.0113600514682837,0.09409651891577936
164,1.020522150704017,0.10721227297513743
165,1.0149781394256776,0.09141471314714594
166,1.0132818374673798,0.08103346826462181
167,1.0089686794392687,0.08653206967620801
168,1.0020386653413447,0.08953825286224433
169,1.0131266878980234,0.09895359576380688
170,1.0060415242307428,0.08312181345283082
171,1.0240595608853456,0.10703754662823989
172,1.0155883943984798,0.10919847489186275
173,1.005886374661386,0.10047712719501727
174,1.0142023915788951,0.10091372222681073
175,1.0031143690222164,0.08111252564476559
176,1.0115710548826087,0.0889237170980665
177,1.0115710548826087,0.09963505204383573
178,1.0017138855761583,0.08879367776194996
179,0.9975558771174038,0.09271030332833528
180,1.0086438996740825,0.10120414096528627
181,1.0100299024936672,0.08862952758872639
182,1.014187910952422,0.08175605009283507
183,1.005358866125574,0.08944704332356064
184,1.0149057362933112,0.09791736748281096
185,1.0038177137366326,0.0847503681937107
186,1.0093100084918532,0.09804204678641544
