time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00036,0.0,0.0012833038170552938
3.0,0.00012,0.0004,0.0008442317648177382,0.0013333333333333333
4.0,0.00030000000000000003,0.0006,0.001314257481345542,0.0015439683882250907
5.0,0.00042,0.00068,0.0015385943998574565,0.001710809366022026
6.0,0.00072,0.00084,0.0021371178552603803,0.0018241920862882746
7.0,0.00102,0.001,0.002420368116254596,0.0020792383998070843
8.0,0.0015000000000000002,0.0008800000000000001,0.002746899078134205,0.0020164976137507892
9.0,0.00168,0.0012000000000000001,0.0029640267450639756,0.0022383254924387137
10.0,0.0024,0.0008800000000000001,0.0038138503569823696,0.0018492695800769504
11.0,0.00264,0.00108,0.0041182520563948005,0.0021912590357180874
12.0,0.0033,0.00092,0.0045427264540541775,0.0017847841733538948
13.0,0.0035399999999999997,0.001,0.00467838355922991,0.0018312660520894701
14.0,0.00396,0.0008800000000000001,0.005132428098066078,0.0018492695800769502
15.0,0.00438,0.0007600000000000002,0.005246990479399509,0.0016764560985916244
16.0,0.00456,0.0008,0.005195802501670328,0.0017056057308448835
17.0,0.00462,0.0011200000000000001,0.005383814126198503,0.0022077915287326004
18.0,0.00498,0.001,0.0054642640692212,0.002079238399807084
19.0,0.00528,0.0010400000000000001,0.0056748247870428885,0.002098195472882411
20.0,0.00576,0.001,0.006144916598294886,0.002
21.0,0.006,0.0010800000000000002,0.0060902306270706275,0.0022638128201882077
22.0,0.00636,0.00092,0.006314197566523469,0.001957528848298076
23.0,0.0065400000000000015,0.0008800000000000001,0.006155263822718952,0.0017597061278991038
24.0,0.0071400000000000005,0.00068,0.006190608723190019,0.0018028036526757454
25.0,0.0071400000000000005,0.00084,0.006249072658475743,0.0018241920862882746
26.0,0.0072,0.00096,0.006149648918286459,0.0018086213288334048
27.0,0.0072,0.0010400000000000001,0.006208498574168681,0.0018527620658701086
28.0,0.00756,0.0012000000000000001,0.006302668987312943,0.002088931871468374
29.0,0.00804,0.0011200000000000001,0.006562704542266924,0.002056180631140851
30.0,0.008400000000000001,0.0010400000000000001,0.006822422923379533,0.0019380298232895168
31.0,0.00858,0.0010800000000000002,0.006674510537042465,0.0021912590357180874
32.0,0.00864,0.0011200000000000001,0.006892420079003785,0.002207791528732601
33.0,0.008640000000000002,0.0014000000000000002,0.006568243157939433,0.0023698442176990483
34.0,0.009000000000000001,0.00136,0.006901910144037203,0.0024924937818428462
35.0,0.00936,0.0014000000000000002,0.007100320095217219,0.0023698442176990487
36.0,0.00972,0.00132,0.007174703034716045,0.002347919775615699
37.0,0.00966,0.0016799999999999999,0.006709287999076017,0.0025539828274341006
38.0,0.01026,0.0014800000000000002,0.007301058453776038,0.0022494892798593244
39.0,0.0108,0.00136,0.0075798776675184846,0.002618967334464082
40.0,0.0111,0.00128,0.00754983443527075,0.002335842806389509
41.0,0.01122,0.00144,0.0074665313840558455,0.002697997761153986
42.0,0.011280000000000002,0.0016399999999999997,0.007593298480777758,0.002732224460956769
43.0,0.011700000000000002,0.0015200000000000003,0.00774009631135756,0.0024637984962863806
44.0,0.01188,0.00144,0.007815136827744196,0.0022397691078693033
45.0,0.01224,0.0014000000000000002,0.008264711401219921,0.0023006367146790677
46.0,0.01242,0.0015200000000000003,0.008101851640211637,0.002463798496286381
47.0,0.0129,0.00136,0.008501336793277118,0.002067155367438866
48.0,0.01326,0.00132,0.008411896337925235,0.002054214686881091
49.0,0.013439999999999999,0.0014800000000000002,0.008949149273940664,0.0022494892798593244
50.0,0.0141,0.0012000000000000001,0.00912040668949681,0.0021649177090293033
51.0,0.013919999999999998,0.00144,0.00902038096353323,0.002310800289899147
52.0,0.013980000000000001,0.0015600000000000002,0.008699216265639315,0.0026602954191539924
53.0,0.014339999999999999,0.00144,0.009101248665580304,0.0025118708066887013
54.0,0.0144,0.0018000000000000002,0.009105442927671936,0.002806917861068948
55.0,0.01464,0.00188,0.00879338594419899,0.002571325955945137
56.0,0.01482,0.0018800000000000004,0.008840197447404153,0.002571325955945137
57.0,0.01542,0.0017200000000000002,0.009115620958253225,0.0024947621898366154
58.0,0.01548,0.0017200000000000002,0.009032466692186278,0.002621126290414682
59.0,0.01584,0.00164,0.008924735799501803,0.0025485983472005817
