time,extension,std
72,0.7004034659486483,0.052292294415441594
73,0.7004034659486483,0.052292294415441594
74,0.7012758247565364,0.05287937888534519
75,0.7021481835644245,0.05589473253531119
76,0.7021481835644245,0.05589473253531119
77,0.7021481835644245,0.05589473253531119
78,0.7021481835644245,0.05589473253531119
79,0.7021481835644245,0.05589473253531119
80,0.7023998255282384,0.05700681527471872
81,0.7023998255282384,0.05700681527471872
82,0.7032721843361265,0.05904485512507689
83,0.7041445431440146,0.05947259755163892
84,0.7043961851078285,0.059694546876474144
85,0.7043961851078285,0.059694546876474144
86,0.7048323645117727,0.05951262032091474
87,0.7048323645117727,0.05951262032091474
88,0.7052685439157166,0.06009466105735872
89,0.7052685439157166,0.06009466105735872
90,0.7061409027236047,0.061215642165440766
91,0.7061409027236047,0.061215642165440766
92,0.7065770821275489,0.06175555383268863
93,0.7070132615314928,0.06300997592876047
94,0.7070132615314928,0.06300997592876047
95,0.7070132615314928,0.06300997592876047
96,0.7072649034953067,0.06390326178901365
97,0.708137262303195,0.06419142586400274
98,0.7090096211110831,0.06372957910063029
99,0.7094458005150271,0.06420938237704232
100,0.7094458005150271,0.06420938237704232
101,0.7098819799189713,0.0639610247198851
102,0.7098819799189713,0.0639610247198851
103,0.7103181593229152,0.06513461461305105
104,0.7103181593229152,0.06513461461305105
105,0.7111905181308035,0.06601599822029121
106,0.7120628769386916,0.0654721223840776
107,0.7120628769386916,0.0654721223840776
108,0.7120628769386916,0.0654721223840776
109,0.7124990563426356,0.06518749382480321
110,0.7129352357465797,0.06559813045582727
111,0.7133714151505237,0.06530012444039839
112,0.7133714151505237,0.06530012444039839
113,0.7138075945544679,0.06569592878984508
114,0.714243773958412,0.06677025098745595
115,0.7146799533623559,0.06781685174438769
116,0.7155523121702441,0.06785709434502654
117,0.7155523121702441,0.06785709434502654
118,0.7164246709781322,0.06853676476552781
119,0.7168608503820764,0.06820130546299039
120,0.7168608503820764,0.06820130546299039
121,0.7175486717498344,0.06799919427373961
122,0.7179848511537783,0.06899135262431323
123,0.7179848511537783,0.06899135262431323
124,0.717800313713648,0.07009331522084572
125,0.717800313713648,0.07009331522084572
126,0.7176157762735179,0.0704700562922272
127,0.71873977704522,0.0724129077070304
128,0.71873977704522,0.0724129077070304
129,0.7191759564491639,0.0720634951207765
130,0.7191759564491639,0.0720634951207765
131,0.7200483152570522,0.07133816733683856
132,0.7200483152570522,0.07133816733683856
133,0.7204844946609962,0.07162612854194073
134,0.7204844946609962,0.07162612854194073
135,0.7209206740649403,0.07255921408959763
136,0.7209206740649403,0.07255921408959763
137,0.7209206740649403,0.07255921408959763
138,0.7209206740649403,0.07255921408959763
139,0.7209206740649403,0.07255921408959763
140,0.7207361366248101,0.0743822534961625
141,0.7207361366248101,0.0743822534961625
142,0.7216084954326983,0.07427774160456427
143,0.7214239579925681,0.0745332156743449
144,0.7214239579925681,0.0745332156743449
145,0.7222963168004563,0.0757164297544338
146,0.7227324962044004,0.07597001165432216
147,0.7236048550122884,0.07645479746455264
148,0.7236048550122884,0.07645479746455264
149,0.7236048550122884,0.07645479746455264
150,0.7240410344162325,0.07605002653349986
151,0.7244772138201766,0.0769103598081156
152,0.7249133932241205,0.0764960714492964
153,0.7257857520320088,0.07691351102322233
154,0.726658110839897,0.07730295398376293
155,0.727094290243841,0.0768599172438342
156,0.7275304696477851,0.07703942063927392
157,0.7279666490517293,0.07783581889294433
158,0.7284028284556732,0.07800000784750562
159,0.7284028284556732,0.07800000784750562
160,0.7284028284556732,0.07800000784750562
161,0.7288390078596173,0.07815757470171167
162,0.7288390078596173,0.07815757470171167
163,0.7288390078596173,0.07815757470171167
164,0.7292751872635613,0.0776898366379901
165,0.7292751872635613,0.0776898366379901
166,0.7292751872635613,0.0776898366379901
167,0.7297113666675055,0.07845304860390014
168,0.7297113666675055,0.07845304860390014
169,0.7297113666675055,0.07845304860390014
170,0.7297113666675055,0.07845304860390014
171,0.7295268292273752,0.08072528228227906
172,0.7303991880352633,0.08100491508677113
173,0.7303991880352633,0.08100491508677113
174,0.7303991880352633,0.08100491508677113
175,0.7303991880352633,0.08100491508677113
176,0.7306508299990772,0.08324144778048755
177,0.7306508299990772,0.08324144778048755
178,0.7306508299990772,0.08324144778048755
179,0.7310870094030213,0.08336797839151974
180,0.7319593682109095,0.08418573130443466
181,0.7319593682109095,0.08418573130443466
182,0.7326471895786674,0.08471509204388011
183,0.7322781146984071,0.0841057368075234
184,0.732714294102351,0.08480961815272582
185,0.732714294102351,0.08480961815272582
186,0.732714294102351,0.08480961815272582
187,0.7331504735062951,0.08607666887597448
188,0.733402115470109,0.08528271268559391
189,0.733402115470109,0.08528271268559391
190,0.7347106536819413,0.08557148733281358
191,0.7347106536819413,0.08557148733281358
192,0.7347106536819413,0.08557148733281358
193,0.7347106536819413,0.08557148733281358
194,0.7351468330858852,0.08565582873929238
195,0.7351468330858852,0.08565582873929238
196,0.7364553712977175,0.08645010903552103
197,0.7364553712977175,0.08645010903552103
198,0.7368915507016616,0.08651035954403904
199,0.7368915507016616,0.08651035954403904
200,0.7368915507016616,0.08651035954403904
201,0.7377639095095498,0.08661351486560087
202,0.7377639095095498,0.08661351486560087
203,0.7382000889134938,0.08722617061347658
204,0.7386362683174378,0.08782748137538829
205,0.7390724477213819,0.08841775655944441
206,0.7395086271253261,0.08954719120114628
207,0.7408171653371581,0.09013336623825778
208,0.7408171653371581,0.09013336623825778
209,0.7412533447411023,0.08959098931864665
210,0.7416895241450463,0.08958825277117617
211,0.7416895241450463,0.08958825277117617
212,0.7421257035489904,0.09012522188885257
213,0.7425618829529343,0.09065258695363679
214,0.7423773455128043,0.09101369613665809
215,0.7423773455128043,0.09101369613665809
216,0.7421928080726742,0.0918895372413332
217,0.7435013462845065,0.09131260040187185
218,0.7435013462845065,0.09131260040187185
219,0.7433168088443761,0.09110604739107557
220,0.7433168088443761,0.09110604739107557
221,0.7433168088443761,0.09110604739107557
222,0.7446253470562083,0.08993645095542403
223,0.7446253470562083,0.08993645095542403
224,0.7450615264601524,0.09099734071767232
225,0.7450615264601524,0.09099734071767232
226,0.7454977058640966,0.09041002701792904
227,0.7454977058640966,0.09041002701792904
228,0.7454977058640966,0.09041002701792904
229,0.7454977058640966,0.09041002701792904
230,0.7454977058640966,0.09041002701792904
231,0.7459338852680406,0.09091024959521644
232,0.7459338852680406,0.09091024959521644
233,0.7459338852680406,0.09091024959521644
234,0.7457493478279105,0.09125698287957572
235,0.7457493478279105,0.09125698287957572
236,0.7466217066357985,0.09383153522474491
237,0.7466217066357985,0.09383153522474491
238,0.7466217066357985,0.09383153522474491
239,0.7468733485996124,0.09515847756593789
240,0.7468733485996124,0.09515847756593789
241,0.7468733485996124,0.09515847756593789
242,0.746940453123296,0.09676325800251331
243,0.7473766325272402,0.09620370879225601
244,0.7473766325272402,0.09620370879225601
245,0.748064453894998,0.09587993363749611
246,0.7489368127028863,0.09627184573628945
247,0.7498091715107744,0.09612770700325876
248,0.7496246340706442,0.09795655741325347
249,0.7496246340706442,0.09795655741325347
250,0.7498762760344581,0.09713876466849099
251,0.7498762760344581,0.09713876466849099
252,0.7498762760344581,0.09713876466849099
253,0.7498762760344581,0.09713876466849099
254,0.7503124554384022,0.09654257518385524
255,0.7503124554384022,0.09654257518385524
256,0.7503124554384022,0.09654257518385524
257,0.7503124554384022,0.09654257518385524
258,0.7505640974022161,0.09726386221575586
259,0.7510002768061602,0.09770111656730918
260,0.7514364562101042,0.0986415583811822
261,0.7514364562101042,0.0986415583811822
262,0.7514364562101042,0.0986415583811822
263,0.7514364562101042,0.0986415583811822
264,0.7516880981739181,0.09883070053716113
265,0.7521242775778622,0.09822992959273631
266,0.7525604569818062,0.0981348812134986
267,0.7525604569818062,0.0981348812134986
268,0.7525604569818062,0.0981348812134986
269,0.7528120989456201,0.09831308292691618
270,0.7528120989456201,0.09831308292691618
271,0.7532482783495642,0.09974095250534018
272,0.7534999203133781,0.09990843187028771
273,0.753751562277192,0.10106667447454273
274,0.7541877416811359,0.10195394363135929
275,0.7550601004890242,0.10320148675545422
276,0.7554962798929682,0.10308781858108357
277,0.7559324592969123,0.10248276451983039
278,0.7568048181048004,0.10416210131480112
279,0.7572409975087444,0.10450738494720432
280,0.7581133563166327,0.10517924770294658
281,0.7585495357205766,0.10550598685055694
282,0.7589857151245208,0.1058266998942359
283,0.7594218945284648,0.10567469971403264
284,0.7598580739324089,0.1059854024946341
285,0.7598580739324089,0.1059854024946341
286,0.7598580739324089,0.1059854024946341
287,0.7602942533363529,0.10582436364920907
288,0.7602942533363529,0.10582436364920907
289,0.7602942533363529,0.10582436364920907
290,0.7607304327402971,0.10565831295011525
291,0.7611666121442412,0.10548721859768383
292,0.7611666121442412,0.10548721859768383
293,0.7614182541080551,0.10563383538769064
294,0.7622906129159431,0.1066780392792381
295,0.7622906129159431,0.1066780392792381
296,0.7622906129159431,0.1066780392792381
297,0.7622906129159431,0.1066780392792381
298,0.7622906129159431,0.1066780392792381
299,0.7627267923198872,0.10602936581394047
300,0.7627267923198872,0.10602936581394047
301,0.7627267923198872,0.10602936581394047
302,0.7631629717238313,0.10677060606440536
303,0.762978434283701,0.10709416878015182
304,0.7636662556514591,0.1093281708166016
305,0.7636662556514591,0.1093281708166016
306,0.7641024350554032,0.10959374127559934
307,0.7641024350554032,0.10959374127559934
308,0.7641024350554032,0.10959374127559934
309,0.7641024350554032,0.10959374127559934
310,0.7649747938632914,0.11100462426091193
311,0.764790256423161,0.11131095878266102
312,0.764790256423161,0.11131095878266102
313,0.764790256423161,0.11131095878266102
314,0.7652264358271051,0.1111173958248072
315,0.7650418983869749,0.1105205913839909
316,0.765478077790919,0.10987329560676655
317,0.7667866160027512,0.11016036266373241
318,0.7672227954066952,0.11039694152311101
319,0.7672227954066952,0.11039694152311101
320,0.7672227954066952,0.11039694152311101
321,0.7670382579665652,0.11108249930042674
322,0.7672227954066952,0.11077679216973414
323,0.7672227954066952,0.11077679216973414
324,0.7672227954066952,0.11077679216973414
325,0.7676589748106393,0.11146707124177045
326,0.7676589748106393,0.11146707124177045
327,0.7676589748106393,0.11146707124177045
328,0.7680951542145834,0.11169586403492208
329,0.7685313336185275,0.11281693194849195
330,0.7685313336185275,0.11281693194849195
331,0.7689675130224716,0.11391857515542014
332,0.7689675130224716,0.11391857515542014
333,0.7694036924264157,0.11500155122934608
334,0.7702760512343038,0.11409235199522698
335,0.7702760512343038,0.11409235199522698
336,0.7705276931981176,0.1150126377427103
337,0.7709638726020617,0.11564530678391087
338,0.7718362314099497,0.11558421760476122
339,0.7716516939698197,0.11547635167409596
340,0.7719033359336336,0.1146663108685006
341,0.7723395153375776,0.11441172093425886
342,0.7727756947415216,0.11459554661660962
343,0.7727756947415216,0.11459554661660962
344,0.7727756947415216,0.11459554661660962
345,0.7727756947415216,0.11459554661660962
346,0.7727756947415216,0.11459554661660962
347,0.7736480535494098,0.11669296048035108
348,0.7736480535494098,0.11669296048035108
349,0.7745204123572978,0.11572065453372371
350,0.7745204123572978,0.11572065453372371
351,0.7745204123572978,0.11572065453372371
352,0.7745204123572978,0.11572065453372371
353,0.7745204123572978,0.11572065453372371
354,0.7745204123572978,0.11572065453372371
355,0.774956591761242,0.11500382534469654
356,0.7753927711651861,0.11471934465010224
357,0.7762651299730743,0.11457784615499311
358,0.776080592532944,0.11314978449051663
359,0.776080592532944,0.11314978449051663
360,0.7761476970566278,0.11777848095216228
361,0.7761476970566278,0.11777848095216228
362,0.7768355184243857,0.11916026652053505
363,0.7766509809842556,0.11891418851964623
364,0.7766509809842556,0.11891418851964623
365,0.7766509809842556,0.11891418851964623
366,0.7770871603881997,0.11906488755224047
367,0.7770871603881997,0.11906488755224047
368,0.7775233397921436,0.12007784849783902
369,0.7780266237197714,0.12254548623947621
370,0.7788989825276595,0.12323612893839127
371,0.7791506244914734,0.12197219208744298
372,0.7798384458592315,0.12294411331023797
373,0.7798384458592315,0.12294411331023797
374,0.7802746252631756,0.12264689740840923
375,0.7807108046671196,0.12318787687478748
376,0.7811469840710635,0.12330321818144407
377,0.7811469840710635,0.12330321818144407
378,0.7820193428789518,0.12183227637069456
379,0.7822709848427657,0.12266983319304002
380,0.7822709848427657,0.12266983319304002
381,0.7822709848427657,0.12266983319304002
382,0.7822709848427657,0.12266983319304002
383,0.7822709848427657,0.12266983319304002
384,0.781717372522375,0.12339751098835283
385,0.7821535519263192,0.12351340699754926
386,0.7825897313302632,0.12362494352156085
387,0.7837137321019652,0.12337530524233013
388,0.783529194661835,0.12393051784827248
389,0.783965374065779,0.12318649516576255
390,0.7835962991855187,0.12371095074732816
391,0.7840324785894629,0.12339549890599084
392,0.7840324785894629,0.12339549890599084
393,0.7844686579934069,0.12307463959688812
394,0.7849048373973512,0.12317463709085032
395,0.7853410168012951,0.12369404274211464
396,0.785777196205239,0.12504272013047596
397,0.785777196205239,0.12504272013047596
398,0.7862133756091833,0.1259559475471111
399,0.7862133756091833,0.1259559475471111
400,0.7862133756091833,0.1259559475471111
401,0.7866495550131272,0.1252090833384275
402,0.7866495550131272,0.1252090833384275
403,0.7870857344170713,0.12486978711710993
404,0.7870857344170713,0.12486978711710993
405,0.7870857344170713,0.12486978711710993
406,0.7879580932249595,0.12459406153662816
407,0.7884613771525871,0.12514996690206676
408,0.7893337359604753,0.12527540359253997
409,0.7893337359604753,0.12527540359253997
410,0.7902060947683636,0.12369864090747677
411,0.7902060947683636,0.12369864090747677
412,0.7906422741723076,0.12374755181322931
413,0.7906422741723076,0.12374755181322931
414,0.7906422741723076,0.12374755181322931
415,0.7910784535762515,0.12463800600910681
416,0.7915146329801956,0.12634481782473259
417,0.7915146329801956,0.12634481782473259
418,0.7915146329801956,0.12634481782473259
419,0.7915146329801956,0.12634481782473259
420,0.7911455580999354,0.12595245074831563
421,0.7915817375038794,0.12641213298284362
422,0.7920179169078234,0.12727718750518915
423,0.7924540963117676,0.12690040225990498
424,0.7933264551196556,0.12777916163314812
425,0.7935780970834696,0.12795338227310898
426,0.7940142764874135,0.12879302976763563
427,0.7948866352953018,0.12841809533036672
428,0.7948866352953018,0.12841809533036672
429,0.7948866352953018,0.12841809533036672
430,0.7949537398189854,0.12901557990943124
431,0.7947692023788553,0.12888610644833715
432,0.7954570237466132,0.13052117418890213
433,0.7972017413623896,0.13254604524357883
434,0.7974533833262034,0.13307572843206839
435,0.7974533833262034,0.13307572843206839
436,0.7983257421340916,0.13424338149054116
437,0.7983257421340916,0.13424338149054116
438,0.7983257421340916,0.13424338149054116
439,0.7987619215380356,0.13500936940195837
440,0.7987619215380356,0.13500936940195837
441,0.7985773840979054,0.13527840496978266
442,0.7994497429057935,0.13678227981358115
443,0.7994497429057935,0.13678227981358115
444,0.7998859223097378,0.13638568422321445
445,0.7998859223097378,0.13638568422321445
446,0.7998859223097378,0.13638568422321445
447,0.7998859223097378,0.13638568422321445
448,0.8003221017136817,0.1359836396960481
449,0.8007582811176258,0.13595881437408786
450,0.8011944605215698,0.1363114984653954
451,0.8011944605215698,0.1363114984653954
452,0.801630639925514,0.13703759672982818
453,0.8020668193294579,0.1370017036663316
454,0.8016977444491975,0.13870668408050477
455,0.8019493864130114,0.13956274094816398
456,0.8019493864130114,0.13956274094816398
457,0.8023855658169555,0.14065321946453194
458,0.8028217452208996,0.14209550359361806
459,0.8032579246248437,0.14205699355402615
460,0.8035095665886576,0.1432556234083445
461,0.8033250291485275,0.14387014895693298
462,0.8033250291485275,0.14387014895693298
463,0.8033250291485275,0.14387014895693298
464,0.8033250291485275,0.14387014895693298
465,0.8044490299202295,0.14388026244973084
466,0.8042644924800992,0.14472553583191466
467,0.8051368512879875,0.14607615492850562
468,0.8051368512879875,0.14607615492850562
469,0.8051368512879875,0.14607615492850562
470,0.8060092100958755,0.14597618639275053
471,0.8060092100958755,0.14597618639275053
472,0.8060092100958755,0.14597618639275053
473,0.8060092100958755,0.14597618639275053
474,0.8064453894998196,0.14698747266606874
475,0.8080055696754657,0.1444886139364501
476,0.8084417490794097,0.1444180297277074
477,0.8088779284833538,0.1439807646543604
478,0.8097502872912419,0.14418420924153907
479,0.8095657498511116,0.1446924327949963
480,0.8095657498511116,0.1446924327949963
481,0.8100019292550558,0.14497308980974355
482,0.8104381086589998,0.14596816276192834
483,0.8102535712188697,0.14623402552354692
484,0.8102535712188697,0.14623402552354692
485,0.8102535712188697,0.14623402552354692
486,0.8102535712188697,0.14623402552354692
487,0.8102535712188697,0.14623402552354692
488,0.8106897506228138,0.1472153944961182
489,0.8105052131826835,0.1474685550881634
490,0.8103206757425535,0.1485447798644344
491,0.8101361383024233,0.14795428956622753
492,0.8101361383024233,0.14795428956622753
493,0.810203242826107,0.1482121547678513
494,0.810203242826107,0.1482121547678513
495,0.810203242826107,0.1482121547678513
496,0.810203242826107,0.1482121547678513
497,0.810203242826107,0.1482121547678513
498,0.810203242826107,0.1482121547678513
499,0.8104548847899208,0.14985876968401265
500,0.8104548847899208,0.14985876968401265
501,0.8107065267537347,0.151615842480577
502,0.8107065267537347,0.151615842480577
503,0.8105219893136044,0.15293297460958657
504,0.8109581687175486,0.1532113047037812
505,0.8109581687175486,0.1532113047037812
506,0.8107736312774183,0.15257536753234982
507,0.8120821694892506,0.1530569137041906
508,0.8120821694892506,0.1530569137041906
509,0.8123338114530645,0.15214462469331533
510,0.8123338114530645,0.15214462469331533
511,0.8123338114530645,0.15214462469331533
512,0.8132061702609527,0.15268100945448748
513,0.8132061702609527,0.15268100945448748
514,0.8132061702609527,0.15268100945448748
515,0.8136423496648968,0.1525958571374729
516,0.8145147084727848,0.15448442377426388
517,0.8149508878767289,0.15404798598554492
518,0.8152025298405429,0.15406973429176707
519,0.8150179924004126,0.15569420564914982
520,0.8150179924004126,0.15569420564914982
521,0.8150179924004126,0.15569420564914982
522,0.8150179924004126,0.15569420564914982
523,0.8152696343642265,0.1554712102627874
524,0.8157058137681704,0.15537631932702728
525,0.8174505313839469,0.15702066635416365
526,0.8174505313839469,0.15702066635416365
527,0.8174505313839469,0.15702066635416365
528,0.8174505313839469,0.15702066635416365
529,0.8177021733477607,0.15629213153570173
530,0.8175176359076304,0.15720637340835772
531,0.8175176359076304,0.15720637340835772
532,0.8179538153115746,0.15709831386590964
533,0.8186416366793327,0.15829200972254437
534,0.8184570992392024,0.15884202828560162
535,0.8188932786431463,0.1583934410322076
536,0.8193294580470906,0.1579395863703106
537,0.8193294580470906,0.1579395863703106
538,0.8191449206069602,0.1586624698783147
539,0.8191449206069602,0.1586624698783147
540,0.8189603831668302,0.1586957375440468
541,0.8202689213786624,0.1597092184908944
542,0.8202689213786624,0.1597092184908944
543,0.8200843839385323,0.16008144791812814
544,0.8200843839385323,0.16008144791812814
545,0.8205205633424763,0.15928957170352118
546,0.8213929221503644,0.1597225233259903
547,0.8218291015543085,0.15891782192762807
548,0.8225169229220664,0.1585307248664697
549,0.8233892817299545,0.15995146302706403
550,0.8233892817299545,0.15995146302706403
551,0.8238254611338987,0.1594748752665693
552,0.8238925656575822,0.16093476594697687
553,0.8237080282174521,0.15912091986617943
554,0.8241442076213963,0.1589840515252151
555,0.8250165664292842,0.1583600524299809
556,0.8250165664292842,0.1583600524299809
557,0.8254527458332284,0.1592289414290962
558,0.8257043877970422,0.15946107732955142
559,0.8255198503569121,0.16000049579747008
560,0.8259560297608561,0.16052817448432488
561,0.8266438511286142,0.16226752233832964
562,0.8264593136884839,0.16179517233277665
563,0.8277678519003161,0.16332485621216025
564,0.8275833144601858,0.16350927155242556
565,0.82801949386413,0.16335739724429324
566,0.8284556732680741,0.16450365028640665
567,0.8280865983878137,0.1625723234619318
568,0.8280865983878137,0.1625723234619318
569,0.8285227777917578,0.16274731410015986
570,0.8285227777917578,0.16274731410015986
571,0.8283382403516276,0.16342165212393725
572,0.8283382403516276,0.16342165212393725
573,0.8283382403516276,0.16342165212393725
574,0.8296467785634597,0.163283250419469
575,0.8298984205272738,0.16430437686768778
576,0.8298984205272738,0.16430437686768778
577,0.8303345999312178,0.16543754308753006
578,0.8303345999312178,0.16543754308753006
579,0.8307707793351617,0.16559667427084335
580,0.8312069587391059,0.16543110889715545
581,0.8312069587391059,0.16543110889715545
582,0.8310224212989757,0.16448747416664208
583,0.8308378838588456,0.16334988862896635
584,0.8308378838588456,0.16334988862896635
585,0.8308378838588456,0.16334988862896635
586,0.8317102426667337,0.16432094570490416
587,0.8321464220706778,0.16479852685940646
588,0.8321464220706778,0.16479852685940646
589,0.8323980640344917,0.16381931754773615
590,0.8328342434384358,0.16397031994658207
591,0.8326497059983056,0.16366353863488364
592,0.8324651685581752,0.1648357285108914
593,0.8320960936779149,0.16366980610784343
594,0.8320960936779149,0.16366980610784343
595,0.832347735641729,0.16414420549024897
596,0.8321631982015987,0.16312385517253924
597,0.8330355570094868,0.16245658570752655
598,0.8328510195693567,0.16126299173573722
599,0.8332871989733007,0.16041498241695928
600,0.8332871989733007,0.16041498241695928
601,0.8332871989733007,0.16041498241695928
602,0.8332871989733007,0.16041498241695928
603,0.8332871989733007,0.16041498241695928
604,0.8331026615331706,0.16022360852351653
605,0.8331026615331706,0.16022360852351653
606,0.8331026615331706,0.16022360852351653
607,0.8331026615331706,0.16022360852351653
608,0.8333543034969845,0.15814315268822907
609,0.8331697660568542,0.15809102599319974
610,0.8334214080206681,0.1599206645185772
611,0.8334214080206681,0.1599206645185772
612,0.8334214080206681,0.1599206645185772
613,0.8334214080206681,0.1599206645185772
614,0.8334214080206681,0.1599206645185772
615,0.8338575874246122,0.15975230769205304
616,0.8338575874246122,0.15975230769205304
617,0.8347299462325003,0.1607619293707985
618,0.8347299462325003,0.1607619293707985
619,0.8351661256364443,0.1605847379668108
620,0.8356023050403885,0.16006500497782972
621,0.8356023050403885,0.16006500497782972
622,0.8358539470042023,0.1596786213555723
623,0.8371624852160345,0.15877032351444362
624,0.8371624852160345,0.15877032351444362
625,0.8371624852160345,0.15877032351444362
626,0.8374141271798484,0.16020876283490668
627,0.8378503065837927,0.15967006136330864
628,0.8378503065837927,0.15967006136330864
629,0.8387226653916807,0.1606326992260513
630,0.8387226653916807,0.1606326992260513
631,0.8387226653916807,0.1606326992260513
632,0.8387226653916807,0.1606326992260513
633,0.8385381279515505,0.1609350589904505
634,0.8389743073554946,0.16039265949067832
635,0.8394104867594386,0.1612060914354976
636,0.8394104867594386,0.1612060914354976
637,0.8394104867594386,0.1612060914354976
638,0.8394104867594386,0.1612060914354976
639,0.8398466661633827,0.16065824743628854
640,0.8398466661633827,0.16065824743628854
641,0.8396621287232525,0.1617872122035417
642,0.8403499500910104,0.16253099737644836
643,0.8403499500910104,0.16253099737644836
644,0.8407861294949545,0.16164843778378638
645,0.8410377714587682,0.16139554407573564
646,0.8410377714587682,0.16139554407573564
647,0.8414739508627125,0.16252910061250514
648,0.8414739508627125,0.16252910061250514
649,0.8419101302666566,0.16197642252921007
650,0.8417255928265264,0.16159927840310448
651,0.8417255928265264,0.16159927840310448
652,0.8425979516344144,0.1614977598350368
653,0.8430341310383586,0.16161111607360876
654,0.8430341310383586,0.16161111607360876
655,0.8428495935982283,0.16123391392695827
656,0.8428495935982283,0.16123391392695827
657,0.8426650561580982,0.16084645560928054
658,0.8431012355620422,0.1609640539441702
659,0.8439735943699302,0.16152811077795243
660,0.8444097737738745,0.16197286989587628
661,0.8444097737738745,0.16197286989587628
662,0.8444097737738745,0.16197286989587628
663,0.8442252363337442,0.16159346410703446
664,0.8444768782975582,0.16284998469702036
665,0.8449130577015023,0.16328799590510712
666,0.8449130577015023,0.16328799590510712
667,0.8449130577015023,0.16328799590510712
668,0.8449130577015023,0.16328799590510712
669,0.8449130577015023,0.16328799590510712
670,0.8449130577015023,0.16328799590510712
671,0.8449130577015023,0.16328799590510712
672,0.8453492371054464,0.16272308706903474
673,0.8457854165093903,0.16381861394360733
674,0.8457854165093903,0.16381861394360733
675,0.8457854165093903,0.16381861394360733
676,0.8460370584732042,0.1637155479029562
677,0.8460370584732042,0.1637155479029562
678,0.8458525210330741,0.16333916089616096
679,0.8458525210330741,0.16333916089616096
680,0.846540342400832,0.16232659677239095
681,0.8469765218047761,0.1630845180140668
682,0.8470436263284596,0.1627300067399247
683,0.8470436263284596,0.1627300067399247
684,0.8474798057324039,0.1618334618901042
685,0.8474798057324039,0.1618334618901042
686,0.8474798057324039,0.1618334618901042
687,0.848352164540292,0.16134833817909922
688,0.848352164540292,0.16134833817909922
689,0.848352164540292,0.16134833817909922
690,0.848352164540292,0.16134833817909922
691,0.8487883439442361,0.16308465479643702
692,0.84922452334818,0.1631649517239363
693,0.8496607027521242,0.16389482623438992
694,0.8496607027521242,0.16389482623438992
695,0.8500968821560682,0.16331555862520705
696,0.8500968821560682,0.16331555862520705
697,0.8500968821560682,0.16331555862520705
698,0.8500968821560682,0.16331555862520705
699,0.850163986679752,0.16312289279702083
700,0.8510363454876401,0.1639166469367247
701,0.8514725248915841,0.1639830830003694
702,0.8519087042955282,0.1633967810233591
