time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.00024,0.00024,0.0011876919823329444,0.0009595917499283808
4.0,0.00048,0.00024,0.0016442850937072179,0.0009595917499283808
5.0,0.00072,0.00048,0.0019695643359558955,0.0013130428906372638
6.0,0.00096,0.00048,0.0022219682394541236,0.0013130428906372638
7.0,0.0012,0.00048,0.002424366106925306,0.0013130428906372638
8.0,0.0015600000000000002,0.00032,0.0026585249861607123,0.0010961900624714789
9.0,0.00168,0.0004,0.002721344205666436,0.0012121830534626528
10.0,0.00192,0.00048,0.002827272428994967,0.0013130428906372638
11.0,0.0021600000000000005,0.0005600000000000001,0.0029092393283103673,0.0014020393310154625
12.0,0.0024,0.0004,0.0034285714285714284,0.0012121830534626528
13.0,0.0024,0.0005600000000000001,0.0034285714285714284,0.0014020393310154625
14.0,0.0030000000000000005,0.00032,0.0036867108287325545,0.0010961900624714787
15.0,0.0033599999999999997,0.00048,0.004227026744893012,0.0013130428906372638
16.0,0.00384,0.00032,0.004330056322393745,0.0010961900624714789
17.0,0.00384,0.0005600000000000001,0.004330056322393745,0.0014020393310154625
18.0,0.00444,0.00024,0.00450469143204717,0.0009595917499283808
19.0,0.00444,0.00032,0.004664936511150095,0.0010961900624714787
20.0,0.004320000000000001,0.00072,0.004701020297417859,0.0019276717478209143
21.0,0.00468,0.0008799999999999999,0.004739930250068054,0.0020267597543963656
22.0,0.00504,0.00072,0.004750767929331778,0.0017501020378415492
23.0,0.005520000000000001,0.0005600000000000001,0.0049743833583589395,0.0016182631152578625
24.0,0.005880000000000001,0.00048,0.004770829731454542,0.0013130428906372638
25.0,0.006000000000000001,0.0004,0.00469476477861571,0.0012121830534626528
26.0,0.006120000000000001,0.00048,0.004770829731454542,0.0015417985786550905
27.0,0.00624,0.00064,0.004842667505768755,0.0016874083497409602
28.0,0.006599999999999999,0.00048,0.004886466107567734,0.0013130428906372638
29.0,0.00684,0.0008,0.004999428538771777,0.0018070158058105024
30.0,0.0070799999999999995,0.00072,0.00495217948308147,0.0015523517379664143
31.0,0.00756,0.00064,0.004819856886688988,0.0016874083497409602
32.0,0.00804,0.00048,0.0047892737296110835,0.0013130428906372638
33.0,0.00792,0.0011200000000000001,0.004763123653525647,0.001986073965369459
