time,extension,std
1,0.8167792596876144,0.0
2,0.8170978035988925,0.0026876400177710436
3,0.8173335027566881,0.0038309491071756097
4,0.8175598672943729,0.004583773574035338
5,0.8177652289368087,0.005464119660982795
6,0.8178714102405682,0.005917846864937552
7,0.8180382665750472,0.00659154781952007
8,0.8182004555994707,0.007020714241520939
9,0.8184419888948358,0.007438066125661763
10,0.8185680062663303,0.007755244425582382
11,0.8186578519848959,0.008019871241425287
12,0.8187862030114184,0.008475900338573625
13,0.8188865501776085,0.00862228446113761
14,0.8190347372718662,0.008916036367085529
15,0.8192330979492188,0.009391671030323439
16,0.8192576013270095,0.009562870465670462
17,0.8195983149610505,0.01016077528105226
18,0.8197791732256958,0.010359165342267725
19,0.8198970228045934,0.010411164249622604
20,0.820053377691448,0.010847655619807469
21,0.8200907161718909,0.010952210691437213
22,0.8202645734714529,0.011446744508858277
23,0.8203019119518958,0.011286183163164713
24,0.8204489322186395,0.011482280617269332
25,0.8205189418694699,0.011682268328692996
26,0.8206892986864904,0.011770292454838889
27,0.8209378329469382,0.012258012002886098
28,0.8210346796305871,0.012201584490381199
29,0.8212388744455088,0.012452827093573733
30,0.8213870615397665,0.012767843237257432
31,0.8214325678128062,0.012909925313006557
32,0.8216075919398821,0.013194934504797123
33,0.8217837828944717,0.013750021929248048
34,0.8218351233050807,0.013631246386105298
35,0.8218969651633143,0.013630790761691958
36,0.8219716421242,0.01383752242130674
37,0.8221338311486238,0.01402919480229147
38,0.8223193567233242,0.014172059385131348
39,0.8224663769900679,0.014477841616933105
40,0.8226565698748237,0.014903920241920537
41,0.8228560973796902,0.015325778138277478
42,0.8228607646897457,0.015182692317800348
43,0.8229774474411294,0.015189076386552333
44,0.8231268013629011,0.015261775531855391
45,0.8232691543195895,0.01563927711478446
46,0.8235001861673296,0.015972008274609293
47,0.8237405526351808,0.016004481599048607
48,0.8238455671114261,0.01604238404624754
49,0.82397741862049,0.01635215089246069
50,0.8239715844829208,0.01632055283214354
51,0.8242166182608271,0.01696973272196426
52,0.8243543039074602,0.01690670748555351
53,0.8245561650673545,0.01680414499532628
54,0.8246611795436001,0.017324773910113448
55,0.8248758758061463,0.01763974193197186
56,0.8250368980030561,0.017762038734119513
57,0.8250298970379731,0.017814546757654114
58,0.825147746616871,0.01778559156793338
59,0.8253554419143344,0.01794310385698658
60,0.8254126164625125,0.017867035804542696
61,0.8256156444499205,0.017990444787762353
62,0.82573699451136,0.01798620785906786
63,0.8257684988542335,0.018183019776963676
64,0.8259050176733528,0.018548802919734538
65,0.8258828479505899,0.018479836484404644
66,0.8258746801579929,0.01834410904906191
67,0.8260392028374443,0.018620929533138077
68,0.8263355770259596,0.018868280218188965
69,0.8264254227445252,0.01887078760061486
70,0.826630784386961,0.01928658153080765
71,0.826833812374369,0.019363785829142364
72,0.8271231855978013,0.01966423005378177
73,0.8271943620761454,0.019651086412196615
74,0.827516406469965,0.020529671282126193
75,0.8276167536361553,0.020667657628657393
76,0.827734603215053,0.020365973621822863
77,0.8279329638924058,0.020236087784400465
78,0.8280344778861097,0.020291610029477113
79,0.8281254904321893,0.020812164861127004
80,0.8282888462841268,0.020516610385798318
81,0.828389193450317,0.020913666983022983
82,0.8284417006884397,0.020915173490160234
83,0.8284580362736336,0.021155352616853414
84,0.8286645647435831,0.020889143389269185
85,0.82880341721773,0.02142257931749835
86,0.8289247672791694,0.02171162698506463
87,0.829028614927901,0.021827096867446303
88,0.8293296564264715,0.021959117124416727
89,0.8294335040752033,0.021869722534718698
90,0.8294766766932153,0.022301175292985944
91,0.8297438801938845,0.02215615684131819
92,0.829980746179194,0.022310156912342158
93,0.8301079303782025,0.022237581454520327
94,0.830250283334891,0.02239806207666032
95,0.8304078050492594,0.02286044361407326
96,0.8306750085499285,0.022752081955356773
