time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0015,0.0,0.005334935656738369
3.0,0.0,0.0035000000000000005,0.0,0.008929926637077696
4.0,0.0,0.004999999999999999,0.0,0.011766968108291042
5.0,0.00075,0.0075000000000000015,0.00474341649025257,0.0133493493551232
6.0,0.0015,0.0095,0.006621642835894567,0.016938803881120915
7.0,0.0015,0.0105,0.006621642835894567,0.01693880388112091
8.0,0.00225,0.0125,0.008002403485107555,0.016756169931378437
9.0,0.0052499999999999995,0.012,0.01154422932764378,0.015557997366347703
10.0,0.006750000000000001,0.0125,0.014391503903879698,0.014806443503784737
11.0,0.006750000000000001,0.014500000000000002,0.014391503903879698,0.015681117176318655
12.0,0.0075000000000000015,0.018000000000000002,0.014806443503784739,0.017423826892785165
13.0,0.0075000000000000015,0.019000000000000003,0.016290629680421057,0.017511900715418263
14.0,0.008250000000000002,0.020000000000000004,0.015172089760224454,0.01632993161855452
15.0,0.011250000000000001,0.0225,0.01756854707008653,0.021333733970597013
16.0,0.015750000000000004,0.022500000000000003,0.021470014868684616,0.020847431127488693
17.0,0.014250000000000002,0.024,0.021470014868684616,0.022280266075840664
18.0,0.01725,0.023000000000000003,0.02342336111991288,0.020025624610124925
19.0,0.02025,0.023500000000000004,0.02576894374122582,0.02118901505437095
20.0,0.02475,0.022500000000000003,0.024388679593362415,0.019315199276138027
21.0,0.025500000000000002,0.023500000000000004,0.025007691124624355,0.01968339141093062
22.0,0.026250000000000002,0.025500000000000005,0.02272325139248681,0.023528487915498175
23.0,0.028499999999999998,0.026500000000000003,0.02626785107312739,0.02370221238186157
24.0,0.027000000000000003,0.028500000000000004,0.026135740339177746,0.025973359132299093
25.0,0.027000000000000003,0.029500000000000005,0.027004273166126302,0.025211922291666407
26.0,0.026250000000000002,0.03250000000000001,0.028165035607455403,0.025089583087153512
27.0,0.025500000000000002,0.0345,0.026789779911233085,0.025211922291666407
28.0,0.028500000000000004,0.034,0.027969763894385883,0.025700443975013747
29.0,0.03150000000000001,0.034,0.027969763894385883,0.029071088819103516
30.0,0.033,0.035,0.03171992821798067,0.03162277660168379
31.0,0.037500000000000006,0.033,0.0324037034920393,0.027753493658572253
32.0,0.038250000000000006,0.0345,0.03395981788480661,0.027914705250651838
33.0,0.03900000000000001,0.035500000000000004,0.03671092899522304,0.026597667142738243
34.0,0.03975000000000001,0.035500000000000004,0.036828605103182414,0.027730386924353565
35.0,0.036,0.0385,0.034773995589100326,0.027693376047767757
36.0,0.036,0.0405,0.03671092899522304,0.026980524790091057
37.0,0.039749999999999994,0.0405,0.036196578673851315,0.026980524790091054
38.0,0.042,0.04,0.03831047255897932,0.0282842712474619
39.0,0.0435,0.04,0.03899704130788938,0.026794565082283346
40.0,0.0435,0.0415,0.037794993563454116,0.028424438744656295
41.0,0.04575,0.0415,0.03720266739816463,0.02694248384795722
42.0,0.04875,0.040000000000000015,0.03943104985043756,0.02679456508228335
43.0,0.04875,0.041,0.036387339302818796,0.027155770978484435
44.0,0.04650000000000001,0.043500000000000004,0.03591656999213594,0.02557542891336456
45.0,0.04875000000000001,0.043500000000000004,0.03638733930281879,0.027132155206578152
46.0,0.05175,0.043000000000000003,0.03395981788480661,0.02503331114069145
47.0,0.051750000000000004,0.043000000000000003,0.033959817884806606,0.024620191838282783
48.0,0.053250000000000006,0.046000000000000006,0.032924739354146165,0.027250029404830053
49.0,0.05399999999999999,0.046000000000000006,0.03914470196984124,0.02835670227834267
50.0,0.05399999999999999,0.04800000000000001,0.04360663322865526,0.03322032124452959
51.0,0.05475,0.04800000000000001,0.04069823280986724,0.028572893735326434
52.0,0.05399999999999999,0.04900000000000001,0.0397298570153674,0.03357349381847959
53.0,0.05399999999999999,0.05050000000000001,0.04567443317824366,0.03169971285156689
54.0,0.05624999999999999,0.049,0.038543182575870964,0.028266134489426727
