time,extension,std
1,0.6602159170135001,0.0
2,0.6605962013816998,0.002154028340267688
3,0.6612300086620329,0.0037877830934015806
4,0.661483531574166,0.004799443424789485
5,0.661483531574166,0.004799443424789485
6,0.661483531574166,0.004799443424789485
7,0.6617370544862993,0.004987727915872661
8,0.6618638159423659,0.005384306956651521
9,0.6618638159423659,0.005384306956651521
10,0.6623708617666321,0.00618098894017357
11,0.6624976232226987,0.006220789666547845
12,0.6627511461348319,0.006787437983179666
13,0.6632581919590983,0.007081648068285745
14,0.663638476327298,0.0073035391911193005
15,0.6638919992394313,0.007499164632893962
16,0.6641455221515644,0.007884203685459504
17,0.6643990450636977,0.007825553109289018
18,0.6646525679758308,0.007749493012693792
19,0.6652863752561639,0.00869973000663457
20,0.6657934210804302,0.009185459085611025
21,0.6661737054486299,0.009322364019071945
22,0.6663004669046966,0.009242600906316673
23,0.6666807512728963,0.009682512832636112
24,0.6673145585532292,0.01052131080777132
25,0.6675680814653625,0.010633308992912404
26,0.6678216043774956,0.01057745813635009
27,0.6687089345699617,0.010975939918383245
28,0.6688356960260283,0.010847773576928253
29,0.6693427418502947,0.011205881862949933
30,0.6697230262184944,0.011364797117285242
31,0.6699765491306277,0.011645098433659818
32,0.6702300720427609,0.012180972824133045
33,0.6706103564109607,0.01186207607310195
34,0.6709906407791604,0.012336663678029405
35,0.6709906407791604,0.012336663678029405
36,0.6712441636912936,0.012411125786157773
37,0.6712441636912936,0.012971337568518822
38,0.6714976866034268,0.013295866192516844
39,0.6720047324276932,0.013767716021147283
40,0.6726385397080261,0.01448923281139062
41,0.6726385397080261,0.01448923281139062
42,0.6733991084444256,0.014475050875560933
43,0.673906154268692,0.014178651377797573
44,0.6740329157247587,0.014097462288100904
45,0.6740329157247587,0.014097462288100904
46,0.6741596771808253,0.014255755685929707
47,0.6747934844611583,0.014640786524903344
48,0.6750470073732914,0.014798817398971462
49,0.6755540531975577,0.01519542292511524
50,0.675807576109691,0.015431849743781896
51,0.6759343375657575,0.015324143179601192
52,0.6765681448460904,0.015971059494507965
53,0.6768216677582235,0.01594937626479868
54,0.6770751906703568,0.015809862654105764
55,0.6770751906703568,0.015809862654105764
56,0.6772019521264234,0.016116619248666347
57,0.6775822364946232,0.01636886948903174
58,0.6779625208628229,0.01690748763132746
59,0.6783428052310227,0.01731162925905476
60,0.6791033739674223,0.01784845187501381
61,0.6792301354234889,0.017993429421816236
62,0.6796104197916887,0.01812771168103445
63,0.6797371812477553,0.018356726384130048
64,0.680117465615955,0.01855874360145295
65,0.6804977499841547,0.018833395350601675
66,0.680751272896288,0.018701647149874195
67,0.6812583187205544,0.018412815238002343
68,0.6817653645448207,0.01865014936404557
69,0.6818921260008873,0.01884159769694615
70,0.682272410369087,0.01885526000089482
71,0.68290621764942,0.019112908935701084
72,0.6831597405615532,0.01918458298289023
73,0.6836667863858196,0.018946985283600105
74,0.6843005936661526,0.019723048618253428
75,0.6844273551222192,0.020545911620804602
76,0.6845541165782858,0.020934178676177
77,0.6849344009464856,0.021732506270175745
78,0.6849344009464856,0.021732506270175745
79,0.6851879238586188,0.021665896484571567
80,0.6851879238586188,0.021665896484571567
81,0.6854414467707519,0.021830446640781674
82,0.6855682082268185,0.02168887965821877
83,0.6858217311389516,0.021685685101029674
84,0.6859484925950182,0.021836465984861473
85,0.6865822998753512,0.022227431524008107
86,0.6867090613314177,0.02248640474673243
87,0.6870893456996177,0.022476353809533806
88,0.6874696300678174,0.022911920974303657
89,0.687596391523884,0.02295033465530446
90,0.688230198804217,0.022694230271369752
91,0.6886104831724167,0.022782490861845653
92,0.6887372446284832,0.022783256754964513
93,0.689117528996683,0.02308065708490704
94,0.6893710519088162,0.023144020342222953
95,0.6893710519088162,0.023144020342222953
96,0.6898780977330827,0.02287420390076416
97,0.6905119050134155,0.02331583440001042
98,0.6907654279255488,0.02378905382545474
99,0.6912724737498152,0.023237972098890104
100,0.6913992352058816,0.023356900461954787
101,0.6915259966619483,0.023621619832767542
102,0.6921598039422813,0.02358842502615612
103,0.692540088310481,0.023387463670838052
104,0.6927936112226142,0.023885421963480098
105,0.6930471341347474,0.023715771839342637
106,0.6930471341347474,0.023715771839342637
107,0.693173895590814,0.02366506726659895
108,0.6933006570468806,0.02361277271307456
109,0.6941879872393467,0.02465543742865672
110,0.6944415101514798,0.024531117118250803
111,0.6949485559757463,0.02503835634660821
112,0.6954556018000128,0.025396657797951295
113,0.6958358861682125,0.02496304544070886
114,0.6959626476242791,0.025162506633751608
115,0.6962161705364123,0.025209520996121556
116,0.6965964549046121,0.025165966738502903
117,0.6967232163606786,0.02514866117592956
118,0.6968499778167452,0.02540556532575075
119,0.6969767392728118,0.025726093208660872
120,0.6969767392728118,0.025726093208660872
121,0.6974837850970782,0.026369301070034913
122,0.6974837850970782,0.026369301070034913
123,0.6978640694652779,0.026419964832444215
124,0.6983711152895443,0.02575919690032239
125,0.6983711152895443,0.02575919690032239
126,0.6983711152895443,0.02575919690032239
127,0.6984978767456109,0.02558778704351839
128,0.698751399657744,0.02585016921269183
129,0.6988781611138107,0.02567533690693923
130,0.6990049225698773,0.025701743407482002
131,0.699385206938077,0.02570512678240042
132,0.6996387298502103,0.025947504868334238
133,0.7003992985866098,0.026035779638386037
134,0.7005260600426764,0.02584478769328037
135,0.7007795829548097,0.026327112603286348
136,0.7010331058669428,0.025950189236382624
137,0.7014133902351425,0.026023330696458118
138,0.7016669131472758,0.025886263417396978
139,0.7019204360594089,0.026279285691182055
140,0.7019204360594089,0.026279285691182055
141,0.7021739589715421,0.026199584301389262
142,0.7024274818836752,0.0267079318544886
143,0.7030612891640082,0.02676978186894192
144,0.7031880506200748,0.026752218832701187
145,0.7035683349882745,0.026297183247336757
146,0.7039486193564743,0.026090241861078157
147,0.704075380812541,0.026129634299952895
148,0.7043289037246742,0.026070856356890652
149,0.7048359495489406,0.026137638623905033
150,0.7052162339171403,0.026553623473245684
151,0.7054697568292734,0.027057510326049736
152,0.7055965182853401,0.026886558668832192
153,0.7061035641096064,0.026834724235060555
154,0.7064838484778061,0.02668445431969549
155,0.7066106099338728,0.0265660817196471
156,0.7071176557581391,0.026927950236845483
157,0.7073711786702723,0.02713134259291299
158,0.707497940126339,0.027070366014355474
159,0.707497940126339,0.027140718204882893
160,0.7077514630384721,0.027589196962994517
161,0.7080049859506052,0.027900589905100436
162,0.7080049859506052,0.027900589905100436
163,0.7083852703188052,0.02769948657725345
164,0.7086387932309383,0.02812253219453528
165,0.7086387932309383,0.02812253219453528
166,0.7088923161430715,0.027978214417088164
167,0.7091458390552046,0.028015613570032603
168,0.7093993619673379,0.027985698488546644
169,0.709652884879471,0.027636677269009834
170,0.7100331692476707,0.027440305661360458
171,0.7104134536158705,0.02736553323142602
172,0.7109204994401369,0.027311716061417073
173,0.7114275452644033,0.026978615579563856
174,0.7119345910886696,0.026947406442327227
175,0.7121881140008027,0.026989010080708614
176,0.7123148754568693,0.02694285189137904
177,0.7125683983690027,0.02691159855704635
178,0.7128219212811358,0.027134733612046238
179,0.7132022056493355,0.02664634231154889
180,0.7132022056493355,0.02664634231154889
181,0.7134557285614688,0.02639753401036846
182,0.7135824900175354,0.026336940103941144
183,0.7138360129296685,0.026675954110649984
184,0.7143430587539349,0.0264778748125566
185,0.7149768660342678,0.026908340776785427
186,0.7152303889464011,0.027082369358660603
187,0.7156106733146008,0.02691159855704635
188,0.7157374347706675,0.027025357293738405
189,0.7159909576828006,0.027439667499564294
190,0.7162444805949338,0.02739879223701016
191,0.7164980035070669,0.027416683145455773
192,0.7168782878752666,0.027145064443939042
193,0.7171318107874,0.026955862718644245
194,0.7175120951555997,0.027437114694405098
195,0.7177656180677328,0.026913553023495778
196,0.7180191409798661,0.026572489030688613
197,0.7182726638919993,0.026685816924836122
198,0.7182726638919993,0.026685816924836122
199,0.7189064711723323,0.026451344675152567
200,0.719286755540532,0.027403905193735444
201,0.7197938013647984,0.027756801877367634
202,0.7201740857329981,0.027706951467099675
203,0.7203008471890647,0.02770884626310225
204,0.7203008471890647,0.02770884626310225
205,0.7206811315572645,0.0275167707409336
206,0.720807893013331,0.027386005399809878
207,0.7210614159254642,0.027439667499564297
208,0.7213149388375975,0.027867520110739168
209,0.7215684617497307,0.027898791062423434
210,0.7216952232057972,0.02807473378241231
211,0.722075507573997,0.027526746992957228
212,0.7223290304861302,0.027745050758829368
213,0.7223290304861302,0.027745050758829368
214,0.7225825533982634,0.027830853691229156
215,0.7232163606785963,0.027770947563165307
216,0.7234698835907296,0.02752228559892328
217,0.7237234065028627,0.028059106689241987
218,0.7241036908710624,0.02808113586716755
219,0.724230452327129,0.028106917898331606
220,0.7246107366953289,0.028113830709640856
221,0.7249910210635286,0.027856829229516135
222,0.7249910210635286,0.027856829229516135
223,0.7249910210635286,0.027856829229516135
224,0.7256248283438617,0.02799290744133234
225,0.7256248283438617,0.028592801237163613
226,0.7258783512559948,0.028488783568529696
227,0.7261318741681279,0.02837937331467869
228,0.7266389199923944,0.027988756456866874
229,0.7268924429045275,0.028178001153416902
230,0.7270192043605941,0.028238898259309704
231,0.7273994887287939,0.02765486056952832
232,0.7276530116409271,0.028084812032208632
233,0.7281600574651933,0.028353403434848667
234,0.72828681892126,0.028649555233413244
235,0.7289206262015929,0.028929013053866904
236,0.7289206262015929,0.028929013053866904
237,0.7289206262015929,0.028929013053866904
238,0.7291741491137262,0.028639057137121327
239,0.7296811949379925,0.028965648493266882
240,0.7299347178501256,0.02890700784656032
241,0.730188240762259,0.028904561712505446
242,0.7303150022183253,0.029053979318880166
243,0.730188240762259,0.029086739654539496
244,0.7304417636743921,0.029079399917573846
245,0.7304417636743921,0.029079399917573846
246,0.7306952865865253,0.02918928652094183
247,0.7309488094986584,0.029233116171981245
248,0.7314558553229248,0.02954757935410655
249,0.7315826167789914,0.029381729665332618
250,0.7318361396911245,0.029589035044241586
251,0.732343185515391,0.02962743072103361
252,0.7325967084275241,0.02993742661086805
253,0.7329769927957239,0.0304746544854521
254,0.7329769927957239,0.030648587761534556
255,0.7333572771639237,0.031016389545433058
256,0.7334840386199902,0.031127544363267992
257,0.7334840386199902,0.031127544363267992
258,0.7336108000760568,0.03118040647028395
259,0.7337375615321234,0.031061473096206247
260,0.7339910844442565,0.030529678028051628
261,0.7341178459003233,0.03046279104413971
262,0.7343713688124565,0.030673964341143996
263,0.7343713688124565,0.030673964341143996
264,0.7346248917245896,0.030416167427281322
265,0.7348784146367227,0.03044415083551718
266,0.735131937548856,0.030525611162055533
267,0.7355122219170557,0.031119596928701105
268,0.7361460291973887,0.03156325736486586
269,0.7363995521095219,0.0316192936970661
270,0.736653075021655,0.0321144894457116
271,0.7369065979337881,0.03177340249017923
272,0.7371601208459214,0.031871256405067286
273,0.7376671666701877,0.031270125492273745
274,0.737920689582321,0.03129957169182281
275,0.7381742124944541,0.03171765901114432
276,0.7384277354065873,0.03207041272171327
277,0.7388080197747872,0.03242067988411454
278,0.7389347812308535,0.032371046887710045
279,0.7389347812308535,0.0325886083525273
280,0.7390615426869203,0.032857391878729714
281,0.7390615426869203,0.03290515873716852
282,0.7393150655990536,0.03290949352438147
283,0.7394418270551202,0.03291003532927666
284,0.7396953499672533,0.032305878330955155
285,0.7398221114233199,0.0324134793940248
286,0.7399488728793865,0.03279278014560572
287,0.7403291572475862,0.03251028170350819
288,0.740709441615786,0.03198336978720691
289,0.7409629645279192,0.032237188658523735
290,0.741343248896119,0.032192261159585095
291,0.7415967718082522,0.032433296385307606
292,0.742230579088585,0.03243604927586375
293,0.7429911478249848,0.03249105393207253
294,0.7431179092810513,0.03267895696217083
295,0.743244670737118,0.032810284188595336
296,0.7436249551053177,0.03325436236191243
297,0.7441320009295841,0.03347865820715325
298,0.7442587623856507,0.033787800842082376
299,0.7445122852977838,0.03354472976521915
300,0.7447658082099169,0.03340312199554804
301,0.7448925696659835,0.0333573889280118
302,0.7452728540341834,0.03315913882093884
303,0.7453996154902499,0.03289076893953195
304,0.7456531384023831,0.032785601807681246
305,0.7461601842266495,0.034070574228804495
306,0.7465404685948492,0.034579546568777
307,0.7466672300509158,0.03462455897993434
308,0.7473010373312489,0.03467879965929825
309,0.7476813216994486,0.03499670416778631
310,0.7480616060676483,0.0352009839325865
311,0.7480616060676483,0.0352009839325865
312,0.7483151289797816,0.03561675978086406
313,0.7486954133479813,0.035451387158996
314,0.748822174804048,0.03527491078572022
315,0.7486954133479813,0.035553562929060395
316,0.7486954133479813,0.03554384508657675
317,0.748822174804048,0.035872271859184124
318,0.7494559820843808,0.03568910153365348
319,0.749709504996514,0.035779560002941066
320,0.749709504996514,0.03572933615827894
321,0.7499630279086471,0.03571525966731436
322,0.7500897893647138,0.03558072482185418
323,0.7502165508207804,0.0358477412173478
