time,extension,std
1,0.6600607783964747,0.0
2,0.6604040100012409,0.002081975558760789
3,0.6606785952850539,0.002733825391621402
4,0.6611591195317266,0.0035020993022864357
5,0.6617769364203056,0.004556375652702337
6,0.6619828753831652,0.0046954507212837535
7,0.6623947533088846,0.005094406760437659
8,0.6627379849136509,0.005386095951715234
9,0.6628752775555573,0.005585709848883854
10,0.6630812165184169,0.005782379011544064
11,0.6632871554812767,0.006110033083171944
12,0.6640422650117623,0.006912396489301924
13,0.6644541429374816,0.007087091414222467
14,0.6647973745422479,0.007484755855562669
15,0.6652778987889204,0.007774795666089351
16,0.6654838377517802,0.0077953089012680245
17,0.6656211303936866,0.007841994803904602
18,0.6662389472822657,0.008702977649711147
19,0.6664448862451255,0.008885093002288595
20,0.6668567641708449,0.009112250591027231
21,0.6671313494546578,0.00920788850744534
22,0.6675432273803772,0.009750835752142877
23,0.6677491663432368,0.009953223111854917
24,0.6681610442689563,0.010497608551384771
25,0.6685042758737224,0.010710598392944885
26,0.6690534464413483,0.011115323736091575
27,0.6694653243670677,0.011275088726288782
28,0.6698772022927871,0.011719565210432523
29,0.6702890802185065,0.012045191990471969
30,0.6707009581442258,0.011650841905946884
31,0.6709465007537894,0.012737224176378657
32,0.6712897323585556,0.012697049143680306
33,0.6716725676100256,0.013429567045850787
34,0.6720157992147916,0.013350337740588334
35,0.6721530918566981,0.013390598566094281
36,0.6726336161033708,0.013313440251597726
37,0.6731537439967472,0.013687317067293193
38,0.6735656219224666,0.013950748138320255
39,0.6737029145643731,0.014105516673734237
40,0.6743893777739054,0.014164528705130752
41,0.6748699020205782,0.014220697480435186
42,0.6752817799462975,0.0147219511086594
43,0.6756250115510636,0.014888142079082428
44,0.6761741821186895,0.015344676073941597
45,0.67652797469591,0.01575604001297699
46,0.6767339136587698,0.01597726006959328
47,0.6772830842263956,0.016008716635381476
48,0.6777636084730683,0.01593619406005588
49,0.6783127790406941,0.01647073993007762
50,0.6787246569664135,0.016724481715661724
51,0.67886194960832,0.01657427920794287
52,0.6790678885711796,0.016405011687433975
53,0.6793424738549926,0.016779481877629253
54,0.6799602907435717,0.016846014648198814
55,0.6803035223483378,0.017092509169748457
56,0.680646753953104,0.017674938832917698
