time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.00075,0.0015,0.00474341649025257,0.005334935656738371
3.0,0.00225,0.0035000000000000005,0.008002403485107553,0.007696152885095855
4.0,0.003,0.004999999999999999,0.009114654303752998,0.00987096233585649
5.0,0.006,0.0045,0.013922864426767712,0.009594335935919799
6.0,0.0052499999999999995,0.006,0.01339488995561654,0.010327955589886445
7.0,0.008250000000000002,0.007000000000000001,0.016623662467884565,0.010669871313476742
8.0,0.01125,0.008000000000000002,0.017568547070086534,0.010907536796837267
9.0,0.0075000000000000015,0.0125,0.01480644350378474,0.014096735392208678
10.0,0.011250000000000001,0.012,0.0200240240326848,0.013435505964154104
11.0,0.016500000000000004,0.0105,0.021429670301494824,0.01280024038235821
12.0,0.02025,0.012500000000000002,0.02832843094843059,0.01255755978254962
13.0,0.016500000000000004,0.016000000000000004,0.021429670301494824,0.018229308607506
14.0,0.02325,0.014000000000000002,0.027585531324619043,0.014464811413591579
15.0,0.0195,0.018500000000000003,0.022066333563215176,0.019421109318972674
16.0,0.021,0.019500000000000003,0.021697217120387368,0.019993588715975674
17.0,0.030750000000000006,0.014500000000000002,0.02999038307396351,0.015681117176318652
18.0,0.024749999999999998,0.020500000000000004,0.02621288585057709,0.021477477768165686
19.0,0.028500000000000004,0.019000000000000006,0.025374123705975617,0.019188671871839598
20.0,0.029249999999999998,0.0205,0.030750234520681673,0.022865268702127968
21.0,0.030750000000000006,0.024000000000000004,0.02999038307396351,0.023620938125923745
22.0,0.032999999999999995,0.025500000000000002,0.029456617383744308,0.024801778265443088
23.0,0.035250000000000004,0.025000000000000005,0.02873285441923449,0.022532028485964323
24.0,0.037500000000000006,0.026000000000000006,0.0324037034920393,0.022735942402352202
25.0,0.03825,0.027500000000000004,0.02881305793719764,0.028532482613725783
26.0,0.042,0.025500000000000005,0.03098386676965933,0.021714936369661812
27.0,0.04575,0.024,0.03257240455449272,0.021815073593674534
28.0,0.03375000000000001,0.03400000000000001,0.030524265252922452,0.02529822128134704
29.0,0.03900000000000001,0.03200000000000001,0.03342039911376099,0.021626194942529944
30.0,0.0375,0.03350000000000001,0.03887850899325309,0.021429670301494824
31.0,0.043500000000000004,0.03150000000000001,0.03591656999213594,0.017475257233718056
32.0,0.05025,0.030500000000000006,0.04154006407165164,0.02521192229166641
33.0,0.052500000000000005,0.029000000000000005,0.04595147942709202,0.0180881034710521
34.0,0.04800000000000001,0.03300000000000001,0.046475800154489,0.024200021190921003
35.0,0.04725,0.03450000000000001,0.03104896876771371,0.02678977991123308
36.0,0.05025,0.03500000000000001,0.034898203612573175,0.026311740579210877
37.0,0.054749999999999986,0.03350000000000001,0.03389179614823985,0.02413105244923421
38.0,0.059999999999999984,0.030500000000000006,0.03961351750641148,0.026012817353502228
39.0,0.05175,0.03950000000000001,0.03720266739816463,0.021949826236097446
40.0,0.0495,0.0415,0.027637766802803616,0.027320509812414854
41.0,0.055499999999999994,0.03900000000000001,0.04326128132104343,0.024368958817441378
42.0,0.05625,0.0395,0.03670307050663997,0.02846049894151541
43.0,0.054749999999999986,0.043000000000000003,0.02707894441755865,0.0322012899884939
44.0,0.05475,0.044000000000000004,0.040127201593087795,0.030110906108363242
45.0,0.05924999999999998,0.04350000000000001,0.03989650071410736,0.03198958163736021
46.0,0.060749999999999985,0.044000000000000004,0.04103703767986258,0.030449622118829112
47.0,0.05625,0.04800000000000001,0.040299360559920325,0.02928200637654287
48.0,0.06074999999999999,0.04750000000000001,0.03989650071410736,0.029591232242693537
49.0,0.06375,0.04700000000000001,0.044126130406091396,0.028120619316957276
50.0,0.07275,0.042,0.04449070775929595,0.029630199424720685
