time,extension,std
1,0.6600904059820033,0.0
2,0.6602963541886697,0.0016296517595157445
3,0.6606396011997803,0.00259171488223841
4,0.6608455494064467,0.0029890946090331853
5,0.6613260952220015,0.003670214901132527
6,0.6618066410375565,0.004752650923070424
7,0.662081238646445,0.005283698817171475
8,0.6623558362553336,0.005579421544437628
9,0.6624931350597778,0.005631521154390244
10,0.6626990832664441,0.006008643766744397
11,0.6632482784842213,0.006105077509684582
12,0.663797473701998,0.006676304604486127
13,0.6640034219086647,0.0067894876024939
14,0.664209370115331,0.006755123875911784
15,0.6644153183219974,0.00684304384624861
16,0.664758565333108,0.0072604227286268115
17,0.6651704617464409,0.007833613996676297
18,0.6654450593553292,0.007944668997154828
19,0.6655823581597736,0.008217962879983816
20,0.6659942545731063,0.008861321962020916
21,0.6664061509864391,0.009426242277432731
22,0.6666807485953276,0.009352370813652615
23,0.6671612944108826,0.01006082669504578
24,0.6676418402264375,0.010155177929920496
25,0.6677104896286595,0.010190614290899798
26,0.6681223860419923,0.010469788265589036
27,0.6688775294664356,0.010471967247124332
28,0.6689461788686577,0.010403329404064205
29,0.6691521270753242,0.010454522678545084
30,0.6695640234886571,0.010619089110098422
31,0.6699759199019898,0.010919088883555486
32,0.6699759199019898,0.010919088883555486
33,0.6703878163153225,0.011343781996871055
34,0.6708683621308775,0.011797703463191544
35,0.6712116091419881,0.012067306099748553
36,0.6718981031642093,0.01317370396036451
37,0.6723496050019011,0.014341479311046372
38,0.6727324574373706,0.0146285011360024
39,0.6730070550462591,0.014533622335802032
40,0.6734295129060875,0.015183290188902373
41,0.6737041105149761,0.015464430516061996
42,0.6738123653415572,0.015542966945201542
43,0.6741556123526679,0.01570886030404348
44,0.6743615605593342,0.015669291519133707
45,0.6746361581682226,0.015975076544829117
46,0.6750876600059142,0.016339333423350075
47,0.6752936082125808,0.016527909833037095
48,0.6756368552236914,0.01636962027034699
49,0.6760883570613831,0.016787419444104435
50,0.6764316040724937,0.016782780151808802
51,0.6767748510836045,0.01682448140538089
52,0.6771577035190739,0.017344223096257282
53,0.6775009505301846,0.017234135774688276
54,0.6781187951501837,0.017275550212109813
55,0.6784329981834312,0.017490373106281244
56,0.6785412530100122,0.017350858213835658
57,0.6788158506189007,0.01731421664722892
58,0.6790217988255671,0.017157166886907715
59,0.6791300536521482,0.01755317226339215
60,0.6791987030543702,0.017479373684426334
61,0.6795129060876176,0.017759450787938495
62,0.6798561530987284,0.017972987209888696
63,0.6801307507076169,0.018072317421474474
64,0.6805426471209496,0.01834803831843443
65,0.6810627983608634,0.01854710566285052
66,0.6812687465675299,0.018576694493311945
67,0.6815829496007774,0.018882922360585433
68,0.6817888978074437,0.01890018009913743
69,0.6822007942207764,0.018862812189067657
70,0.6826126906341091,0.01874790094781982
71,0.6828186388407756,0.018853456652420233
72,0.6829559376452199,0.018769295836784893
73,0.6831037978961598,0.01882510680654825
74,0.683721642516159,0.01881104379033868
75,0.6841335389294918,0.018909510545366572
76,0.6841731443538507,0.018981372361178903
77,0.6846536901694056,0.018888934136292265
78,0.6850655865827383,0.018999909969620886
79,0.6855461323982933,0.019196794388432612
80,0.6857520806049595,0.01917566314950442
81,0.685958028811626,0.019429388346487858
82,0.6861639770182923,0.019454074636300403
83,0.686546829453762,0.019990868451580743
84,0.6868900764648725,0.019970401507532307
85,0.6872042794981199,0.019906108721216415
86,0.6874498331291453,0.020233186568684672
87,0.6877244307380339,0.020148508950593745
88,0.6879303789447002,0.020187915383362537
89,0.6881759325757255,0.020546013514480897
90,0.6885587850111952,0.020942737702840934
91,0.6889706814245279,0.020716485466429922
92,0.6894512272400828,0.020806023814894967
93,0.689696780871108,0.020750250798166055
94,0.6898340796755522,0.020783086384411925
95,0.6900400278822187,0.02082826544903383
96,0.6900215453508513,0.021260021228018275
97,0.6902961429597397,0.02178027806361846
98,0.6907080393730725,0.02194836092258885
99,0.6909139875797388,0.02182320721235574
100,0.6911199357864052,0.021692576780248864
101,0.691463182797516,0.022073156150321953
102,0.6920519834396519,0.022277177246070284
103,0.6924057918972583,0.022752432427602044
104,0.6925826961260614,0.02277791088317862
105,0.6927596003548646,0.02275028995020641
106,0.6931028473659753,0.022773790805890985
107,0.6933087955726416,0.022702701784910097
108,0.6933087955726416,0.022702701784910097
109,0.6934170503992225,0.022904672915649318
110,0.6941431498458028,0.02281841538473592
111,0.694211799248025,0.022854796120162932
112,0.6944177474546913,0.022810376716120864
113,0.694829643868024,0.023008299286988377
114,0.6950461535211863,0.0230636424022526
115,0.6953999619787926,0.023267473947852172
116,0.6955478222297327,0.023668301489944338
117,0.6958224198386209,0.023915770810543562
118,0.6958910692408432,0.02403523632615453
119,0.6960970174475096,0.024199564358592118
120,0.696411220480757,0.024158973735212808
121,0.6966963795361412,0.02424273894319536
122,0.6966382915804149,0.02426869599465322
123,0.6968442397870813,0.024091696769844927
124,0.6969524946136623,0.024305931361961537
125,0.6973063030712686,0.024709744525311574
126,0.6976495500823792,0.024829928857014127
127,0.698101051920071,0.025042991703924104
128,0.6981802627687888,0.024993258512051288
129,0.6985921591821215,0.0253662941643764
130,0.6992100038021207,0.025151035750577002
131,0.6994159520087871,0.0254306307835101
132,0.7000337966287862,0.02539200844365955
133,0.7005143424443411,0.025726472972187085
134,0.7007598960753665,0.02592952619571297
135,0.7010450551307507,0.026118486961938237
136,0.7015256009463056,0.02644730435104252
137,0.7018688479574163,0.027067577321126263
138,0.7020457521862195,0.0271221118497352
139,0.7025659034261332,0.02734949179153267
140,0.7027718516327996,0.027547186319262503
141,0.7030860546660471,0.02751268108256699
142,0.7036352498838241,0.02747848858994253
143,0.7039098474927126,0.027553318615568347
144,0.7041950065480967,0.027953412247242695
145,0.7044009547547633,0.02824107559869169
146,0.7046174644079253,0.02868332930973277
147,0.7049607114190359,0.028865854651840703
148,0.7053726078323687,0.029391985640313062
149,0.705578556039035,0.02945675331096616
150,0.70605910185459,0.02935391726308473
151,0.7068828946812554,0.02992171523957508
152,0.7074716953233914,0.030458498086086628
153,0.7076776435300579,0.030524116655135897
154,0.7081581893456128,0.030239130273873868
155,0.7085014363567234,0.03017017962838197
156,0.7089819821722783,0.030220027146376015
157,0.7093938785856111,0.030042991712781533
158,0.7096684761944996,0.029991116428981515
159,0.710090934054328,0.029782183014176244
160,0.7104737864897975,0.029945166096893454
161,0.7108170335009083,0.029777796995813368
162,0.7109252883274892,0.029816233638173702
163,0.7111708419585145,0.029512216569853363
164,0.7115827383718474,0.029794568514917828
165,0.7119761522538126,0.030311912606342434
166,0.7122903552870601,0.030705546111351758
167,0.7126045583203074,0.030651096052843822
168,0.712879155929196,0.03075992009491559
169,0.7130164547336403,0.030957961655954776
170,0.7129874107557771,0.031034482503165723
171,0.7131247095602213,0.03108539860849959
172,0.7136448608001351,0.030772217196766722
173,0.7139881078112459,0.03067923674817039
174,0.7142046174644079,0.031020290754607896
175,0.7144105656710743,0.03142539328615571
176,0.7145874698998774,0.031472283546856175
177,0.7152053145198766,0.03138535722511194
178,0.7154112627265431,0.03137394965194056
179,0.7156277723797051,0.031257567397258226
180,0.7158337205863714,0.03145936940191168
181,0.7158733260107304,0.031566878139083654
182,0.7162561784461998,0.03198705193304044
183,0.7166680748595328,0.031933146248617844
184,0.7168740230661991,0.03193728307136071
185,0.7171486206750877,0.03192577023884542
186,0.7175710785349162,0.0319901086567534
187,0.7177770267415824,0.032053353308083024
188,0.7181598791770522,0.03225065049485869
189,0.7184054328080773,0.032315855420841075
190,0.7187486798191879,0.032183472426202286
191,0.7192001816568797,0.03245819373262264
192,0.7193480419078196,0.03251363519437435
193,0.7196226395167081,0.03249201241393693
194,0.7199658865278188,0.03225748042896243
195,0.7203487389632884,0.03237938616833012
196,0.7204965992142284,0.03233459481611587
197,0.7210457944320053,0.03249507417759798
198,0.7213996028896118,0.03260017463340546
199,0.7215765071184149,0.0326364142051606
200,0.7219303155760213,0.03261938820691589
201,0.7221072198048245,0.03276615760323906
202,0.7225296776646529,0.03258869885185751
203,0.7229125301001224,0.03287574069556925
204,0.7231184783067888,0.032574875446809023
205,0.7233930759156773,0.0324091962666731
206,0.723992438004309,0.03275730843432451
207,0.7244545012884964,0.032992099531520706
208,0.724837353723966,0.032974476889334706
209,0.7250142579527693,0.03309435705293906
210,0.7252888555616578,0.03307841263714197
211,0.7253971103882387,0.03325037039545356
212,0.7258776562037936,0.03285029041365569
213,0.7259568670525115,0.03307026058256419
214,0.7265852731190064,0.03309003177854176
215,0.7268598707278949,0.03304449060830498
216,0.7269100375987495,0.03303920342104375
217,0.72725328460986,0.0329662318301472
218,0.7272638460563559,0.03293096028586068
219,0.7276070930674665,0.03329532362870896
220,0.7280189894807992,0.03365567885465445
221,0.7282645431118245,0.03385605097695844
222,0.7289510371340459,0.03460600334090506
223,0.72923619618943,0.03438052626049125
224,0.7296480926027628,0.03454104106463224
225,0.7303055426471209,0.03480921435279381
226,0.7306883950825904,0.03439612814226216
227,0.7308943432892568,0.034526940111181494
228,0.731002598115838,0.034511368041519275
229,0.7314937053778886,0.034899403489073604
230,0.7315623547801107,0.03496231642078521
231,0.731876557813358,0.03536880881681531
232,0.7322013222931013,0.035251347161813364
233,0.7322514891639558,0.03512654412186937
234,0.7325577711123316,0.035364790197907225
235,0.7330779223522452,0.03519869870197019
236,0.7333340374297663,0.03466672909881441
237,0.7337168898652359,0.03506199732237093
238,0.7338541886696801,0.03496216323214905
239,0.7343056905073719,0.03536048440214649
