time,extension,std
1,0.8151709841518534,0.0
2,0.8154304802484751,0.0025923468941226355
3,0.8157674175885913,0.0038333164086863853
4,0.8159766448078568,0.0048888309596257324
5,0.8161627755159048,0.0055906789538252835
6,0.8164752577264964,0.006342305985890448
7,0.8165296024587732,0.006653261596588713
8,0.8165880230459708,0.006904491365193713
9,0.8167809468455531,0.007527075047484844
10,0.8168909949284137,0.008019574735253457
11,0.8170852773463033,0.008255274344476309
12,0.817294504565569,0.0087050183025162
13,0.8173896078470534,0.009022906603008578
14,0.8175105248763691,0.009229416310956506
15,0.8176042695395467,0.009554644138307224
16,0.817733338278704,0.009979901061993954
17,0.8179167517501382,0.01025349897740949
18,0.8180526135808303,0.010345108619117303
19,0.818172171991839,0.010835169055041791
20,0.818377323356184,0.010900224332959245
21,0.8184316680884608,0.010998848257275968
22,0.8184520473630648,0.010927367930632639
23,0.8185063920953414,0.010879626386188343
24,0.8187210537878347,0.011380966920751795
25,0.8188705018015958,0.01153108786458599
26,0.8190620669828715,0.011698528190260692
27,0.819241404599385,0.012015171788913065
28,0.819477804184789,0.012484526310057763
29,0.8195430178635212,0.012829415259412995
30,0.8196598590379164,0.012890747197458842
31,0.8198745207304097,0.01331647455868338
32,0.8200932582778236,0.013507521473446844
33,0.820188361559308,0.013817911902831336
34,0.8202644441844954,0.01383595389898339
35,0.820407099106722,0.013971566259071436
36,0.8207440364468381,0.014245108850967402
37,0.8209125051168963,0.014511223783426928
38,0.8211597736487556,0.01462529738245399
39,0.8212630286400815,0.014729697688138513
40,0.8213853042877043,0.014965047753255875
41,0.8213690008680213,0.014786040842077759
42,0.8214410076382881,0.014934455340265749
43,0.8214532352030504,0.014988920646198696
44,0.8216420831477123,0.01513454982574204
45,0.8218200621459186,0.01539754689312003
46,0.8220034756173529,0.015861375367157475
47,0.822101296135451,0.015473755344984371
48,0.8223852473615973,0.015872927408694688
49,0.8224341576206464,0.01582133056352164
50,0.8225999090540905,0.01608393990092199
51,0.8226243641836151,0.016037412448382502
52,0.8227153916101788,0.016100511074893464
53,0.8228091362733562,0.016346358523552627
54,0.82291782573791,0.016448786103567335
55,0.8231895493992938,0.01665233647240179
56,0.8233933421453319,0.017297424159657838
57,0.8234843695718953,0.01796349641714095
58,0.8237166933023787,0.017647378908039486
59,0.8239177688118029,0.018124231601452125
60,0.8239218446667235,0.018167362980361236
61,0.8241446580690583,0.018069061768969493
62,0.8242981819377402,0.01826209587709054
63,0.8244231748219769,0.0183567232341024
64,0.8244625747528777,0.01846273685794563
65,0.8245943607286488,0.018603748365665265
66,0.8247410915057962,0.018804010912676698
67,0.8248592912984981,0.018950650415906777
68,0.8250712357543777,0.01944287872929321
69,0.8252736698821086,0.019555420318862003
70,0.8253334490876131,0.01930077092906616
71,0.825454366116929,0.019533243145638
72,0.8256119658405316,0.019830489616151453
73,0.8257369587247683,0.019770727389549443
74,0.8258239102964111,0.01971396049325062
