time,extension,std
1,0.6549773299246566,0.0
2,0.6553860357785296,0.0026200998516300584
3,0.6557947416324026,0.0033594329917746063
4,0.6562715651285878,0.003952946661089217
5,0.6566802709824607,0.004715836775457528
6,0.6572252121209582,0.005201475305858123
7,0.6574976826902068,0.0054708962587209755
8,0.6576732166146265,0.006613168570586859
9,0.6578775695415631,0.0068080558666599525
10,0.6584225106800604,0.007284577075461194
11,0.6591036871031821,0.007751725354784418
12,0.6594442753147428,0.007926891620200407
13,0.6598529811686158,0.008041732849270388
14,0.6602616870224889,0.008232416944311951
15,0.6603979223071131,0.008636549562312279
16,0.6605341575917374,0.008795185991778932
17,0.6608066281609862,0.009197918183525281
18,0.6610790987302348,0.009358744675217497
19,0.6616921575110442,0.010071707741545668
20,0.6621689810072294,0.010671180433786254
21,0.6622370986495416,0.0108909834506693
22,0.6626169855008978,0.011737397458796183
23,0.6628894560701464,0.011777888886953006
24,0.6635025148509559,0.012170193561703924
25,0.6637749854202045,0.01240802420352589
26,0.6641836912740777,0.01303763980840221
27,0.664319926558702,0.013135141302553487
28,0.6648648676971993,0.013415718460663502
29,0.6650692206241359,0.013278822285641206
30,0.6657503970472575,0.01348378027338661
31,0.6664315734703791,0.013541719270902135
32,0.6668402793242519,0.013883837475867536
33,0.6676969896717935,0.014439446524010352
34,0.6680375778833544,0.014516433339471694
35,0.6684462837372274,0.0146805340079853
36,0.668718754306476,0.015018603888148586
37,0.669127460160349,0.014807971481758853
38,0.6695361660142218,0.015036994895085297
39,0.6699160528655782,0.014822532469466253
40,0.6703928763617634,0.015028404375659672
41,0.6708408808554319,0.01587706493111603
42,0.6710452337823684,0.01578504105082357
43,0.671317704351617,0.01575946070435151
44,0.6716582925631779,0.016539502764157697
45,0.6719019441299097,0.01706488779275853
46,0.6723106499837826,0.01713100123960881
47,0.6725831205530315,0.017005613801463926
48,0.6729918264069044,0.01709561903778912
49,0.6734005322607773,0.017512624630760264
50,0.6737411204723383,0.01739871754614287
51,0.674081708683899,0.017385687708768076
52,0.6741891249660066,0.01756713709359283
53,0.6746371294596751,0.01849126698561322
54,0.6748519620238904,0.018568951107837392
55,0.6751925502354512,0.018902491225874
56,0.6754362018021832,0.019205540308929053
57,0.6759130252983683,0.01982112235901971
58,0.6761566768651003,0.01988667576038653
59,0.6764972650766612,0.02005061959755227
60,0.6765653827189733,0.02012267933132574
61,0.6769740885728464,0.02013393594011371
62,0.677314676784407,0.02056720425279787
63,0.6775871473536558,0.02052122020071737
64,0.6779958532075286,0.020587160718751815
65,0.6782683237767775,0.02062103608477288
66,0.6785407943460261,0.02094267135846204
67,0.6787451472729625,0.0208094279301497
68,0.6790176178422113,0.021065728885551145
69,0.67929008841146,0.021501640760724267
70,0.6795625589807086,0.02116262223894345
71,0.6797380929051283,0.02124738289179575
72,0.6800786811166892,0.021323352179710642
73,0.6806236222551865,0.021457650760834016
74,0.6809642104667474,0.021406203461922263
75,0.6818497398168054,0.021881102671481686
76,0.6819571560989132,0.02204129853731721
77,0.6822977443104741,0.021852991230512094
78,0.6827457488041425,0.022362240757975268
79,0.6832906899426398,0.02257989986025887
80,0.6836312781542004,0.022671772844629616
81,0.6842155179324934,0.023314737042420798
82,0.6842941152120843,0.023143216682215174
83,0.6847028210659571,0.02308145609055866
84,0.6850827079173135,0.023282906967742496
85,0.6853551784865622,0.023401864536376313
86,0.6856381286930897,0.023990349902600655
87,0.6859787169046505,0.02409810619549583
88,0.6865236580431477,0.023846450588961243
89,0.6867961286123965,0.023928927409141293
90,0.686903544894504,0.024110491618134722
91,0.6871760154637528,0.02435823906200832
92,0.6874484860330015,0.02442403694699865
93,0.6879934271714988,0.024361707315753028
94,0.688470250667684,0.02450061069015763
95,0.6886457845921037,0.024644321097994068
96,0.6889575538011478,0.024629966245955502
97,0.6891619067280843,0.02466913641517183
98,0.6892981420127087,0.024635380892316774
99,0.6895024949396452,0.024537917598577257
100,0.6897068478665817,0.02465356376180638
101,0.6902229700025623,0.024699473775644912
102,0.6905635582141232,0.024925984450152223
103,0.6906316758564353,0.024986904178505593
104,0.6910796803501038,0.025313359306523238
105,0.6913233319168358,0.025798585132657193
106,0.691868273055333,0.025681347445706732
107,0.6920438069797528,0.025646158739935844
108,0.692520630475938,0.026165103028227797
109,0.6928323996849821,0.02675065941103152
110,0.6930367526119187,0.02668083518318043
111,0.6933773408234795,0.026651251025199815
112,0.6936498113927282,0.026734393613464243
113,0.6939903996042889,0.026889448354273537
114,0.6943991054581619,0.027148892814499465
115,0.6950121642389714,0.026848003947368325
116,0.6955571053774687,0.027288812341283844
117,0.6960732275134492,0.027305349607619187
118,0.6962775804403858,0.027220823827465376
119,0.6963456980826981,0.02736403331275453
120,0.6968225215788831,0.02732261363607811
121,0.696998055503303,0.02711088434862031
122,0.6975246572765623,0.027662439771822877
123,0.69763207355867,0.027785532849637917
124,0.6981088970548551,0.0282870997359802
125,0.6985857205510402,0.02856931810157088
126,0.6987900734779767,0.028640059278958074
127,0.6989944264049133,0.029121222492771007
128,0.6993350146164741,0.02930986893988816
129,0.6995105485408938,0.0291180401150836
130,0.699987372037079,0.029003663835756484
131,0.7004641955332642,0.028642734213625204
132,0.7006685484602008,0.028568125126546676
133,0.7009122000269328,0.028849104140799827
134,0.7013602045206011,0.029263276360500023
135,0.7013602045206011,0.029263276360500023
136,0.7014676208027089,0.029623907682769717
137,0.7017400913719575,0.029531948694543068
138,0.7020806795835183,0.02953844919836722
139,0.7022273945054213,0.029257316999268455
140,0.7024710460721533,0.02928039459364154
141,0.7026072813567777,0.029337742986337397
142,0.7029871682081339,0.029368858552000308
143,0.7032596387773826,0.029433830557405723
144,0.7036683446312557,0.029500882950564265
145,0.7041451681274408,0.029574311349850127
146,0.7046324712609047,0.029737173562566773
147,0.705012358112261,0.02993611224065337
148,0.7053241273213051,0.030255799474896816
149,0.705908367099598,0.030753060799098574
150,0.7063170729534709,0.03088392082091502
151,0.7064926068778907,0.03053912598202623
152,0.7066288421625151,0.0305544774001401
153,0.7069013127317637,0.030617245382842245
154,0.7070768466561835,0.030592242746254536
155,0.7072130819408079,0.030601726846688906
156,0.7078654393614129,0.030879540936630992
157,0.7080697922883494,0.03080893797258369
158,0.7083134438550812,0.03076954660315522
159,0.7085570954218132,0.030858984650639198
160,0.7086933307064376,0.030926572783367818
161,0.709073217557794,0.031293267686851374
162,0.7094138057693548,0.03158679949280984
163,0.7093954664041168,0.031716960513844344
164,0.7096391179708488,0.03183234834492331
165,0.709950887179893,0.03207508352823551
166,0.7100583034620006,0.03216202900867896
167,0.7101945387466249,0.032283439353475545
168,0.7104774889531524,0.03261145471296028
169,0.7106242038750555,0.0326058683465683
170,0.7110040907264118,0.0330082210664019
171,0.7112765612956604,0.03299197382551015
172,0.7116171495072212,0.03302327473770413
173,0.7120939730034065,0.032910587958837424
174,0.712445040852246,0.03306695061619886
175,0.712688692418978,0.033162447883858893
176,0.7128354073408811,0.033226342370172086
177,0.7129428236229888,0.033245263190831674
178,0.7130895385448919,0.03328621987086264
179,0.7132362534667951,0.03357290535737562
180,0.713644959320668,0.03310009401665119
181,0.7142580181014775,0.033659576677448816
182,0.7145514479452838,0.03385738929491346
183,0.714687683229908,0.03383730586118804
184,0.7148920361568445,0.033653345391052115
185,0.7151749863633721,0.033748789748292235
186,0.7154474569326207,0.0336628190106773
187,0.7156334704943191,0.03401815950138249
188,0.7161102939905043,0.03432963298937506
189,0.7165975971239683,0.034417654746101305
190,0.7169381853355292,0.034702238785922004
191,0.7169093663330125,0.03472639617443083
192,0.7173966694664764,0.03439187180192541
193,0.7177372576780373,0.0345296981734827
194,0.7179520902422525,0.03469837857019213
195,0.7185363300205454,0.034892525654864844
196,0.7191886874411503,0.03445657431552459
197,0.7193354023630534,0.03436846199488879
198,0.7196078729323021,0.03410933600793759
199,0.7198803435015507,0.03391058369149072
200,0.7201239950682827,0.03417678391037704
201,0.7204750629171224,0.03391766813369043
202,0.7207868321261665,0.03417606037563356
203,0.7211955379800394,0.03380972349773002
204,0.7216042438339124,0.03373804619558519
