time,ABCD,ABC,sd_ABCD,sd_ABC
188.0,0.5073875,0.2450125,0.07264420850308993,0.0761178261203171
189.0,0.5081374999999999,0.2450125,0.07206559490099519,0.07674968639918822
190.0,0.50615,0.24689999999999998,0.06803465768609883,0.07422165139198626
191.0,0.50615,0.24715,0.06984101715158275,0.0754172065944175
192.0,0.50615,0.24789999999999998,0.06652154659669422,0.07351365570938216
193.0,0.5075875,0.24783750000000002,0.06862494480320129,0.07557562249766185
194.0,0.5053375,0.2495875,0.06896233394968501,0.07582252149865594
195.0,0.5049125,0.2505375,0.06877840437105445,0.07572341663594032
196.0,0.5025750000000001,0.25245,0.07237969380812256,0.07871199580005758
197.0,0.5034624999999999,0.2519625,0.07075304161467033,0.07763881649677694
198.0,0.505125,0.25175000000000003,0.07060513598367138,0.0765929322635403
199.0,0.505875,0.252,0.06854445858733077,0.07607810978118994
200.0,0.502875,0.254,0.06648258202056545,0.0749191483392516
201.0,0.504,0.2535,0.06839058946428761,0.07617679463198776
202.0,0.5055000000000001,0.25250000000000006,0.0692833991222962,0.07693792591722527
203.0,0.505125,0.25275000000000003,0.07159075877810098,0.07841670289504202
204.0,0.504625,0.253625,0.07153915276817219,0.07758741811334458
205.0,0.507225,0.2521,0.07537356042480088,0.08034585907629012
206.0,0.5075999999999999,0.2531,0.07348462355479476,0.07923690663912475
207.0,0.5081,0.2531,0.06997259564582509,0.07701265801768885
208.0,0.5095125,0.25251250000000003,0.06965120872982214,0.07640983310214051
209.0,0.5072625,0.25401250000000003,0.07103285069265665,0.07686020018497706
210.0,0.50645,0.25470000000000004,0.07234695619517845,0.07734142297029908
211.0,0.50445,0.256325,0.06992585358792554,0.07586970905786612
212.0,0.504825,0.256325,0.07116943877221116,0.0765324954090441
213.0,0.505575,0.25582499999999997,0.07047870675644244,0.07634551064043972
214.0,0.50595,0.25582499999999997,0.07237060030066621,0.07698370301760646
215.0,0.5035875,0.2579625,0.07476090994164684,0.07970682054354958
216.0,0.50485,0.257475,0.07500300499030527,0.07967519686169275
217.0,0.5041,0.25822500000000004,0.0726698376427958,0.07739284299251867
218.0,0.503725,0.258725,0.07135568982006249,0.07593295570848183
219.0,0.5014000000000001,0.26065,0.07062408486937274,0.07513991158586303
220.0,0.501775,0.2604,0.07150840965589399,0.07492712789737437
221.0,0.5014,0.26165000000000005,0.07123821008249417,0.07576459588685859
222.0,0.5029,0.26139999999999997,0.0718874067025946,0.07644984987202097
223.0,0.504025,0.26089999999999997,0.07206955552335073,0.07535544560161649
224.0,0.505025,0.26052499999999995,0.0691344804629997,0.07267224836083017
225.0,0.5054,0.260275,0.06948854458313851,0.07248662799009027
226.0,0.5052875,0.26091250000000005,0.07028550519959016,0.07391574317861159
227.0,0.5062000000000001,0.26095,0.06932528362361706,0.07367669272235997
228.0,0.5047,0.26220000000000004,0.068101769507855,0.07303856045358036
229.0,0.5019500000000001,0.264575,0.06699312116052127,0.0724190204311134
230.0,0.50495,0.263075,0.06652445058211699,0.07257733162397587
231.0,0.502325,0.264825,0.06976489649406986,0.07497706299094059
232.0,0.502625,0.26475000000000004,0.0708960284038136,0.07464139859245929
233.0,0.49887499999999996,0.2675,0.06961553419323953,0.07440462337649442
234.0,0.49542500000000006,0.270175,0.06792380516491113,0.07406935648908441
235.0,0.49805000000000005,0.26867499999999994,0.06941501598677656,0.07500206646984785
236.0,0.49992500000000006,0.267675,0.06859194872062559,0.07418603339244557
237.0,0.49992500000000006,0.267675,0.07000627226588813,0.07470755695146619
238.0,0.5006750000000001,0.267175,0.07003007560969066,0.07408759404184408
239.0,0.5002625,0.26788750000000006,0.07325889278766605,0.07720980513405265
240.0,0.5031375,0.2660125,0.07109121838926878,0.07716563890113398
241.0,0.5046375000000001,0.2652625,0.0705735644468761,0.07701221022662509
242.0,0.5023875,0.2667625,0.07151898433247983,0.07737263381444268
243.0,0.5023875,0.2667625,0.0718887711884116,0.07771457241994027
244.0,0.503425,0.26617499999999994,0.07128258159883058,0.07720369799982696
245.0,0.50445,0.265575,0.07152212344033237,0.07733474969314254
246.0,0.504,0.26675,0.07022375853389125,0.076897298030844
247.0,0.5046625000000001,0.2664125,0.0705401362843892,0.07674169891442804
248.0,0.5057875000000001,0.2661625,0.06856912731659633,0.07571070150229556
249.0,0.5049375,0.26681249999999995,0.06826178233851138,0.07472241877391443
250.0,0.50445,0.2672,0.06656581386686093,0.07424517465529971
251.0,0.49957499999999994,0.27044999999999997,0.07078479174529118,0.0762512460570483
252.0,0.500325,0.27069999999999994,0.06800842472321597,0.07432913767205097
253.0,0.49644999999999995,0.274075,0.06763844761642299,0.07183793400861596
254.0,0.4989875,0.2727375,0.06976097697013914,0.07366931791986252
255.0,0.4952375,0.2752375,0.06938599194019822,0.0734122111519066
256.0,0.493525,0.276525,0.07298154689281865,0.07450480036734396
257.0,0.49239999999999995,0.277525,0.07296279493306464,0.07537050319936342
258.0,0.4912750000000001,0.278275,0.07194602441617556,0.0745029361837505
259.0,0.48955000000000004,0.2798,0.07209056278337854,0.07566408852903267
260.0,0.49067500000000003,0.27905,0.06885710665111944,0.0726878704816114
261.0,0.49105,0.27880000000000005,0.06927741225309192,0.07300912320187848
262.0,0.48955000000000004,0.28005,0.06930447206699471,0.07389995455227481
263.0,0.49142500000000006,0.2793,0.06681423535036934,0.07213713616537196
264.0,0.49330000000000007,0.27805,0.06700212004786932,0.07219705952488925
265.0,0.49348749999999997,0.2783625,0.06859711996450174,0.07306158650741029
266.0,0.4937375,0.2782375,0.0681057961071144,0.07286612859008683
267.0,0.49261250000000006,0.2789875,0.07034661097384187,0.07433431320695372
268.0,0.4924875,0.2793625,0.06883855522602185,0.0728913365094324
269.0,0.4909875,0.2803625,0.06938362627231998,0.07279791086988831
270.0,0.49199999999999994,0.28,0.06906710614695792,0.0729150432719719
271.0,0.49342499999999995,0.27942500000000003,0.06850648332512593,0.07289240288939512
272.0,0.4936875,0.2793125,0.06943503408462715,0.07431853174244991
273.0,0.49443750000000003,0.2788125,0.07128230594019469,0.07588001705743327
274.0,0.492725,0.2801,0.07273351022809918,0.07580037578862633
275.0,0.4918,0.281175,0.07044508571227734,0.07395394673290762
276.0,0.49017499999999997,0.28255,0.06930959584182825,0.07415983965854982
277.0,0.49017499999999997,0.2828,0.06875402192092496,0.07405701802794869
278.0,0.4915625,0.28193749999999995,0.06719707912686249,0.07361245412820969
279.0,0.4901874999999999,0.28368750000000004,0.06680534227375182,0.0722982160163127
280.0,0.48969999999999997,0.284575,0.07012212470923407,0.07312367153243769
281.0,0.487725,0.286225,0.0715470681058662,0.07558880405178929
282.0,0.48863749999999995,0.2860125,0.06637723511996954,0.07164435324764072
283.0,0.4920125,0.2837625,0.06633913267438683,0.07226374231440569
284.0,0.49190000000000006,0.2844,0.06542510561278785,0.07136973370336258
285.0,0.4919,0.28440000000000004,0.0665729644522429,0.07207391337993928
286.0,0.490675,0.28554999999999997,0.06803088555126187,0.0731014584828732
287.0,0.49105,0.28554999999999997,0.06926761527043158,0.07406238838801632
288.0,0.4900375,0.28678750000000003,0.06926049108257896,0.07391027674713703
289.0,0.48871250000000005,0.2878375,0.06670842797108727,0.07227801591490984
290.0,0.49208749999999996,0.28583749999999997,0.06520898198922222,0.07206703156882081
291.0,0.4920125,0.28651249999999995,0.06704153483234679,0.0725000642197556
292.0,0.4931375,0.28626250000000003,0.06718841642550952,0.07239597531052135
293.0,0.49463749999999995,0.28551250000000006,0.07242840748531329,0.0763562339523358
294.0,0.4914,0.28802500000000003,0.07087304590860785,0.0763196568732625
295.0,0.4928125,0.28718750000000004,0.07136993162496034,0.07661505488545323
296.0,0.4924375,0.2874375,0.07493060236281666,0.0789651292350048
297.0,0.4924375,0.2874375,0.07323693194528001,0.07789861138237977
298.0,0.4909375,0.28868750000000004,0.07294152714726884,0.07862762557643388
299.0,0.4874375000000001,0.2910625,0.07405984284326896,0.07938851988572695
300.0,0.4893125,0.28981250000000003,0.07335643898221557,0.07803606048559289
301.0,0.4911875,0.28856249999999994,0.07123446468061183,0.07654436370431848
302.0,0.49306249999999996,0.28731249999999997,0.07016628315413798,0.0759554825010657
303.0,0.491375,0.288875,0.07202068568589629,0.07749297377729471
304.0,0.48754999999999993,0.29179999999999995,0.07178107499385007,0.07791278146203943
305.0,0.48631250000000004,0.2936875,0.07276149614988478,0.07728860363121218
306.0,0.485675,0.29467499999999996,0.07304359515336915,0.07701494099435274
307.0,0.48379999999999995,0.295925,0.07290052202221264,0.07625209468889656
308.0,0.485675,0.294675,0.07254274688942118,0.07659161758207216
309.0,0.484175,0.295675,0.07315862884682485,0.07656045426044478
310.0,0.48442500000000005,0.2958,0.07169450217006977,0.07638380791182847
311.0,0.48605000000000004,0.29505000000000003,0.07167585388611028,0.07558002147700572
312.0,0.487175,0.2943,0.07251080118078125,0.07610949548532235
313.0,0.48979999999999996,0.29255000000000003,0.07047407109689136,0.07544374618471593
314.0,0.49015000000000003,0.292775,0.07286660186029445,0.07711876335637236
315.0,0.4905250000000001,0.29252500000000003,0.07401247591392339,0.07748268379372766
316.0,0.49239999999999995,0.291525,0.07240953080579345,0.07648004707771891
317.0,0.48891249999999997,0.2939125,0.07167099506837413,0.07551374026251345
318.0,0.4884125,0.2950375,0.0726719605991419,0.07587400154103173
319.0,0.48678749999999993,0.2961625,0.07390173463847624,0.07694126034964542
320.0,0.48816249999999994,0.2952875,0.07521254709928135,0.07841848510917679
321.0,0.484,0.29825,0.07307288460603198,0.07772694045649342
322.0,0.48475,0.29774999999999996,0.07331223870155885,0.07843360764417769
323.0,0.48541249999999997,0.2976625,0.07485403620454352,0.07940785727317651
324.0,0.4847875,0.29816249999999994,0.072042061008087,0.07725532715932895
325.0,0.482225,0.30035,0.07384027175141783,0.07833052864095658
326.0,0.4813499999999999,0.30122499999999997,0.0745740598602517,0.07860727004571781
327.0,0.480925,0.30192499999999994,0.07866961586022879,0.08102862616122625
328.0,0.4840499999999999,0.29992499999999994,0.07695005267094107,0.08056340043654432
329.0,0.4831999999999999,0.30132499999999995,0.07489055988304508,0.08039631552816988
330.0,0.4830499999999999,0.301675,0.07207125051998994,0.078782605082825
331.0,0.48484999999999995,0.3011,0.07141279912444182,0.07764227735147412
332.0,0.4854874999999999,0.3007375,0.07265654793845723,0.07837122209894923
333.0,0.48473749999999993,0.3014875,0.07346778630801394,0.07868206846370572
334.0,0.4857375,0.3008625,0.07016801962814223,0.07662871569747495
335.0,0.4848625,0.3014875,0.07237076931512215,0.07835442474758686
336.0,0.4867375,0.30048749999999996,0.07497872067655548,0.07855221977169459
337.0,0.48673749999999993,0.3007375,0.07404460823610579,0.0783047366805876
338.0,0.48464999999999997,0.302275,0.07427130854325426,0.07824793459048468
339.0,0.48602499999999993,0.30215,0.07369752455993775,0.0784730539868317
340.0,0.48865,0.3004,0.07509078680255164,0.08000333010745758
341.0,0.4886125,0.3006125,0.07205867396564324,0.0784485964926503
342.0,0.48923750000000005,0.2999875,0.06958342292681585,0.07651386596954869
343.0,0.48736250000000003,0.3012375,0.07024171268382895,0.0765491307127572
344.0,0.4858625,0.3024875,0.06881268836156203,0.07584717135647036
345.0,0.48473750000000004,0.3032375,0.0678754743551704,0.07517049119310132
346.0,0.48211249999999994,0.3049875,0.06860526431453104,0.07518716020267978
347.0,0.48087500000000005,0.305875,0.07060983009511215,0.07676963194446675
348.0,0.47637500000000005,0.30887499999999996,0.07007673013248125,0.07632923520162276
349.0,0.475975,0.30934999999999996,0.06923020539030517,0.07634308360383026
350.0,0.4771,0.30860000000000004,0.06789955631279741,0.07561830152319295
351.0,0.47635,0.30984999999999996,0.06975531730935852,0.07520432604954091
352.0,0.47445,0.31157500000000005,0.07065023572558557,0.07519159450256648
353.0,0.474375,0.31175,0.06981634005291196,0.07388117507391873
354.0,0.4755,0.31125,0.07104091686265648,0.07416006950570442
355.0,0.47850000000000004,0.30949999999999994,0.07114215211870392,0.0746821970455848
356.0,0.47850000000000004,0.30949999999999994,0.07667098966731586,0.07830129099649107
357.0,0.4776499999999999,0.31015,0.0755017475883101,0.07769978322448083
358.0,0.47718749999999993,0.31056249999999996,0.07418249214033938,0.07786598477253055
359.0,0.4786875,0.30956249999999996,0.0753263889179897,0.0794797189603115
360.0,0.47868750000000004,0.30981250000000005,0.0772871741731231,0.08077285596884412
361.0,0.47786249999999997,0.31048749999999997,0.07769877063592019,0.08092502902050575
362.0,0.47661249999999994,0.31136250000000004,0.07719520853627895,0.07994752362700741
363.0,0.4777375,0.3106125,0.07766471885156688,0.08061347306214646
364.0,0.48088749999999997,0.3086375,0.07765793109118757,0.08060615040793016
365.0,0.4818875000000001,0.3082625,0.07758090738484931,0.0803674670897008
366.0,0.48178750000000004,0.30841250000000003,0.0765037083589859,0.08018815763565092
367.0,0.48253749999999995,0.30816250000000006,0.07715413517430514,0.08061855545459654
368.0,0.48128750000000003,0.3095375,0.07497399696534524,0.0796200444836968
369.0,0.4797875,0.3105375,0.07297520485747128,0.07772577389791821
370.0,0.47791249999999996,0.3120375,0.07437875170912779,0.07840435509413539
371.0,0.4790375,0.31128750000000005,0.0748904618864489,0.07866155747886003
372.0,0.47716249999999993,0.3125375,0.07767978799780441,0.08060524188251898
373.0,0.4767874999999999,0.3127875,0.07620025596307656,0.07881077400804712
374.0,0.4749125,0.3140375,0.07085811843559157,0.07458975657968164
375.0,0.4734125,0.3155375,0.07142596448615711,0.07404617702535835
376.0,0.475625,0.3145,0.07288484153966876,0.07532232924457583
377.0,0.47900000000000004,0.31275,0.07207709291607371,0.07577066174858302
378.0,0.478125,0.31337499999999996,0.07206603400753893,0.07567009153242285
379.0,0.47625,0.315125,0.07400284085456081,0.07708435707755891
380.0,0.47925000000000006,0.313125,0.07437555703891223,0.07738842163418443
381.0,0.47700000000000004,0.314625,0.075750662563359,0.07669352707992766
382.0,0.47682500000000005,0.31495000000000006,0.07568425656580893,0.07719860750039471
383.0,0.4768,0.315175,0.07594217131369357,0.07717184107921461
384.0,0.47790000000000005,0.3149,0.07517023609075198,0.0768469306971707
385.0,0.47752500000000003,0.3154,0.07556081987379437,0.07723927306124975
386.0,0.479775,0.3139,0.07477647245847675,0.07726918218249444
387.0,0.48077500000000006,0.313275,0.07499195663940274,0.0785441593929649
