time,extension,std
1,1.0192256406526534,0.03424492889683156
2,1.0282768039695813,0.04454879210421473
3,1.0328023856280455,0.04505218426434771
4,1.0349136502856773,0.045688947276355474
5,1.0349136502856773,0.045688947276355474
6,1.0394392319441412,0.044532780777322124
7,1.0439648136026052,0.04790546843035105
8,1.0530159769195335,0.06014057036074978
9,1.0598043494072296,0.06579177428702701
10,1.0665927218949256,0.06569724855309733
11,1.0665927218949256,0.05757584647956843
12,1.066441195723325,0.06408096900942908
13,1.070966777381789,0.061595570252971396
14,1.0732295682110211,0.0577471740520857
15,1.075340832868653,0.06403378307028895
16,1.084391996185581,0.0672750681957651
17,1.082129205356349,0.06776509461357007
18,1.0866547870148129,0.08074929605745451
19,1.088917577844045,0.08317775260561505
20,1.0954028979885404,0.07181007181510196
21,1.1021912704762364,0.07749022701511048
22,1.1021912704762364,0.07749022701511048
23,1.1021912704762364,0.08085348106515232
24,1.1044540613054685,0.08223403039672561
25,1.1089796429639325,0.08445045999602102
26,1.1112424337931646,0.08530283742415083
27,1.1180308062808606,0.0954602668136074
28,1.1157680154516287,0.08949677587464551
29,1.1178792801092603,0.090566667103129
30,1.1201420709384924,0.09362494120431532
31,1.1224048617677242,0.09909190701374314
32,1.126778917254588,0.11426051703458413
33,1.1288901819122195,0.11879677894457262
34,1.1287386557406194,0.11895430932245118
35,1.1264758649113873,0.11923515824004059
36,1.1355270282283154,0.12825389669749135
37,1.1355270282283154,0.12825389669749135
38,1.1423154007160117,0.13204863266254804
39,1.139901083715179,0.13293197737318713
40,1.1421638745444112,0.14362974177357538
41,1.1420123483728108,0.13794724687418564
42,1.143972086858842,0.14370262688992833
43,1.1368806620279452,0.14127231237970245
44,1.136729135856345,0.1362810513796209
45,1.1411031913432086,0.1320179015034771
46,1.1365776096847446,0.14185984421501294
47,1.1365776096847446,0.1438059615634868
48,1.1411031913432086,0.1498265840143402
49,1.1432144560008402,0.15839989855564202
50,1.138537348170776,0.15588987055621248
51,1.1362745573415438,0.1511493336098575
52,1.145325720658472,0.16375498669139477
53,1.14306292982924,0.16295981738983742
54,1.1404970866568074,0.16636976854273677
55,1.1495482499737353,0.16934149473338478
56,1.1493967238021348,0.16530673096710669
57,1.146830880629702,0.16761164209614376
58,1.153619253117398,0.16920191805880397
59,1.146830880629702,0.16761164209614376
60,1.1445680898004702,0.1635741743580737
61,1.146830880629702,0.15914871910579928
62,1.1490936714589342,0.14699507264624045
63,1.1581448347758623,0.1580514902785487
64,1.1558820439466302,0.15046562559161264
65,1.1604076256050944,0.15470182678939032
66,1.1601045732618935,0.15972868498696727
67,1.1601045732618935,0.1614312894515791
68,1.1599530470902932,0.1524527627422916
69,1.159801520918693,0.1469751154213923
70,1.162064311747925,0.1432070543802295
71,1.166589893406389,0.145179858853906
72,1.1619127855763245,0.13716913594834268
73,1.161761259404724,0.12935807622117673
74,1.1661353148915878,0.11992565946228612
75,1.1683981057208197,0.11464670369749166
76,1.1729236873792839,0.12385564900934223
77,1.1727721612076836,0.12269468192765229
78,1.1771462166945474,0.11624308210768315
79,1.179257481352179,0.12402256035896728
80,1.1813687460098106,0.13212531991617732
81,1.1763885858365457,0.14773550565031765
82,1.1763885858365457,0.14161365518038443
83,1.1786513766657776,0.1366179463159031
84,1.1875510138111054,0.13316725871182333
85,1.189662278468737,0.13474150932769471
86,1.191925069297969,0.12138136033640776
87,1.1872479614679046,0.11561217332792531
88,1.1827223798094404,0.11561217332792531
89,1.1849851706386725,0.11706443280225484
90,1.1848336444670722,0.12500476057697535
91,1.184682118295472,0.13040262883424172
92,1.1845305921238716,0.13650040947412584
93,1.184379065952271,0.1402981009298346
94,1.1932787030975989,0.13026743663791585
95,1.1932787030975989,0.1440097178282588
96,1.1978042847560628,0.14074774476904203
97,1.1999155494136946,0.1446006492444996
98,1.1976527585844625,0.14423037306736866
99,1.1950869154120298,0.1428237053599177
100,1.192824124582798,0.14650717265804672
101,1.1905613337535659,0.15396150175809473
102,1.1926725984111974,0.15260580889298578
103,1.190258281410365,0.15396150175809473
104,1.1852781212371,0.16631850478313268
105,1.1783382225778034,0.16219088082547023
106,1.1806010134070355,0.16137619459212166
107,1.1873893858947315,0.1583063841957801
108,1.1872378597231312,0.14986645875952237
109,1.187086333551531,0.15257162708433986
110,1.1891975982091627,0.14911781980391667
111,1.1890460720375622,0.15173787103093206
112,1.1866317550367298,0.15613150583234983
113,1.1934201275244258,0.16206283746351627
114,1.1911573366951937,0.15955877314214678
115,1.1908542843519931,0.17082047067263975
116,1.186328702693529,0.16395217305852197
117,1.1884399673511608,0.163910513250304
118,1.190399705837192,0.16503268980785513
119,1.1836113333494958,0.15682766855329228
120,1.1858741241787278,0.1597300007537911
121,1.1789342255194315,0.15224831576481512
122,1.1789342255194315,0.15224831576481512
123,1.1834598071778957,0.15003278617360172
124,1.1810454901770633,0.1521255419847596
125,1.178631173176231,0.15248576230840097
126,1.1762168561753983,0.15058613992564077
127,1.1807424378338625,0.15524222891400363
128,1.1852680194923266,0.15058613992564077
129,1.1830052286630945,0.15839173159961184
130,1.1781765946614298,0.1540979601239767
131,1.1781765946614298,0.1540979601239767
132,1.1848134409775257,0.15647677418115558
133,1.1870762318067576,0.16356562686094622
134,1.1869247056351573,0.15279193919197825
135,1.1914502872936212,0.16667947680120962
136,1.191298761122021,0.15683429614132194
137,1.1888844441211883,0.14552741309263165
138,1.1885813917779877,0.15791933884542345
139,1.1839042839479232,0.15228346294392808
140,1.1839042839479232,0.14752112433553288
141,1.1839042839479232,0.14752112433553288
142,1.1839042839479232,0.14752112433553288
143,1.1861670747771553,0.14843259265976896
144,1.1861670747771553,0.15542640375887387
145,1.1952182380940835,0.15765164231316572
146,1.188278339434787,0.1521480270855361
147,1.1881268132631868,0.15772231188990773
148,1.1858640224339547,0.15250842993337993
149,1.1855609700907541,0.1612305948836446
150,1.1807323360890893,0.16075410617203692
151,1.1781664929166564,0.15351369838394724
152,1.1802777575742882,0.15171528702169676
153,1.175752175915824,0.1539806785250361
154,1.1710750680857598,0.1558486837747659
155,1.170772015742559,0.15214836380850447
156,1.182085969888719,0.15582062176124797
157,1.1866115515471831,0.16164508530451005
158,1.1888743423764152,0.1557651310303244
159,1.1888743423764152,0.1557651310303244
160,1.1933999240348792,0.15664937644002866
161,1.1911371332056473,0.1605905383988752
162,1.1911371332056473,0.15626346161946125
163,1.1911371332056473,0.16474839088120055
164,1.1888743423764152,0.16428847147707307
165,1.1840457083747504,0.1605019000950094
166,1.1840457083747504,0.1605019000950094
167,1.1863084992039825,0.16513261053360942
168,1.1863084992039825,0.16706819145432822
169,1.188419763861614,0.17923872791319287
170,1.18389418220315,0.18671620466963348
171,1.188419763861614,0.19254212196014794
172,1.188419763861614,0.18605345107563828
173,1.1927938193484777,0.1849167321363491
174,1.1950566101777096,0.183444595362058
175,1.192490767005277,0.19185288820923807
176,1.1946020316629087,0.20107702223051463
177,1.1921877146620763,0.18642329511532396
178,1.1920361884904758,0.18612902007888268
179,1.1939959269765075,0.186333018650084
180,1.1917331361472754,0.18282305755347666
181,1.1939959269765075,0.17617525368648512
182,1.1959556654625385,0.1919075272975563
183,1.1982184562917706,0.19194688897314405
184,1.2003297209494022,0.19447716034760135
185,1.195652613119338,0.19000136901375722
186,1.19791540394857,0.18844028511962438
187,1.2001781947778019,0.18840002849190188
188,1.2024409856070337,0.18827918911086883
189,1.2047037764362658,0.1912695220585096
190,1.20922935809473,0.1922133000882823
191,1.206966567265498,0.18940299702179855
192,1.2114921489239618,0.18534706743922585
193,1.208774779579929,0.18457132189456152
194,1.208774779579929,0.18457132189456152
195,1.204249197921465,0.18018196304584055
196,1.208774779579929,0.1723992452403705
197,1.213300361238393,0.17312689690706884
198,1.2131488350667927,0.1731870454642287
199,1.2131488350667927,0.1731870454642287
200,1.2152600997244243,0.17331972765286513
201,1.2151085735528238,0.17511057078588865
202,1.2104314657227597,0.17290580786295887
203,1.2059058840642956,0.15854033609251286
204,1.2078656225503268,0.16814457945942668
205,1.2056028317210947,0.16857378919362317
206,1.2054513055494944,0.17369025289544054
207,1.2007741977194302,0.17293957377674374
208,1.2006226715478296,0.16498659684602576
209,1.2006226715478296,0.17081436163573993
210,1.1982083545469973,0.1733045806103102
211,1.193682772888533,0.1787713029502268
212,1.1935312467169328,0.17920019265379536
213,1.1935312467169328,0.17185550486337417
214,1.1911169297161006,0.17471457683667152
215,1.1933797205453327,0.1748544122748147
216,1.1932281943737322,0.18243601769642598
217,1.1932281943737322,0.18243601769642598
218,1.1930766682021317,0.1834563496996371
219,1.1953394590313637,0.186968725689017
220,1.1930766682021317,0.17989026591552254
221,1.1906623512012993,0.17156468075274506
222,1.1950364066881631,0.17603801785734993
223,1.190510825029699,0.17030169202366227
224,1.190510825029699,0.17030169202366227
225,1.1882480342004669,0.17006457777376893
226,1.192773615858931,0.16659607827666884
227,1.1924705635157304,0.17584327534240815
228,1.1924705635157304,0.17584327534240815
229,1.1947333543449623,0.17940347526744382
230,1.1876419295140657,0.1731268969070689
231,1.1853791386848336,0.16722813818053672
232,1.1899047203432975,0.17152955607480377
233,1.1828132955124009,0.167673807182998
234,1.177984661510736,0.17142060455931427
235,1.1731560275090713,0.1654380471512359
236,1.1728529751658705,0.15981839349879942
237,1.1702871319934378,0.15741469169492586
238,1.1770755044811336,0.14967274761287422
239,1.1770755044811336,0.14967274761287422
240,1.1770755044811336,0.14967274761287422
241,1.1746611874803015,0.15771099329880361
242,1.1722468704794693,0.15376006458662228
243,1.1722468704794693,0.15968024261700556
244,1.1720953443078688,0.14485086258919966
245,1.1788837167955646,0.14291493299330182
246,1.1811465076247967,0.14128229818192073
247,1.1764693997947326,0.14789902259961238
248,1.1719438181362685,0.15458241977554227
249,1.1696810273070364,0.15361593789849656
250,1.1627411286477398,0.1460591657665305
251,1.1648523933053714,0.1458767617862637
252,1.1625896024761397,0.1467240701587026
253,1.155649703816843,0.15044145782010715
254,1.1530838606444103,0.13775878776260594
255,1.148406752814346,0.13544707896909805
256,1.1482552266427455,0.12991815467868073
257,1.1458409096419133,0.13633782259102514
258,1.1458409096419133,0.13633782259102514
259,1.1503664913003773,0.13046763229882216
260,1.1548920729588414,0.12959244728496727
261,1.150214965128777,0.13871248739004688
262,1.1479521742995449,0.13625179704953352
263,1.1478006481279444,0.12840051220505247
264,1.1432750664694806,0.11876178171178985
265,1.1408607494686482,0.11411015883158987
266,1.1337693246377512,0.11824241175707377
267,1.1337693246377512,0.11824241175707377
268,1.1313550076369188,0.12743860128088477
269,1.1290922168076867,0.12646000022330198
270,1.1336177984661508,0.12825683339506685
271,1.133617798466151,0.12523760705166964
272,1.1289406906360864,0.12063417278729596
273,1.1333147461229502,0.12995904821212692
274,1.1263748474636537,0.13335156255141734
275,1.1286376382928858,0.13984944208612818
276,1.1354260107805818,0.14199416448298674
277,1.137688801609814,0.14496134628857288
278,1.139951592439046,0.14527131665691503
279,1.142214383268278,0.14295191226889936
280,1.142214383268278,0.14295191226889936
281,1.1352744846089815,0.13707680381187123
282,1.1307489029505173,0.13569895437153204
283,1.1352744846089815,0.13707680381187123
284,1.1375372754382136,0.13755364779204154
285,1.1375372754382136,0.13479066582218518
