time,extension,std
1,0.38527068919425095,0.028426526612569166
2,0.40341815804308184,0.04384784930689893
3,0.4015602206291371,0.04100684814475831
4,0.4138248415540548,0.05775151748516112
5,0.4114642557415479,0.049309324590097535
6,0.41078288791238576,0.04740404025186607
7,0.4134636793713842,0.05343223493813038
8,0.4179949616013857,0.060800176647151295
9,0.42841281507677115,0.0609802920141231
10,0.43143242878961524,0.06719631101847565
11,0.438823221909215,0.06887926452288738
12,0.4331004768085475,0.06775553365808566
13,0.44553264719965274,0.07419600947034809
14,0.44905863263252976,0.09341128850963942
15,0.46014668397266495,0.07396507146647156
16,0.4626636492869467,0.06637242318341263
17,0.45374629436430614,0.06734155349403519
18,0.454919140627618,0.08074362542983989
19,0.4631551277210964,0.07001890468476833
20,0.4614684630948099,0.06980159671052365
21,0.47525219917982675,0.09485411707056086
22,0.48634397384143274,0.0965599799719316
23,0.48617270105377447,0.09189906616859377
24,0.478599465182104,0.09421346175305885
25,0.4888534925127729,0.1002024499903587
26,0.49759585132628437,0.09707946085469873
27,0.4918768295470877,0.08314369242896899
28,0.4915380072932421,0.09266395628579706
29,0.49439379486136964,0.06795981205003908
30,0.4952278188708358,0.07440242083497775
31,0.4908529161426092,0.10012391550278937
32,0.49807988311749246,0.09233794555013367
33,0.49956586071650116,0.09263759176161696
34,0.49737654769165235,0.07797078055258155
35,0.5032593956155657,0.06755788862465728
36,0.5103188131242614,0.09278886448234257
37,0.5197313698025225,0.09710985338419853
38,0.5123294067185102,0.08145687528223661
39,0.5172032345238282,0.0758054702170356
40,0.5128283317956016,0.07895939601791419
41,0.5153490204313543,0.07289032161124025
42,0.5146713759236631,0.08229920291908611
43,0.5262732456267729,0.09229748476006994
44,0.5284588353301507,0.0837732119495928
45,0.5294641321272751,0.07270014356175467
46,0.5216112748131452,0.07742636084600737
47,0.5315302032114393,0.08652343669771784
48,0.5253048097122096,0.1005035922928066
49,0.5372417783476942,0.10632666907186421
50,0.5404363881696673,0.10717238607148653
51,0.5493462964493662,0.11412132202248552
52,0.5510255144327111,0.12730434277718317
53,0.5585913036614399,0.11608806288922881
54,0.5542164009332133,0.10843588439753983
55,0.5496739487387993,0.11888046172788987
56,0.5493351264849538,0.13089270694148086
57,0.5565658167813078,0.13415437595846494
58,0.5577423863660904,0.11097890842547639
59,0.5590865054170604,0.11396606302810301
60,0.5636252342900036,0.11492592400178438
61,0.5644629816209406,0.08926187126501403
62,0.5775765198412078,0.12391591575277851
63,0.5851423090699367,0.12003033761972616
64,0.5805998568755227,0.09395176530226113
65,0.5656321045627816,0.09976218439668237
66,0.5746619037938413,0.0945013205669114
67,0.5807677786738572,0.09915064209954813
68,0.5848038591482382,0.11408733651804685
69,0.5878309195040239,0.10405357469306081
70,0.5853065075468004,0.13790200684554382
71,0.5826145461233895,0.11389028218315145
72,0.5869857255301453,0.1310549832995815
73,0.5821081744033564,0.11671201409556962
74,0.5766509021235593,0.12271986210767928
75,0.584216691352288,0.11320957393234306
76,0.585054438683225,0.13665118849509506
77,0.5912761088609839,0.10850819075466032
78,0.5974977790387428,0.12134447556219473
79,0.6027104290979063,0.1272382159751935
80,0.5916112077933587,0.12129173343576943
81,0.5902633654209177,0.1389635010731932
82,0.5865623838789118,0.10124246542361544
83,0.5949696437600484,0.11294596947012778
84,0.6132995553609499,0.1329727634248978
85,0.611762568257791,0.11237045298183515
86,0.6016723670718386,0.12149844733381239
87,0.5999894257670229,0.1392653659197638
88,0.6030164861228086,0.12567677103000974
89,0.5994830540469899,0.10101604738470304
90,0.5939315817339805,0.11411997476106647
91,0.6041893323861204,0.11214784672585884
92,0.6082254128605014,0.10544532871654883
93,0.6057010009032778,0.10836646711262934
94,0.6163880505210044,0.10210513084278201
95,0.6277709889216294,0.08581074803245248
96,0.6217168682100579,0.09294183991100333
97,0.6220519671424327,0.11149210901548481
98,0.6223870660748075,0.10565717309806438
99,0.629785305837349,0.10752262726649245
100,0.6329799156593221,0.10481138301654461
101,0.6260843242953429,0.11471006286892614
102,0.6333150145916969,0.1327448942380111
103,0.6314645238206938,0.13071664532321667
104,0.6290343118966824,0.1253027533009043
105,0.6394596120150097,0.13922182737635316
106,0.6367676505915987,0.11048267212522363
107,0.635084709286783,0.13164651558388116
108,0.6330666690495925,0.1457990341037488
109,0.6362612788715656,0.12771539194378337
110,0.6394558886935386,0.1404774726482842
111,0.6323927478633722,0.13728136322462567
112,0.6445009892865149,0.12943580776063532
113,0.6517316795828689,0.1381045298853521
114,0.6339044163805295,0.13768917758990884
115,0.6328953962619344,0.14621475066456524
116,0.6481982475070501,0.14417873366323317
117,0.6542523682186215,0.1755891148774451
118,0.6421441267954787,0.14228198996760935
119,0.6463477567360472,0.12513063921925213
120,0.6515604067952107,0.14458364303264434
121,0.6456738355498266,0.1414970863517634
122,0.6446648154312316,0.15602114798334768
123,0.6438233447788235,0.13978913995586403
124,0.6378723600719942,0.12147979417750003
125,0.6449355009021608,0.1364783987402958
126,0.6414020688263421,0.13390963740770126
127,0.6445966786483152,0.12859366050933851
128,0.6445966786483152,0.1276122145025058
129,0.6617500206644342,0.10728388935997388
130,0.6598995298934313,0.12107895181697109
131,0.6671302201897852,0.11728912908101605
132,0.6678302046263014,0.10548762485536026
133,0.6619436333809174,0.12529128521880825
134,0.6589165730251317,0.11491159439503916
135,0.6606899910416886,0.1210803261427145
136,0.6648936209822569,0.11741935160511266
137,0.6659026411008521,0.12833178820662422
138,0.6650611704484444,0.10364870732302221
139,0.6670792106856348,0.11354881821287757
140,0.6600160698554682,0.12277058252019657
141,0.6630431302112539,0.11795004477538269
142,0.6809865610434832,0.1186383487401141
143,0.6619827282563612,0.10624754518656852
144,0.670054889205123,0.12156101545815773
145,0.6752675392642865,0.12457012591649935
146,0.6611412576039534,0.1415661143342174
147,0.6631592978411438,0.11016345575227873
148,0.6661863581969295,0.12089225200640182
149,0.6801324310980745,0.12724769863460042
150,0.6702097793783096,0.1440572852774262
151,0.663146638548143,0.1482552158808391
152,0.6651646787853335,0.14286133205487572
153,0.6792909604456668,0.1389291501950974
154,0.6732368397340952,0.14586127704861349
155,0.6702097793783095,0.12410969992056757
156,0.659110558073762,0.1309982228131602
157,0.6661736989039287,0.13399581338597813
158,0.6764314495560685,0.12438335108617077
159,0.6723953690816874,0.1099952493709268
160,0.6675178179548987,0.13530902630050592
161,0.6644907575991131,0.13196469909131472
162,0.6675178179548987,0.1483670533837631
163,0.6745809587850653,0.17071304753459182
164,0.677608019140851,0.15527342858729026
165,0.6796260593780414,0.13991226956680383
166,0.6765989990222557,0.12606637783193456
167,0.6697034076582766,0.1324403630688169
168,0.6737394881326576,0.11680103256450135
169,0.6818116490814194,0.12776176879163145
170,0.6838296893186099,0.11516841300156998
171,0.6819791985476068,0.11668130345251976
172,0.6811377278951989,0.12237725668599364
173,0.6781106675394132,0.09806198413713643
174,0.6754187061160023,0.12342361121337288
175,0.6774367463531928,0.11000400855688253
176,0.6855089073019548,0.11186898919245365
177,0.6754187061160023,0.12575414630058382
178,0.6844998871833596,0.12620976267681128
179,0.6854575254656572,0.11717175074380919
180,0.6795709542202731,0.12088596058468398
181,0.6775529139830828,0.1071892984732609
182,0.6807475238050558,0.11520359979125919
183,0.693023314694386,0.12236692822653958
184,0.6910052744571955,0.14656594026642178
185,0.6859601738642195,0.1265441683456423
186,0.6910052744571956,0.13880492280578263
187,0.6950413549315766,0.14733093404150296
188,0.7032810653465258,0.14028103179295737
189,0.6985710636859245,0.14403241351744772
190,0.692516942974353,0.1364596371543495
191,0.6884808624999721,0.13839853364413554
192,0.6864628222627815,0.12703157152836497
193,0.6846123314917786,0.14894995807619632
194,0.6825942912545881,0.13353306412434765
195,0.684779880957966,0.13845428293010995
196,0.6948700821439183,0.12851750011993943
197,0.6878069413137516,0.12354467845590925
198,0.6846253631169265,0.14107371596609442
199,0.686643403354117,0.13151675065764934
200,0.6937065441842836,0.12991244885783315
201,0.6916885039470931,0.11544717342950658
202,0.6977426246586645,0.11239444232273998
203,0.6947155643028788,0.12096638804491208
204,0.6952479992732077,0.13156770342537613
205,0.692220938917422,0.1343471361698478
206,0.6871758383244458,0.13213297215588296
207,0.6954155487393952,0.13124378568614614
208,0.7014696694509664,0.11778598425550908
209,0.6947416275531746,0.1386716832983956
210,0.6947416275531747,0.11778009664555032
211,0.6926334829363899,0.12048400176429928
212,0.6996966237665567,0.12785621576936307
213,0.7077687847153187,0.10440997990250964
214,0.707936334181506,0.12594098916829594
215,0.6928010324025774,0.11506967397885082
216,0.690782992165387,0.11896687991469472
217,0.690782992165387,0.11828461409274597
218,0.6966181815744735,0.1208704995565175
219,0.6905640608629021,0.11692260252049379
220,0.6896753040278147,0.10626410140268583
221,0.6876572637906243,0.11068334154908425
222,0.6896753040278147,0.09441891437934521
223,0.6937113845021957,0.11665883603969868
224,0.6948879540869783,0.10369147204097956
225,0.7059871753915259,0.11334111171331944
226,0.7085376505990453,0.12082439917783624
227,0.7065196103618548,0.10752282276074304
228,0.7082286149169662,0.1044818927021136
229,0.7094051845017489,0.10128221133208519
230,0.7083961643831538,0.11052329112013924
231,0.6932608626042251,0.125161085712016
