time,extension,std
1,1.0999002757083358,0.0
2,1.0944007743297939,0.1864684875071956
3,1.0675632076025106,0.19626001209690772
4,1.0558162726579456,0.22195630829302737
5,1.045697190121429,0.21261565085546677
6,1.0440693377133807,0.19973291843113514
7,1.0359300756731389,0.18562944254448915
8,1.0317504546254472,0.2034783261544811
9,1.0296386460960874,0.20736273952026477
10,1.0287587258755206,0.21357897025735686
11,1.029858626151229,0.20681036411365508
12,1.0281721123951428,0.207852211052004
13,1.028612072505426,0.20817255560927428
14,1.0287440605385112,0.21006338375627856
15,1.0316038012553528,0.21998139236620917
16,1.0228779257347334,0.21415474373521953
17,1.0226579456795917,0.19605802749306017
18,1.026500263976066,0.20267987383513772
19,1.023361881856045,0.19541322752382428
20,1.0224819616354783,0.19599718282348014
21,1.0202674957470523,0.20388234351515508
22,1.0131988033085,0.20660140525097342
23,1.01293482724233,0.19664580675547494
24,1.0143426995952367,0.2030094327037955
25,1.0161758667214171,0.19385110118976723
26,1.017055786941984,0.20909712198025496
27,1.0144893529653312,0.20188511998859499
28,1.0117029389335366,0.19916936502160085
29,1.0119522496626974,0.1920187917412792
30,1.010632369331847,0.20204819650914885
31,1.0042529477327389,0.1750166050478768
32,1.0006159441543965,0.1817515141971745
33,0.9997066932598111,0.17615865859551733
34,0.9984014782659706,0.17130244015183
35,1.0034610195342288,0.18655296128176083
36,0.9975215580454039,0.1652745468167376
37,0.9987241156801783,0.17434905730128475
38,1.0002639760661698,0.1898774978831005
39,1.0009825775796328,0.192388615542185
40,0.9992227371384995,0.17967759272517964
41,0.9970229365870829,0.18663362175169793
42,0.9998826773039244,0.1851032923115123
43,0.9957030562562327,0.18351521723640107
44,0.9957763829412799,0.19004833446603417
45,0.9971695899571772,0.18863306574249614
46,0.996729629846894,0.18887340117763107
47,0.9966123071508184,0.18497186092855525
48,0.9989000997242916,0.19194209272839574
49,0.9948817973837039,0.179923949513805
50,0.997961518155687,0.18302607000005044
51,0.9981081715257817,0.1824566913106043
52,0.9952484308089399,0.20196756770887433
53,0.9974482313603565,0.18469584063254343
54,0.9963483310846483,0.17653697165259497
55,0.9934885903678068,0.18156203887475683
56,0.9959816976594122,0.17954302841286898
57,0.9984308089399894,0.1859242474172335
58,0.9962310083885728,0.1835675557546963
59,0.9952044347979117,0.19677695487943317
60,0.995087112101836,0.18847745766693125
61,0.9940752038481845,0.19217480746966265
62,0.9923886900920983,0.18079794773113225
63,0.9954684108640818,0.17644310372956304
64,0.9963629964216579,0.18929157806079208
65,0.9909661524021821,0.17949538103242885
66,0.9949404587317415,0.1840735990896813
67,0.9945738253065054,0.18278680497572086
68,0.9947938053616472,0.18482110073140648
69,0.9915674312195694,0.17612242062653138
70,0.9935472517158445,0.1750895749480242
71,0.9964803191177334,0.1779127368780689
72,0.9909808177391917,0.1793833137571313
73,0.9940605385111749,0.18737560384897783
74,0.9896609374083416,0.18230159459207523
75,0.9916407579046166,0.17955195315047992
76,0.9917140845896638,0.1819970202343118
77,0.9947938053616472,0.17887910305178034
78,0.9921540446999474,0.17149795695298986
79,0.992374024755089,0.18257663951531955
80,0.9940458731741656,0.1776095210319555
81,0.9919193993077962,0.1903723570079013
82,0.9966269724878277,0.18307281114671017
83,0.995277761482959,0.18739597682340015
84,0.9943978412623922,0.18051830290358184
85,0.9915381005455506,0.17921720962193913
86,0.9926380008212587,0.1906968040782757
87,0.9921980407109756,0.17707189410806837
88,0.989998240159559,0.17811295087651516
89,0.9919780606558338,0.17912245248714637
90,0.9883263917404822,0.1769214865008163
91,0.9889863319059071,0.17268762094696946
92,0.9860972605150466,0.17434122845844147
93,0.985877280459905,0.17241386682617965
94,0.9856573004047633,0.17036683613674494
95,0.9877837742711328,0.17467830697584016
96,0.9852466709684989,0.17041210315011013
97,0.9872118261277644,0.17685521409980007
98,0.9896316067343227,0.18902653791525048
99,0.9863319059071979,0.1704805667885752
100,0.988091746348331,0.16989468684881878
101,0.9881650730333782,0.1774299929973278
102,0.9913327858274185,0.1775566812208499
103,0.9898662521264739,0.17965239261162566
104,0.9899395788115212,0.17789121371129335
105,0.9897195987563794,0.19337116710151034
106,0.987299818149821,0.18630349119247175
107,0.9871531647797266,0.18827083201497402
108,0.9895289493752566,0.19435330489320013
109,0.9868891887135567,0.18196524689151516
110,0.9940752038481845,0.18450975787634913
111,0.9898955828004927,0.18716045629969072
112,0.9890156625799261,0.1902589736970703
113,0.988355722414501,0.18055867350098936
114,0.988091746348331,0.175012453604284
115,0.9891916466240395,0.17846960039527682
116,0.9867718660174811,0.1759221843134645
117,0.9865518859623393,0.16682202113383657
118,0.9869185193875755,0.17744879065036429
119,0.9827388983398839,0.15761504605400908
120,0.9864785592772922,0.17399070217077775
121,0.9873584794978588,0.16692338175408702
122,0.9836188185604505,0.16399478268169643
123,0.9848800375432626,0.15238595360845625
124,0.9861999178741125,0.16734979726896423
125,0.988619698480671,0.16102919489160036
126,0.9833401771572711,0.15764412383267515
127,0.9869478500615944,0.17386973373130818
128,0.9861412565260748,0.16538258447500087
129,0.9870211767466416,0.17537767110534835
130,0.9847480495101777,0.17009368765103722
131,0.9816683287381944,0.1706295883396531
132,0.9838681292896111,0.18163026873473997
133,0.9814483486830525,0.17409646104902912
134,0.981228368627911,0.16547864077389893
135,0.9832815158092333,0.1735581105552452
136,0.9849093682172816,0.17629413911956693
137,0.9838094679415733,0.16246232527603302
138,0.9811697072798733,0.16106923040072402
139,0.98336950783129,0.17949195936012458
140,0.9849093682172817,0.17095033879222546
141,0.9796298468938816,0.16400877055576207
142,0.9849093682172817,0.18016661381155216
143,0.9846893881621399,0.18230613892995362
144,0.9905555229659176,0.19772563756924175
145,0.9881357423593593,0.17753708568192691
146,0.9876957822490761,0.16753393455238433
147,0.98600926849299,0.16948613660785602
148,0.9857892884378483,0.17920349643313493
149,0.9829295477210065,0.17672484676115957
150,0.9849386988913005,0.18198083281442615
151,0.9849386988913005,0.1847128625834994
152,0.9838387986155921,0.17517063313098358
153,0.9872118261277644,0.18133916428183852
154,0.9876517862380477,0.17230490255398945
155,0.984000117322696,0.17181572539976636
156,0.9861999178741129,0.17041149903839278
157,0.9855399777086876,0.17789961093990245
158,0.9837801372675544,0.16533966487429663
159,0.982020296826421,0.15590986929463185
160,0.982020296826421,0.16787308918734195
161,0.9806417551475333,0.16581469601748622
162,0.9824749222737138,0.16907796173044579
163,0.9789552413914473,0.16459781972457166
164,0.9800551416671555,0.15990521221494655
165,0.9812283686279111,0.1731118084300943
166,0.9834281691793277,0.1737743781009402
167,0.9819616354783833,0.17925929650070113
168,0.9835014958643749,0.17527010254048345
169,0.9830615357540915,0.1707759068496008
170,0.9810817152578166,0.1634992386610801
171,0.9804217750923917,0.16879907133088057
172,0.9901008975186248,0.18819924418177844
173,0.9883410570774915,0.1675163333641281
174,0.9831348624391388,0.1626893910532469
175,0.9846747228251305,0.1630277461246839
176,0.9845280694550361,0.1639046212603691
177,0.9896169413973133,0.17223002294719625
178,0.9867425353434621,0.17151583516157648
179,0.9798791576230422,0.15977839939509636
180,0.9852320056314894,0.16830552053914288
181,0.9837654719305449,0.16534987461276549
182,0.9886050331436618,0.17650927665200444
183,0.9857452924268199,0.17800679846162856
184,0.9835601572124126,0.17501101445898112
185,0.9877397782601044,0.18060580745434038
186,0.9883997184255294,0.18918343938085297
187,0.9895729453862849,0.1891888435438896
188,0.989044993253945,0.1869538701880503
189,0.9896316067343227,0.1912738198144469
190,0.989411626679181,0.18868805340544834
191,0.9899395788115212,0.19210601043340694
192,0.9880770810113216,0.19462100943533986
193,0.9909368217281633,0.20833792000515117
194,0.9911568017833049,0.2043067341491327
