time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00024571428571428574,0.0,0.000961145852025449
3.0,0.0,0.0004,0.0,0.001238393901941638
4.0,0.0,0.0006000000000000001,0.0,0.0015373276331960835
5.0,0.0,0.0007428571428571429,0.0,0.0017372936567975222
6.0,0.0,0.0009142857142857145,0.0,0.0018861960504062548
7.0,0.0,0.0011428571428571432,0.0,0.002122740921792031
8.0,8.571428571428571e-6,0.0013028571428571434,0.00022677868380553603,0.0022731228907105355
9.0,8.571428571428571e-6,0.001497142857142858,0.00022677868380553603,0.0024014165722005248
10.0,2.5714285714285718e-5,0.001691428571428572,0.0003922298654114217,0.0025444119735270852
11.0,2.5714285714285718e-5,0.0018971428571428577,0.0003922298654114217,0.0027086979820233354
12.0,3.4285714285714284e-5,0.002091428571428572,0.0004525830219795938,0.00285714939709041
13.0,4.285714285714286e-5,0.0022914285714285723,0.0005056395625931086,0.0030307316197294197
14.0,4.285714285714286e-5,0.0024914285714285724,0.0005056395625931086,0.0031242621037664018
15.0,4.285714285714286e-5,0.0026400000000000013,0.0005056395625931086,0.0032203928176321806
16.0,4.285714285714286e-5,0.002822857142857144,0.0005056395625931086,0.0033400577992896393
17.0,6.0e-5,0.00298857142857143,0.0005974193428778776,0.003430884838431031
18.0,6.857142857142857e-5,0.0031714285714285724,0.000638207176201233,0.0035705496568216423
19.0,7.714285714285715e-5,0.003325714285714287,0.0006764316515927659,0.0036627766742542297
20.0,7.714285714285715e-5,0.00354857142857143,0.0006764316515927659,0.0038870587111690513
21.0,8.571428571428573e-5,0.003834285714285715,0.0007125054454598449,0.004087171938309011
22.0,0.00011142857142857143,0.00398857142857143,0.0008106132292777329,0.00415987863175624
23.0,0.00012857142857142858,0.004131428571428573,0.0008694699118726004,0.004263815980038168
24.0,0.00012857142857142858,0.004291428571428574,0.0008694699118726004,0.004330506710668216
25.0,0.00014571428571428572,0.004542857142857145,0.0009242691447138208,0.004467929638941576
26.0,0.0001542857142857143,0.004725714285714288,0.0009503686076973653,0.0045387123807990115
27.0,0.0001542857142857143,0.004960000000000002,0.0009503686076973653,0.004667312442545242
28.0,0.00016285714285714287,0.005200000000000002,0.0009756948191596003,0.004815330786825781
29.0,0.00017142857142857145,0.005388571428571431,0.0010003065134171602,0.004889963528163044
30.0,0.00020571428571428574,0.005462857142857145,0.0010925532451560064,0.00490802884973826
31.0,0.00021428571428571433,0.005537142857142859,0.0011142574160440096,0.0049388295784266
32.0,0.00022285714285714286,0.005708571428571431,0.001135482028007876,0.005048059241436061
33.0,0.00023142857142857145,0.005874285714285712,0.0011562534902262267,0.0051223844846021846
34.0,0.00025714285714285715,0.0060914285714285706,0.0012160786705327031,0.005149850140385085
35.0,0.00027428571428571427,0.006274285714285713,0.0012540846811488994,0.0052052764501554
36.0,0.00027428571428571427,0.006439999999999999,0.0012540846811488994,0.005276948005951048
37.0,0.00027428571428571427,0.006657142857142857,0.0012540846811488994,0.005362097987667518
38.0,0.00027428571428571427,0.006908571428571429,0.0012540846811488994,0.005469403590764489
39.0,0.00029142857142857144,0.007074285714285714,0.0012907442992733614,0.00549783897496511
