time,extension,std
1,0.6432357330314413,0.0
2,0.6434364225801472,0.001588040417825233
3,0.6435033190963824,0.0018242345187077563
4,0.6440384912262646,0.0030251507140840977
5,0.644372973807441,0.003736481422715888
6,0.6445067668399115,0.00388208328290141
7,0.6447743529048525,0.004132933041780747
8,0.6450419389697936,0.004337554742252035
9,0.64537642155097,0.0049048393577117355
10,0.6457109041321464,0.005039912149626753
11,0.6460453867133227,0.005765730732540793
12,0.6461791797457932,0.005786735285646995
13,0.6467812483919106,0.0065104931837010604
14,0.647115730973087,0.006473783974702562
15,0.6474502135542635,0.007169337395380853
16,0.6476509031029691,0.007116560745657528
17,0.6482529717490866,0.007605726288369396
18,0.648587454330263,0.007788683874484327
19,0.6487212473627335,0.0080491441196207
20,0.6489219369114393,0.00826114677624927
21,0.6491895229763803,0.008419090176040556
22,0.6495240055575567,0.00851377305226234
23,0.6498584881387331,0.008781842836408928
24,0.6501260742036742,0.00906924311182523
25,0.6503936602686152,0.0090501116843137
26,0.6505943498173211,0.008880465947552967
27,0.6507281428497915,0.009052505323881679
28,0.6511964184634385,0.009092147687361609
29,0.6513302114959091,0.00914915826386827
30,0.6514640045283795,0.009107385402357004
31,0.6515309010446149,0.009320422210565674
32,0.6519991766582618,0.009280821127312773
33,0.6521998662069675,0.00932971568401872
34,0.6526012453043791,0.01002637749254553
35,0.6528019348530849,0.010219428285526652
36,0.6530412185457727,0.011089631937622885
37,0.6534425976431842,0.011010373722834053
38,0.6537101837081253,0.011164951082835698
39,0.6543122523542427,0.011252552743691992
40,0.6547136314516545,0.011245935636338928
41,0.6548474244841249,0.011126104601511679
42,0.6551150105490661,0.011209466559777321
43,0.6554880872742243,0.011892841361790415
44,0.6556887768229301,0.011730840854502657
45,0.6561287500643236,0.012026584702535582
46,0.6561956465805588,0.012313023715441672
47,0.6565970256779705,0.01294913550534741
48,0.6567977152266763,0.013061525307365115
49,0.6568646117429116,0.013097278184169388
50,0.657466680389029,0.013736137409630282
51,0.65773426645397,0.013839040084347144
52,0.6579349560026759,0.013977110723294085
53,0.6580687490351464,0.014087578221735335
54,0.658202542067617,0.014059030506636249
55,0.6586039211650285,0.014160695124597101
56,0.6589384037462049,0.014557910283965567
57,0.6592728863273813,0.01492762982778233
58,0.6596073689085576,0.01502126845865754
59,0.6600473421499511,0.015421570175573076
60,0.660515617763598,0.015719178841028657
61,0.6607832038285391,0.01576062157968047
62,0.6609169968610096,0.015868537289540727
63,0.6611845829259506,0.015834673994521632
64,0.6614907631348738,0.016262048024916393
65,0.6620928317809912,0.01648603287543388
66,0.6624942108784028,0.01660736983808781
67,0.6628286934595791,0.01661463029852711
68,0.6630962795245202,0.016691086266285713
69,0.663296969073226,0.01655382373730008
70,0.6636314516544023,0.016986293085311802
71,0.6637652446868729,0.017263671185287006
72,0.6642335203005199,0.017206525744250436
73,0.6644342098492255,0.01759951097247675
74,0.6648355889466371,0.01765280678750358
75,0.6651031750115783,0.017821310585551496
76,0.665303864560284,0.01786075064023387
77,0.6655045541089899,0.017841713387096066
78,0.6657052436576957,0.01776399104468777
79,0.6661066227551072,0.018075841852942004
80,0.66677558791746,0.01773376903787601
81,0.666976277466166,0.018000829453295994
82,0.6674445530798127,0.01850395472520807
83,0.6679128286934596,0.018303020298438243
84,0.668247311274636,0.018096984591637055
85,0.6684865949673235,0.01842329061167769
86,0.6688210775485,0.018458532856590812
87,0.6692224566459116,0.018566664178000285
88,0.6695569392270879,0.01862485835378772
89,0.6696907322595586,0.018634150706060056
90,0.6697576287757937,0.01850852679711304
91,0.6703596974219111,0.018389806421669836
92,0.6707327741470694,0.0185934491102073
93,0.6712679462769516,0.018960781145290817
94,0.6717362218905985,0.019274545797353722
95,0.6722044975042454,0.019509211790594196
96,0.6728065661503628,0.020447386165567332
97,0.673341738280245,0.02075638692032297
98,0.6736762208614214,0.020943529241451347
99,0.6742113929913035,0.02110733423948871
100,0.6744789790562445,0.021312828328272262
101,0.6750141511861267,0.021519709442553048
102,0.6754541244275202,0.021802221652171716
103,0.6756934081202078,0.022011870042522315
104,0.6759995883291308,0.022237812606404526
105,0.6761719755055833,0.022176105119059517
106,0.6764395615705243,0.02254478576361929
107,0.6767740441517007,0.02258244386150379
108,0.6769078371841712,0.022926920854806958
109,0.677108526732877,0.02299213213898814
110,0.6772140173930942,0.02327434103586145
111,0.6775484999742705,0.02328790799953014
112,0.6776822930067411,0.02336538289658168
113,0.6781505686203879,0.023805391559059266
114,0.6785519477177997,0.024404448069137878
115,0.6788581279267226,0.024835361480028403
116,0.6792595070241342,0.02480856487888604
117,0.6795656872330572,0.024833032050071282
118,0.6798332732979983,0.024853575167246046
119,0.6801008593629393,0.025142303963642646
120,0.6804353419441156,0.025306367051582422
121,0.6810374105902331,0.025983824612452595
122,0.6812381001389389,0.026086679793094494
123,0.6816394792363505,0.026206754541969326
124,0.6817732722688212,0.026268415338079935
125,0.6819456594452734,0.02641085925034953
126,0.6822801420264498,0.02673954323452257
127,0.6824808315751556,0.026966647243173714
128,0.6828822106725673,0.026715442282588736
129,0.6833504862862142,0.0267660074757643
130,0.68355117583492,0.02690245179367711
131,0.6837518653836258,0.026815914659192152
132,0.6841532444810374,0.026889116775921446
133,0.6842201409972727,0.026979028684185554
134,0.6844877270622136,0.027006681586667504
135,0.68482220964339,0.026932929783323213
136,0.6855297689497247,0.02725886478919277
137,0.6856635619821952,0.027096676576278365
138,0.6857973550146658,0.027114106586184215
139,0.6862656306283127,0.026650973265724527
140,0.6866670097257243,0.026456938580136338
141,0.686906293418412,0.026378370947261927
142,0.6873076725158236,0.026870335525536405
143,0.6881104307106468,0.02684826340371869
144,0.688483507435805,0.026622800507662782
145,0.6886558946122575,0.027255009882512914
146,0.6887896876447279,0.027277538219056006
147,0.6891241702259043,0.027236644444286372
148,0.689525549323316,0.027501482761580646
149,0.6898600319044923,0.02736888692625697
150,0.6899938249369629,0.027233187977253923
151,0.6900993155971801,0.02712641247202797
152,0.6905392888385735,0.026751371660461223
153,0.6907399783872794,0.026922527190161142
154,0.6913137446611434,0.02729601898611373
155,0.6915813307260845,0.02724775818756374
156,0.6919158133072608,0.02724318293694315
157,0.6921165028559667,0.02698572729006708
158,0.6923274841764009,0.027098596552760753
159,0.6927288632738127,0.027158414519555193
160,0.6929012504502651,0.027327376529057847
161,0.6932357330314415,0.027326459534798255
162,0.6937040086450884,0.02757984671909819
163,0.6941053877425,0.027631324829356835
164,0.6945453609838934,0.02767313347993897
165,0.6947460505325991,0.02759678985303671
166,0.6950136365975403,0.027803676292411414
167,0.6952812226624814,0.02771564237556319
168,0.6955488087274223,0.027585162768290133
169,0.6956826017598929,0.027608411273890545
170,0.6962177738897751,0.02757789296044561
171,0.696686049503422,0.02753659473652739
172,0.6969253331961097,0.027644586314679455
173,0.6971260227448155,0.027711485076155132
174,0.6973267122935214,0.02781103334059095
175,0.6976611948746978,0.028300947540183297
176,0.6979287809396388,0.02833626059310566
177,0.6982066587763084,0.028665302808400385
178,0.6984742448412494,0.0290712289747071
179,0.6986749343899553,0.029008794384663344
180,0.6988756239386611,0.029217849314353735
181,0.6991432100036021,0.029398924240111177
182,0.6996114856172491,0.029565418305738906
183,0.6999845623424071,0.030133440148913865
184,0.7004528379560541,0.030723761241694538
185,0.70065352750476,0.03083056553666653
186,0.7008542170534656,0.03086992624439027
187,0.7010549066021715,0.030906343985618884
188,0.7013327844388411,0.031212313379737937
189,0.7016003705037822,0.031145777251559977
190,0.7017341635362527,0.031270398895294184
191,0.7019348530849586,0.03132692892539754
192,0.7022693356661348,0.03184456952837849
193,0.7024417228425873,0.031704285322864165
194,0.7025755158750578,0.031662164637738965
195,0.7027093089075284,0.0317130785408263
196,0.7030437914887048,0.03145676872387301
197,0.7033782740698811,0.03166593926436743
198,0.7037796531672926,0.031823383822023994
199,0.704114135748469,0.032444260865628426
200,0.7044872124736273,0.03267633941681605
201,0.7049554880872743,0.03275321378076231
202,0.7052616682961972,0.03286037151323106
203,0.7056064426491021,0.033190306783564945
204,0.7057402356815726,0.03333225215711102
205,0.7061416147789842,0.03380556208039888
206,0.7063140019554367,0.0342724630481426
207,0.7066870786805948,0.034491086664153535
208,0.7070215612617712,0.03472359430872214
209,0.7074615345031648,0.034879518498914124
210,0.7077008181958524,0.03458641497908077
