time,extension,std
1,0.6711972480912828,0.0
2,0.6711972480912828,0.0
3,0.6716335263025421,0.006040775232821545
4,0.6729423609363201,0.011897088481264478
5,0.6738149173588388,0.014418319048131406
6,0.6746874737813575,0.016470773179619872
7,0.6751237519926169,0.017374688624092305
8,0.6755600302038761,0.018213622627400772
9,0.6755600302038761,0.018213622627400772
10,0.6755600302038761,0.018213622627400772
11,0.6759963084151355,0.018996186523144432
12,0.6759963084151355,0.018996186523144432
13,0.6759963084151355,0.018996186523144432
14,0.6764325866263948,0.019729089295006726
15,0.6764325866263948,0.019729089295006726
16,0.6768688648376542,0.02041767947583979
17,0.6768688648376542,0.02041767947583979
18,0.6773051430489135,0.021066302825257108
19,0.6773051430489135,0.021066302825257108
20,0.6773051430489135,0.021066302825257108
21,0.6777414212601728,0.021678547069678533
22,0.6777414212601728,0.021678547069678533
23,0.6786139776826915,0.022805446850358135
24,0.6794865341052101,0.02381740212858772
25,0.6794865341052101,0.02381740212858772
26,0.6799228123164694,0.0242848301698677
27,0.6801745112845037,0.029318809530552322
28,0.680610789495763,0.029762507771880133
29,0.680610789495763,0.029762507771880133
30,0.680610789495763,0.029762507771880133
31,0.680610789495763,0.029762507771880133
32,0.680610789495763,0.029762507771880133
33,0.6810470677070224,0.03018373218584807
34,0.6810470677070224,0.03018373218584807
35,0.6814833459182817,0.030583594342712354
36,0.6814833459182817,0.030583594342712354
37,0.6827921805520598,0.0343019857531767
38,0.6830438795200939,0.0363510818587035
39,0.6830438795200939,0.0363510818587035
40,0.6839164359426126,0.036924774384549955
41,0.6847889923651314,0.03862999524675569
42,0.6852252705763906,0.03885701724936671
43,0.6852252705763906,0.03885701724936671
44,0.68566154878765,0.04020316809992137
45,0.6860978269989093,0.04039735742491234
46,0.6869703834214278,0.04074954991007022
47,0.6869703834214278,0.04074954991007022
48,0.6874066616326872,0.04090792985135066
49,0.6878429398439466,0.04105472328689085
50,0.6878429398439466,0.04105472328689085
51,0.688279218055206,0.041190079818810316
52,0.688279218055206,0.041190079818810316
53,0.6887154962664653,0.0423744988859471
54,0.689588052688984,0.04360632167253822
55,0.689588052688984,0.04360632167253822
56,0.689588052688984,0.04360632167253822
57,0.689588052688984,0.04360632167253822
58,0.6900243309002432,0.045653165988750063
59,0.6904606091115025,0.045724773372364316
60,0.6904606091115025,0.045724773372364316
61,0.6913331655340214,0.04677874568052428
62,0.6913331655340214,0.04677874568052428
63,0.6917694437452807,0.04682050862759741
64,0.6922057219565398,0.047769226495458374
65,0.6922057219565398,0.047769226495458374
66,0.6922057219565398,0.047769226495458374
67,0.6922057219565398,0.047769226495458374
68,0.6926420001677992,0.04868746208196737
69,0.6926420001677992,0.04868746208196737
70,0.6926420001677992,0.04868746208196737
71,0.6926420001677992,0.04868746208196737
72,0.6930782783790586,0.04870074926598072
73,0.6930782783790586,0.04870074926598072
74,0.6930782783790586,0.04870074926598072
75,0.6935145565903179,0.0487051773847143
76,0.6939508348015773,0.04870074926598072
77,0.6942025337696114,0.05112470286037729
78,0.6950750901921301,0.05194940784835356
79,0.6959476466146488,0.051881283063148737
80,0.6959476466146488,0.051881283063148737
81,0.6959476466146488,0.051881283063148737
82,0.6968202030371675,0.051778894212793435
83,0.6968202030371675,0.051778894212793435
84,0.6972564812484269,0.05171477761783388
85,0.6976927594596861,0.05249059700515006
86,0.6985653158822048,0.052322195499677926
87,0.6985653158822048,0.052322195499677926
88,0.6990015940934642,0.05222507007160709
89,0.6998741505159828,0.054483278830073416
90,0.7003104287272421,0.0551655114892998
91,0.7011829851497609,0.054911350587480014
92,0.7016192633610202,0.05556380928175061
93,0.7020555415722795,0.05619957309430696
94,0.7029280979947982,0.058173277225862303
95,0.7033643762060575,0.05801305902824129
96,0.7033643762060575,0.05801305902824129
97,0.7033643762060575,0.05801305902824129
98,0.7033643762060575,0.05801305902824129
99,0.7033643762060575,0.05801305902824129
100,0.7033643762060575,0.05801305902824129
101,0.7033643762060575,0.05801305902824129
102,0.7033643762060575,0.05801305902824129
103,0.7034314959308666,0.06342573218002308
104,0.7043040523533853,0.06310214069229607
105,0.7051766087759039,0.0642113095710577
106,0.7051766087759039,0.0642113095710577
107,0.7051766087759039,0.0642113095710577
108,0.7060491651984226,0.06526861578083704
109,0.706485443409682,0.06577880307645297
110,0.7069217216209414,0.06764695373536916
111,0.7069217216209414,0.06764695373536916
112,0.7069217216209414,0.06764695373536916
113,0.7077942780434601,0.06858567898947755
114,0.7082305562547193,0.0683758568849663
115,0.7082305562547193,0.0683758568849663
116,0.7082305562547193,0.0683758568849663
117,0.7086668344659787,0.06882450750286885
118,0.709103112677238,0.06926300403788864
119,0.709103112677238,0.06926300403788864
120,0.709103112677238,0.06926300403788864
121,0.709103112677238,0.06926300403788864
122,0.709103112677238,0.06926300403788864
123,0.7099756690997567,0.07011046737266483
124,0.7099756690997567,0.07011046737266483
125,0.7099756690997567,0.07011046737266483
126,0.7099756690997567,0.07011046737266483
127,0.710411947311016,0.07051987034363305
128,0.7112845037335347,0.07194130346191122
129,0.7112845037335347,0.07194130346191122
130,0.7110999244903096,0.07111819463740206
131,0.7115362027015689,0.0715135896784446
132,0.7124087591240875,0.07164158916196181
133,0.7128450373353469,0.07201436698801124
134,0.7132813155466062,0.07237845351439287
135,0.7139692927258998,0.07536175227152898
136,0.714220991693934,0.07608129802296217
137,0.714220991693934,0.07608129802296217
138,0.714220991693934,0.07608129802296217
139,0.714220991693934,0.07608129802296217
140,0.7146572699051933,0.07641792328412876
141,0.7150935481164526,0.07614208918596278
142,0.715529826327712,0.07646629263030462
143,0.7159661045389714,0.07617853466015516
144,0.7159661045389714,0.07617853466015516
145,0.7159661045389714,0.07617853466015516
146,0.7159661045389714,0.07617853466015516
147,0.7159661045389714,0.07617853466015516
148,0.7164023827502307,0.0770916387408471
149,0.7164023827502307,0.0770916387408471
150,0.7164023827502307,0.0770916387408471
151,0.7168386609614901,0.07739301432527636
152,0.7172749391727494,0.0770916387408471
153,0.7172749391727494,0.0770916387408471
154,0.718147495595268,0.07883769685393709
155,0.718147495595268,0.07883769685393709
156,0.7185837738065274,0.0791076385550923
157,0.7194563302290461,0.08019892822528576
158,0.7203288866515647,0.08068687657088856
159,0.720765164862824,0.08203797966081093
160,0.7205805856195989,0.08303286853624432
161,0.7205805856195989,0.08303286853624432
162,0.7208322845876332,0.08366248741716605
163,0.7221411192214111,0.08322845876331907
164,0.7219565399781861,0.08415531957432772
165,0.7219565399781861,0.08415531957432772
166,0.7219565399781861,0.08415531957432772
167,0.721771960734961,0.08504122191704455
168,0.7226445171574796,0.0849312851135625
169,0.7230807953687389,0.08514275336491882
170,0.7228962161255138,0.08600675894698566
171,0.7228962161255138,0.08600675894698566
172,0.7227116368822888,0.08574062244241977
173,0.7227116368822888,0.08574062244241977
174,0.7240204715160667,0.08582611655237639
175,0.7240204715160667,0.08582611655237639
176,0.7240204715160667,0.08582611655237639
177,0.7244567497273261,0.08657434879528125
178,0.7244567497273261,0.08657434879528125
179,0.7244567497273261,0.08657434879528125
180,0.7244567497273261,0.08657434879528125
181,0.7248930279385855,0.08784615193276694
182,0.7248930279385855,0.08784615193276694
183,0.7248930279385855,0.08784615193276694
184,0.725765584361104,0.08767471982950796
185,0.725765584361104,0.08767471982950796
186,0.7262018625723634,0.08784882717450918
187,0.7270744189948821,0.0871064751190107
188,0.7279469754174008,0.08795575178906102
