time,extension,std
1,0.9461275001419192,0.0
2,0.9461275001419192,0.0
3,0.9465816413419873,0.0029813822630148524
4,0.9465816413419873,0.0029813822630148524
5,0.9468087119420213,0.003613196685918853
6,0.9473763884421065,0.004760399458591333
7,0.9473763884421065,0.004760399458591333
8,0.9474899237421234,0.004944063161520472
9,0.9479440649421915,0.005978272392339431
10,0.9482846708422428,0.006344564870632673
11,0.9486252767422938,0.0069985792195468065
12,0.9487388120423107,0.007408287502783794
13,0.9491929532423791,0.008292841734509386
14,0.9491929532423791,0.008292841734509386
15,0.949306488542396,0.008355409119657127
16,0.9495335591424301,0.008739951470314316
17,0.949647094442447,0.008791444945148726
18,0.949647094442447,0.008791444945148726
19,0.9498741650424811,0.008885725871348227
20,0.9498741650424811,0.008885725871348227
21,0.9501012356425151,0.009223180817756048
22,0.9501012356425151,0.009223180817756048
23,0.9501012356425151,0.009223180817756048
24,0.9505553768425833,0.00935277522720971
25,0.9507824474426174,0.009645195932410852
26,0.9512365886426856,0.00994764116294618
27,0.9513501239427025,0.009958106858805393
28,0.9515771945427366,0.010201527450378238
29,0.9518042651427706,0.010865185347365391
30,0.9520313357428047,0.011279125091824166
31,0.9522584063428388,0.011470413808318446
32,0.9524854769428729,0.011650619855912297
33,0.952712547542907,0.012014483476995718
34,0.952712547542907,0.01182025012915394
35,0.952939618142941,0.011979753887305865
36,0.9530531534429579,0.012151456941158094
37,0.9532802240429921,0.012105652637013908
38,0.9535072946430261,0.012242551443321535
39,0.9535072946430261,0.012242551443321535
40,0.9536208299430431,0.012213209788027554
41,0.9537343652430602,0.011990376378833907
42,0.9539614358430943,0.012113298715551076
43,0.9540749711431112,0.012266162943450534
44,0.9540749711431112,0.012075978355894803
45,0.9540749711431112,0.012075978355894803
46,0.9541885064431284,0.0120366193647085
47,0.9540749711431112,0.011686327611596424
48,0.9540749711431112,0.011486546606457558
49,0.9543020417431453,0.01160283857520221
50,0.9547561829432134,0.012194242219836709
51,0.9550967888432644,0.012415281146126106
52,0.9554373947433157,0.012431118752796535
53,0.9554373947433157,0.012431118752796535
54,0.9555509300433326,0.012370453747238897
55,0.9557780006433667,0.012430187687465281
56,0.9560050712434007,0.012666306726025542
57,0.9562321418434349,0.012890923403921718
58,0.9565727477434859,0.013381668953957062
59,0.956686283043503,0.01330794974627653
60,0.9569133536435371,0.013501354249298462
61,0.957026888943554,0.013594471086486416
62,0.957026888943554,0.013594471086486416
63,0.957026888943554,0.013594471086486416
64,0.957253959543588,0.013604683536470425
65,0.957253959543588,0.013604683536470425
66,0.9573674948436053,0.013860054357177574
67,0.9574810301436222,0.014272280985971782
68,0.9573674948436053,0.014190141189938731
69,0.9574810301436222,0.014109163846213293
70,0.9577081007436562,0.014430347003579166
71,0.9579351713436903,0.015049091170249095
72,0.9581622419437245,0.015488728009422316
73,0.9582757772437414,0.015404058809013072
74,0.9585028478437754,0.015379997001788229
75,0.9587299184438095,0.015349866701517865
76,0.9588434537438264,0.015407815072037766
77,0.9587299184438095,0.015349866701517865
78,0.9589569890438435,0.015613017899690893
79,0.9592975949438945,0.015622651677701159
80,0.9595246655439287,0.015422830975681416
81,0.9596382008439458,0.015766451980183657
82,0.9598652714439799,0.015999631502275926
83,0.9598652714439799,0.015999631502275926
84,0.9603194126440479,0.01643919306190536
85,0.9603194126440479,0.01643919306190536
86,0.960432947944065,0.01633253795185095
87,0.9605464832440819,0.016646282728567108
