time,extension,std
1,0.6204414614721984,0.0
2,0.6208931428561502,0.002291058619345201
3,0.6210867205921295,0.002693810005635964
4,0.6213448242401018,0.003115723790557817
5,0.6217319797120606,0.003809622644426724
6,0.622054609272026,0.004467178522599829
7,0.6223772388319917,0.004835536946485864
8,0.6225062906559778,0.004898489375202902
9,0.6228289202159435,0.005335738852863971
10,0.6230224979519228,0.005535253373360091
11,0.6234741793358746,0.006017515733993349
12,0.623732282983847,0.006284915263755595
13,0.6238613348078331,0.006406889820589015
14,0.6239903866318194,0.00664412460556884
15,0.6242484902797918,0.006966391518758667
16,0.6247001716637436,0.007208144310478622
17,0.6250873271357021,0.007413281606047169
18,0.6256035344316472,0.007930361929699368
19,0.6257325862556333,0.00796890337086421
20,0.626119741727592,0.008059450564614433
21,0.6267650008475231,0.008796113540565814
22,0.6272166822314749,0.009101995621225175
23,0.627345734055461,0.009091359338747418
24,0.6276038377034334,0.009493955353049404
25,0.6281200449993783,0.009893208516380864
26,0.6283136227353577,0.009883831645097242
27,0.6287653041193093,0.010261259432798632
28,0.6288943559432957,0.010448140427781713
29,0.6291524595912681,0.010652950492520677
30,0.6292169855032611,0.010588040321526373
31,0.6295396150632268,0.010782346344509964
32,0.6297331927992061,0.010947464745463386
33,0.6300558223591716,0.011106500213266472
34,0.6301848741831578,0.011178860742880945
35,0.6306365555671096,0.011299740071671794
36,0.6310882369510614,0.011664539489247233
37,0.63147539242302,0.011864662516009582
38,0.6316689701589994,0.012088508876308083
39,0.6319270738069718,0.012284351232199096
40,0.6324432811029166,0.012508099863279522
41,0.6328949624868684,0.013089871783376627
42,0.6331530661348408,0.013285518468386416
43,0.6335402216067995,0.013285518468386416
44,0.6337983252547719,0.01357370205495656
45,0.6340936553904327,0.014237204728269592
46,0.6343517590384051,0.014206094896662589
47,0.6346743885983707,0.014123484790669034
48,0.6349324922463432,0.014130714704753546
49,0.6351905958943156,0.014426208997498146
50,0.6356422772782674,0.014265857965812515
51,0.6360939586622191,0.01413432819785513
52,0.6364165882221846,0.014090599643261188
53,0.6367392177821503,0.014449761570008499
54,0.6369327955181294,0.014734774954954503
55,0.6371908991661019,0.015004205095461503
56,0.6373844769020812,0.014986382792830343
57,0.6379652101100193,0.015569733366843704
58,0.6381587878459986,0.015478354436984063
59,0.6383523655819779,0.015326258205977475
60,0.638416891493971,0.01531104426515954
61,0.6386104692299504,0.015261974819932677
62,0.6388685728779228,0.015188476754529705
63,0.6391266765258952,0.015383651598887984
64,0.6393847801738676,0.015567557749029137
65,0.63964288382184,0.01605981296190719
66,0.6397719356458264,0.016166837104136834
67,0.6400300392937988,0.016112368907889398
68,0.6404171947657574,0.0161459105944805
69,0.640804350237716,0.016160562133945077
70,0.6411915057096746,0.016364240698298914
71,0.6416431870936264,0.016507346974775773
72,0.642030342565585,0.01661643351666844
73,0.6421593943895713,0.016580833700515413
74,0.6427401275975093,0.016624305540585513
75,0.6431918089814611,0.01688142854509493
76,0.6436434903654127,0.017011563923065263
77,0.6440306458373715,0.01702543646104591
78,0.6446759049573025,0.016674999287370332
79,0.6449340086052749,0.016670949725604647
80,0.6452566381652404,0.016742929060022487
81,0.6458373713731785,0.017167445302257674
82,0.6460309491091578,0.017248986778493642
83,0.6462890527571302,0.01735028987384691
84,0.646740734141082,0.017459422461812594
85,0.6472569414370268,0.017561375740661245
86,0.6475795709969925,0.017447117284102216
87,0.6477731487329716,0.017440116177516875
88,0.6480312523809443,0.01772740610500739
89,0.6484184078529028,0.01783153552741501
90,0.6486765115008752,0.01781265015702482
91,0.6489346151488476,0.017974387881269017
92,0.6493862965327993,0.017945584200316608
93,0.6499025038287444,0.01803161806361858
94,0.6502896593007029,0.01833033915797376
95,0.6504832370366823,0.0187200915525769
96,0.6507413406846547,0.018372240994259947
97,0.6510639702446201,0.01846007154852921
98,0.6514511257165789,0.018477358114750833
99,0.6517737552765445,0.018539767877969994
100,0.6519673330125239,0.01871582984122025
101,0.6522899625724894,0.018579595516358172
102,0.6527416439564411,0.018477358114750833
103,0.6532578512523859,0.018643901195217086
104,0.6535804808123514,0.018866618101778816
105,0.6537095326363377,0.019031379827874607
106,0.6539676362843101,0.019264459937407854
107,0.6543547917562688,0.019423986660374804
108,0.6545855959799364,0.01958427688224895
109,0.6547791737159158,0.019523935315371627
110,0.6552308550998674,0.019787597741507033
111,0.6553971334115422,0.020111749469702244
112,0.655913340707487,0.02026013490474482
113,0.6561069184434664,0.02038776152478084
114,0.6565585998274182,0.02028984265296608
115,0.6568812293873836,0.020309975074705562
116,0.657139333035356,0.020156857317077816
117,0.6574619625953215,0.020115173754515804
118,0.6577845921552872,0.020148314348694612
119,0.6582362735392389,0.020312728381527825
120,0.658300799451232,0.020382698148757573
121,0.6586234290111976,0.020555988901486716
122,0.65888153265917,0.020359262558630294
123,0.6590751103951492,0.020679176634953417
124,0.6594622658671079,0.020844692892782415
125,0.6597848954270734,0.020771418489500787
126,0.6601075249870391,0.020976104644206812
127,0.6605592063709907,0.02045115115922041
128,0.6607527841069701,0.020148314348694612
129,0.6612044654909219,0.01991812067704104
130,0.661268991402915,0.01979640119200823
131,0.6617851986988598,0.019630217438605338
132,0.662494983730784,0.01961285665874857
133,0.6628176132907496,0.019207121901778836
134,0.6629466651147358,0.019201725031639263
135,0.6631402428507152,0.019590857387899372
136,0.6632047687627082,0.019761539295765785
137,0.6632692946747014,0.019800101412563356
138,0.6635919242346668,0.019855516288361855
139,0.6639145537946324,0.019638342792636498
140,0.664237183354598,0.019540379236393006
141,0.6644952870025704,0.019131417275029282
142,0.6648824424745291,0.018625713563266567
143,0.665463175682467,0.018684404015716128
144,0.6660439088904051,0.019162098225212774
145,0.6666246420983429,0.01945918968586185
146,0.6668182198343223,0.019549206432108113
147,0.667205375306281,0.019540379236393006
148,0.6673989530422604,0.019880019903959767
149,0.667850634426212,0.020071252893860695
150,0.6682377898981707,0.020192695652945573
151,0.6686894712821225,0.020384597071999248
152,0.669012100842088,0.02055577979495258
153,0.6695283081380329,0.02074720847994532
154,0.6699799895219847,0.021403877165030314
155,0.6701090413459708,0.021470266150956544
156,0.6704316709059365,0.021746866983967786
157,0.6708833522898883,0.021713162400372327
158,0.6712705077618468,0.02210473094233313
159,0.6715931373218124,0.021756317949275454
160,0.6718512409697848,0.02172795195101766
161,0.6719802927937709,0.021652116228738433
162,0.6719802927937709,0.021652116228738433
