time,extension,std
1,0.3585610943284599,0.0
2,0.3585610943284599,0.0
3,0.36358094964905835,0.01324353314451466
4,0.3686008049696568,0.019305601170863575
5,0.371110732629956,0.01958744967326822
6,0.371110732629956,0.01958744967326822
7,0.37362066029025526,0.019305601170863575
8,0.37613058795055443,0.02119999701672177
9,0.3798954794410032,0.021647708487139067
10,0.38491533476160167,0.03047991312959292
11,0.38491533476160167,0.03047991312959292
12,0.38742526242190095,0.030118120926093624
13,0.38868022625205056,0.03070386847867038
14,0.39119015391234974,0.029797949575157988
15,0.393700081572649,0.03210020443284463
16,0.39647893005369456,0.0420769388997616
17,0.4027537492044426,0.03968746555975496
18,0.4077736045250411,0.0473755243022272
19,0.40902856835519064,0.04924532804300137
20,0.41153849601548986,0.04790455078796877
21,0.41404842367578903,0.04876237924825952
22,0.4165583513360883,0.051701309130025394
23,0.4190682789963875,0.050896823460816414
24,0.42032324282653716,0.048610394879563444
25,0.42157820665668677,0.04984192037892638
26,0.4265980619772852,0.04936526879288283
27,0.42785302580743473,0.047873606600208035
28,0.4291079896375844,0.047531781753513906
29,0.430362953467734,0.05075172071909551
30,0.43412784495818285,0.046776587979073664
31,0.43789273644863164,0.04712434533924713
32,0.438161657269378,0.04720442454160561
33,0.4419265487598268,0.051906196840049296
34,0.4482013679105749,0.052342045298507375
35,0.4494563317407245,0.05225519697548624
36,0.4494563317407245,0.05225519697548624
37,0.4532212232311733,0.056124560992215335
38,0.4557311508914726,0.060639395932973884
39,0.45824107855177176,0.06180851183825221
40,0.45824107855177176,0.06180851183825221
41,0.46451589770251983,0.06565581803258796
42,0.4657708615326694,0.0659036692306682
43,0.4657708615326694,0.0659036692306682
44,0.4657708615326694,0.0659036692306682
45,0.46828078919296867,0.06257474269673241
46,0.4695357530231183,0.06173614747166399
47,0.47204568068341746,0.06734814590053034
48,0.4733006445135671,0.06644096701292318
49,0.4770655360040159,0.06699570341360567
50,0.4808304274944648,0.06802539791430214
51,0.4808304274944648,0.06802539791430214
52,0.4808304274944648,0.06802539791430214
53,0.48208539132461437,0.06856631597935832
54,0.483340355154764,0.0690599288484119
55,0.4845953189849136,0.06865243652124638
56,0.4845953189849136,0.06865243652124638
57,0.4871052466452128,0.07273841555873914
58,0.4871052466452128,0.07273841555873914
59,0.4908701381356617,0.07352239878563176
60,0.4946350296261105,0.07394085276603221
61,0.5009098487768585,0.07058114893849982
62,0.5034197764371576,0.0685447676165341
63,0.5036886972579041,0.06774135574522798
64,0.5049436610880538,0.06660060210918162
65,0.5052125819088001,0.06820775568090677
66,0.5052125819088001,0.06820775568090677
67,0.5064675457389497,0.06968083955736645
68,0.5077225095690993,0.07022175762242265
69,0.5089774733992489,0.07156489203367453
70,0.5089774733992489,0.07156489203367453
71,0.5092463942199952,0.07210898713950874
72,0.5107702788708912,0.07598470446015668
73,0.5120252427010408,0.0738326687193369
74,0.51453517036134,0.07704489756852928
75,0.5170450980216391,0.08151398659703397
76,0.5183000618517888,0.08168767739818535
77,0.5183000618517888,0.08168767739818535
78,0.5195550256819383,0.08258792097124071
79,0.5258298448326865,0.0841880571753544
80,0.527084808662836,0.08557158583246818
81,0.5283397724929857,0.08470759606298034
82,0.5283397724929857,0.08470759606298034
83,0.5273537294835825,0.08506076840729661
84,0.5286086933137321,0.08418812711513678
85,0.5298636571438816,0.08250658011238769
86,0.530132577964628,0.08111778261480453
87,0.5313875417947777,0.08011423022957219
88,0.5313875417947777,0.08011423022957219
89,0.5313875417947777,0.08011423022957219
90,0.5326425056249272,0.07985608411927356
91,0.5366763179361224,0.08325968499421686
92,0.5404412094265711,0.08269786863049355
93,0.5404412094265711,0.08269786863049355
94,0.5429511370868705,0.08316313765462816
95,0.5429511370868705,0.08316313765462816
96,0.5432200579076168,0.08319107189744196
97,0.5432200579076168,0.08319107189744196
98,0.5434889787283631,0.08316313765462816
99,0.5447439425585127,0.08177769857465701
100,0.5447439425585127,0.08177769857465701
101,0.5459989063886623,0.08112427610048092
102,0.5459989063886623,0.08112427610048092
103,0.547253870218812,0.07796830632363311
104,0.547253870218812,0.07796830632363311
105,0.5485088340489616,0.07803082654397862
106,0.5485088340489616,0.07803082654397862
107,0.5497637978791112,0.0780516534170596
108,0.5510187617092608,0.07803082654397861
109,0.5510187617092608,0.07803082654397861
110,0.5522737255394105,0.07879708000923723
111,0.5560386170298592,0.08469245615343622
112,0.5560386170298592,0.08469245615343622
113,0.5560386170298592,0.08469245615343622
114,0.5572935808600089,0.08372129680258579
115,0.5585485446901585,0.08423707202883486
116,0.5598035085203081,0.08471136838625742
117,0.5610584723504577,0.08589304842714823
118,0.5623134361806073,0.08774890473026269
119,0.5673332915012057,0.08890163941475418
120,0.5685882553313553,0.09326437310728541
121,0.5736081106519537,0.09433969479256192
122,0.576118038312253,0.09566435548363476
123,0.576118038312253,0.09566435548363476
124,0.576118038312253,0.09566435548363476
125,0.576118038312253,0.09566435548363476
126,0.576118038312253,0.09566435548363476
127,0.5798829298027018,0.09864988266182262
128,0.5849027851233003,0.09528567993973877
129,0.5849027851233003,0.09528567993973877
130,0.5886676766137491,0.0950046756469682
131,0.5924325681041979,0.09833211500530034
132,0.5949424957644971,0.09607401911031342
133,0.5949424957644971,0.09607401911031342
134,0.5949424957644971,0.09607401911031342
135,0.5961974595946467,0.09553283753677067
