time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00021714285714285718,0.0,0.0009318665300998285
3.0,0.0,0.0003885714285714286,0.0,0.001260327052626848
4.0,0.0,0.00064,0.0,0.0016300469112148547
5.0,0.0,0.000822857142857143,0.0,0.0019159873595154565
6.0,0.0,0.0010171428571428575,0.0,0.002089483951635094
7.0,0.0,0.0011828571428571433,0.0,0.0022121378928122585
8.0,0.0,0.0013428571428571433,0.0,0.0023734687212375117
9.0,0.0,0.0014742857142857147,0.0,0.0024717393060799345
10.0,0.0,0.0016685714285714288,0.0,0.0026646385093382925
11.0,0.0,0.001908571428571429,0.0,0.002841081362221922
12.0,0.0,0.002188571428571429,0.0,0.0030237752628765636
13.0,0.0,0.002320000000000001,0.0,0.0031245760799734424
14.0,0.0,0.0024571428571428583,0.0,0.003216043981710311
15.0,0.0,0.0025828571428571437,0.0,0.003266466874940693
16.0,8.571428571428571e-6,0.0026971428571428585,0.00022677868380553622,0.003341291134568071
17.0,1.7142857142857142e-5,0.002851428571428573,0.00032048399939590147,0.0034075882189394465
18.0,1.7142857142857142e-5,0.0030400000000000015,0.00032048399939590147,0.003514710553063634
19.0,2.5714285714285718e-5,0.0032171428571428585,0.00039222986541142174,0.0036126851469480345
20.0,2.5714285714285718e-5,0.003360000000000002,0.00039222986541142174,0.0036938025659583387
21.0,2.5714285714285718e-5,0.0035714285714285735,0.00039222986541142174,0.0038482347496922547
22.0,2.5714285714285718e-5,0.003737142857142859,0.00039222986541142174,0.003965450629122621
23.0,2.5714285714285718e-5,0.003942857142857145,0.00039222986541142174,0.004013873345740092
24.0,3.4285714285714284e-5,0.004114285714285717,0.00045258302197959376,0.004114049542464213
25.0,4.285714285714286e-5,0.004331428571428574,0.0005056395625931086,0.004190579490765483
26.0,4.285714285714286e-5,0.004514285714285717,0.0005056395625931086,0.00424817677678722
27.0,4.285714285714286e-5,0.004685714285714288,0.0005056395625931086,0.004299059540975044
28.0,5.1428571428571436e-5,0.004857142857142859,0.0005535017558654786,0.004410566433006448
29.0,5.1428571428571436e-5,0.005000000000000002,0.0005535017558654786,0.004481084070759349
