time,extension,std
1,0.6597959910795582,0.0
2,0.6597959910795582,0.0
3,0.6597959910795582,0.0
4,0.660482178910281,0.0030044996969177413
5,0.660482178910281,0.0030044996969177413
6,0.660482178910281,0.0030044996969177413
7,0.6611683667410038,0.004005999595890322
8,0.6611683667410038,0.004005999595890322
9,0.6611683667410038,0.004005999595890322
10,0.6625407424024491,0.006643198784941778
11,0.6639131180638946,0.006643198784941778
12,0.6639131180638946,0.006643198784941778
13,0.6639131180638946,0.006643198784941778
14,0.6639131180638946,0.006643198784941778
15,0.6639131180638946,0.006643198784941778
16,0.6639131180638946,0.006643198784941778
17,0.6639131180638946,0.006643198784941778
18,0.6639131180638946,0.006643198784941778
19,0.6645993058946174,0.007821964261371142
20,0.6645993058946174,0.007821964261371142
21,0.6652854937253402,0.007494538989688223
22,0.6659716815560629,0.009448131150663916
23,0.6659716815560629,0.009448131150663916
24,0.6659716815560629,0.009448131150663916
25,0.6659716815560629,0.009448131150663916
26,0.6659716815560629,0.009448131150663916
27,0.6659716815560629,0.009448131150663916
28,0.6666578693867856,0.008957687414247448
29,0.6666578693867856,0.008957687414247448
30,0.6666578693867856,0.008957687414247448
31,0.6666578693867856,0.008957687414247448
32,0.6673440572175084,0.008319082959515677
33,0.6680302450482312,0.008730873703175343
34,0.6680302450482312,0.008730873703175343
35,0.6687164328789539,0.009013499090753224
36,0.6687164328789539,0.009013499090753224
37,0.6694026207096765,0.009178898191064952
38,0.6694026207096765,0.009178898191064952
39,0.6694026207096765,0.009178898191064952
40,0.670774996371122,0.008011999191780644
41,0.6711708739657698,0.0116826479384964
42,0.6718570617964924,0.011517248838184675
43,0.673229437457938,0.010822832706947127
44,0.6739156252886607,0.01026133460732988
45,0.6746018131193835,0.011951880898095367
46,0.6746018131193835,0.011951880898095367
47,0.6752880009501062,0.012316404667158347
48,0.6752880009501062,0.012316404667158347
49,0.6766603766115515,0.013655980641186252
50,0.6766603766115515,0.013655980641186252
51,0.6773465644422745,0.012766069904316992
52,0.6773465644422745,0.012766069904316992
53,0.6773465644422745,0.012766069904316992
54,0.6773465644422745,0.012766069904316992
55,0.6780327522729971,0.011682647938496403
56,0.6780327522729971,0.011682647938496403
57,0.67871894010372,0.013520248636129835
58,0.6800913157651653,0.013878602016618485
59,0.6800913157651653,0.013878602016618485
60,0.6807775035958882,0.014353656357607431
61,0.6807775035958882,0.014353656357607431
62,0.6807775035958882,0.014353656357607431
63,0.6814636914266109,0.01627209703402888
64,0.6821498792573336,0.015790147317315005
65,0.6828360670880564,0.015211358872297397
66,0.6828360670880564,0.015211358872297397
67,0.6828360670880564,0.015211358872297397
68,0.6835222549187792,0.013655980641186252
69,0.6835222549187792,0.013655980641186252
70,0.6835222549187792,0.013655980641186252
71,0.6835222549187792,0.013655980641186252
72,0.6842084427495018,0.012766069904316992
73,0.6842084427495018,0.012766069904316992
74,0.6842084427495018,0.012766069904316992
75,0.6855808184109473,0.012568699166671018
76,0.6855808184109473,0.012568699166671018
77,0.68626700624167,0.012316404667158347
78,0.6869531940723929,0.011951880898095367
79,0.6883255697338383,0.012959715661348138
80,0.6896979453952838,0.01670246136419654
81,0.6896979453952838,0.01670246136419654
82,0.6903841332260066,0.016808029446842603
83,0.6903841332260066,0.016808029446842603
84,0.6903841332260066,0.016808029446842603
85,0.6903841332260066,0.016808029446842603
86,0.6910703210567292,0.016843046095810204
87,0.6907800108206543,0.016163789550371024
88,0.6907800108206543,0.016163789550371024
89,0.6907800108206543,0.016163789550371024
90,0.691466198651377,0.016202832126387692
91,0.6921523864820998,0.016923338582372584
92,0.6921523864820998,0.016923338582372584
93,0.6921523864820998,0.016923338582372584
94,0.6921523864820998,0.016923338582372584
95,0.6928385743128225,0.016045942121441215
96,0.6935247621435453,0.015017728463778357
97,0.6935247621435453,0.015017728463778357
98,0.6935247621435453,0.015017728463778357
99,0.6955833256357135,0.016357831683218815
100,0.6955833256357135,0.016357831683218815
101,0.6962695134664362,0.01662473056645882
102,0.6962695134664362,0.01662473056645882
103,0.6962695134664362,0.01662473056645882
104,0.6962695134664362,0.01662473056645882
105,0.6962695134664362,0.01662473056645882
106,0.6969557012971589,0.017537044613340352
107,0.6976418891278817,0.01832741097595171
108,0.6983280769586044,0.018360831481163974
109,0.6983280769586044,0.018360831481163974
110,0.6983280769586044,0.018360831481163974
111,0.6983280769586044,0.018360831481163974
112,0.6983280769586044,0.018360831481163974
113,0.6983280769586044,0.018360831481163974
114,0.6990142647893272,0.01961078027955982
115,0.6990142647893272,0.01961078027955982
116,0.69970045262005,0.01888579238651237
117,0.69970045262005,0.01888579238651237
118,0.7003866404507727,0.019362331380136554
119,0.7010728282814955,0.01849377653710018
120,0.7024452039429409,0.017106680283172693
121,0.7031313917736636,0.018723666377543417
122,0.7028410815375886,0.01897998445346864
123,0.704213457199034,0.021199914760440326
124,0.704213457199034,0.021199914760440326
125,0.704213457199034,0.021199914760440326
126,0.7039231469629591,0.023339050609431908
127,0.7039231469629591,0.023339050609431908
128,0.7039231469629591,0.023339050609431908
129,0.7039231469629591,0.023339050609431908
130,0.7052955226244046,0.023562997168957926
131,0.7059817104551274,0.024138033995388664
132,0.70666789828585,0.023562997168957926
133,0.70666789828585,0.023562997168957926
134,0.70666789828585,0.023562997168957926
135,0.70666789828585,0.023562997168957926
136,0.7073540861165727,0.024029881712448742
137,0.7073540861165727,0.024029881712448742
138,0.7073540861165727,0.024029881712448742
139,0.7073540861165727,0.024029881712448742
140,0.7073540861165727,0.024029881712448742
141,0.7080402739472955,0.023893795369581385
142,0.7080402739472955,0.023893795369581385
143,0.7090167720140933,0.022690427318704298
144,0.7090167720140933,0.022690427318704298
145,0.7097029598448159,0.023509503081214692
146,0.7097029598448159,0.023509503081214692
147,0.7097029598448159,0.023509503081214692
148,0.7097029598448159,0.023509503081214692
149,0.7097029598448159,0.023509503081214692
150,0.7103891476755386,0.023146991852728657
151,0.7103891476755386,0.023146991852728657
152,0.7103891476755386,0.023146991852728657
153,0.7103891476755386,0.023146991852728657
154,0.7117615233369842,0.020333018210124676
155,0.712447711167707,0.01968323657912698
156,0.712447711167707,0.01968323657912698
157,0.7131338989984297,0.01964821993015938
158,0.7131338989984297,0.01964821993015938
159,0.7145062746598753,0.020729273611716382
160,0.715192462490598,0.021147342075379032
161,0.7162745279159685,0.02105116870724834
162,0.7169607157466912,0.022561497269985346
163,0.7176469035774139,0.023893795369581385
164,0.7176469035774139,0.023893795369581385
165,0.7176469035774139,0.023893795369581385
166,0.7173565933413388,0.022624052916438517
167,0.7173565933413388,0.022624052916438517
168,0.7180427811720616,0.021622553017465938
169,0.7187289690027844,0.01979726625066974
170,0.7187289690027844,0.01979726625066974
171,0.7194151568335071,0.01918356021970197
172,0.7191248465974321,0.02015046911710993
173,0.7198110344281548,0.022320594515892817
174,0.7204972222588775,0.022352618968083562
175,0.721869597920323,0.020875377609915622
176,0.7232419735817686,0.021155182075857235
177,0.7236378511764162,0.022865973932073007
178,0.7236378511764162,0.022865973932073007
179,0.7243240390071389,0.021823988970737476
180,0.7240337287710641,0.024192288727397364
181,0.7247199166017866,0.023860472562171102
182,0.7254061044325094,0.023443440127443482
183,0.7254061044325094,0.023443440127443482
184,0.7254061044325094,0.023443440127443482
185,0.7260922922632321,0.024444940026416066
186,0.7260922922632321,0.024444940026416066
187,0.7267784800939548,0.023131550565665886
188,0.7267784800939548,0.023131550565665886
189,0.7274646679246777,0.022441940228470902
190,0.7274646679246777,0.022441940228470902
191,0.7274646679246777,0.022441940228470902
192,0.7281508557554004,0.022483597194929192
193,0.7281508557554004,0.022483597194929192
194,0.7278605455193256,0.022867581026540584
195,0.7285467333500483,0.022046691506678925
196,0.7285467333500483,0.022046691506678925
197,0.7285467333500483,0.022046691506678925
198,0.7285467333500483,0.022046691506678925
199,0.7292329211807709,0.02200181313262442
200,0.7306052968422164,0.02252897770607271
201,0.7306052968422164,0.02252897770607271
202,0.7312914846729391,0.022224434508056654
203,0.7319776725036619,0.024286113360240783
204,0.7326638603343847,0.026652984083500416
205,0.7333500481651074,0.02556856461845997
206,0.7340362359958301,0.025048293855634708
207,0.734722423826553,0.025153861938280772
208,0.734722423826553,0.025153861938280772
209,0.7354086116572756,0.027756846463988807
210,0.7354086116572756,0.027756846463988807
211,0.7354086116572756,0.027756846463988807
212,0.7354086116572756,0.027756846463988807
213,0.7360947994879983,0.028311329645220304
214,0.7381533629801665,0.027875080521403483
215,0.7381533629801665,0.027875080521403483
216,0.7381533629801665,0.027875080521403483
217,0.7381533629801665,0.027875080521403483
218,0.7395257386416121,0.027875080521403483
219,0.7395257386416121,0.027875080521403483
220,0.7402119264723348,0.02865263386085005
221,0.7402119264723348,0.02865263386085005
222,0.7402119264723348,0.02865263386085005
223,0.7408981143030576,0.027637779741503037
224,0.7408981143030576,0.027637779741503037
225,0.7408981143030576,0.027637779741503037
226,0.7408981143030576,0.027637779741503037
227,0.7408981143030576,0.027637779741503037
228,0.7408981143030576,0.027637779741503037
229,0.7408981143030576,0.027637779741503037
230,0.7406078040669825,0.027194901776304285
231,0.741980179728428,0.027434312150400837
232,0.741980179728428,0.027434312150400837
233,0.741980179728428,0.027434312150400837
234,0.741980179728428,0.027434312150400837
235,0.7416898694923529,0.028848996586327783
236,0.7416898694923529,0.028848996586327783
237,0.7416898694923529,0.028848996586327783
238,0.7423760573230757,0.02950062092033763
239,0.7423760573230757,0.02950062092033763
240,0.7437484329845212,0.02950062092033763
241,0.7434581227484462,0.031954739854985266
242,0.7434581227484462,0.031954739854985266
243,0.7441443105791689,0.03295100998928593
244,0.7448304984098918,0.031849609231285825
245,0.7448304984098918,0.031849609231285825
246,0.7455166862406144,0.03275070750563212
247,0.7455166862406144,0.03275070750563212
248,0.7462028740713371,0.03356449270826883
249,0.7462028740713371,0.03356449270826883
250,0.7468890619020598,0.033828750260485894
251,0.7468890619020598,0.033828750260485894
252,0.7468890619020598,0.033828750260485894
253,0.7465987516659848,0.03662599037627026
254,0.7465987516659848,0.03662599037627026
255,0.7465987516659848,0.03662599037627026
256,0.7472849394967077,0.035959258044861914
257,0.7479711273274303,0.03751397588261651
258,0.7479711273274303,0.03751397588261651
259,0.748657315158153,0.03632962636770442
260,0.7493435029888758,0.03551097608467135
261,0.7500296908195986,0.036512475983643926
262,0.7500296908195986,0.036512475983643926
263,0.7500296908195986,0.036512475983643926
