time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0002,0.0,0.0008761716542303613
3.0,0.0,0.0004,0.0,0.0012060453783110543
4.0,0.0,0.0005600000000000001,0.0,0.001394940352079108
5.0,0.0,0.0008,0.0,0.0017056057308448838
6.0,0.0,0.0010400000000000001,0.0,0.0020197009479603458
7.0,0.0,0.00124,0.0,0.002179426298340687
8.0,0.0,0.0014800000000000002,0.0,0.0023888630489558556
9.0,0.0,0.00164,0.0,0.002732224460956769
10.0,0.0,0.00196,0.0,0.0029264381770405475
11.0,0.0,0.002,0.0,0.0029814239699997194
12.0,0.0,0.0024,0.0,0.003165470268412266
13.0,0.0,0.00256,0.0,0.003340356238184754
14.0,0.0,0.00272,0.0,0.0038087618285561867
15.0,0.0,0.0028400000000000005,0.0,0.003826330890135886
16.0,0.0,0.0030400000000000006,0.0,0.0038189321052150725
17.0,0.0,0.00328,0.0,0.0038718878020308324
18.0,0.0,0.0033599999999999997,0.0,0.0039274223690159
19.0,0.0,0.00364,0.0,0.00398360275493063
20.0,0.0,0.0038,0.0,0.0039542842128966445
21.0,0.0,0.004240000000000001,0.0,0.004092664045569705
22.0,0.0,0.004520000000000001,0.0,0.004241402474358565
23.0,0.0,0.004720000000000001,0.0,0.004343996205143718
24.0,0.0,0.004960000000000001,0.0,0.004371440832207952
25.0,0.0,0.00508,0.0,0.00439853051678293
26.0,0.0,0.00536,0.0,0.00448458639692839
27.0,0.0,0.005560000000000001,0.0,0.004472858666050677
28.0,6.0e-5,0.005680000000000001,0.0006000000000000001,0.004554673479520844
29.0,6.0e-5,0.005880000000000001,0.0006000000000000001,0.0047381537554305915
30.0,6.0e-5,0.006200000000000001,0.0006000000000000001,0.0049359534401811735
31.0,6.0e-5,0.006360000000000001,0.0006000000000000001,0.00486072696894885
32.0,6.0e-5,0.006440000000000001,0.0006000000000000001,0.0049529503502172495
33.0,6.0e-5,0.00672,0.0006000000000000001,0.005049412407059426
34.0,6.0e-5,0.007040000000000001,0.0006000000000000001,0.005057088234759347
