time,ABCD,ABC,sd_ABCD,sd_ABC
45.0,0.0015,0.006400000000000001,0.006571287406727708,0.011679214031947544
46.0,0.0015,0.0068000000000000005,0.006571287406727708,0.012782563881864209
47.0,0.0018,0.0066,0.008333939371902428,0.013043826667869142
48.0,0.0018,0.0066,0.008333939371902428,0.013043826667869142
49.0,0.0018,0.0068000000000000005,0.008333939371902428,0.01309483667232041
50.0,0.0018,0.006800000000000001,0.008333939371902428,0.01309483667232041
51.0,0.0018,0.0074,0.008333939371902428,0.013228374767517702
52.0,0.0021,0.0072,0.008795660086863086,0.013187076624445234
53.0,0.0021,0.0074,0.008795660086863086,0.013228374767517702
54.0,0.0021,0.0076,0.008795660086863086,0.013567638264665227
55.0,0.0021,0.0078000000000000005,0.008795660086863086,0.013895715494025813
56.0,0.0024,0.0078000000000000005,0.009224473377429689,0.01446556342672228
57.0,0.0024,0.008,0.009224473377429689,0.014494861506789573
58.0,0.0024,0.0078000000000000005,0.009224473377429689,0.014183501583590604
59.0,0.0024,0.0078000000000000005,0.009224473377429689,0.014183501583590604
60.0,0.0024,0.0082,0.009224473377429689,0.015067524781141161
61.0,0.0024,0.008400000000000001,0.009224473377429689,0.01509030058405636
62.0,0.0024,0.0088,0.009224473377429689,0.01616080806060505
63.0,0.0024,0.009000000000000001,0.009224473377429689,0.016174552903130326
64.0,0.0024,0.0092,0.009224473377429689,0.016185790001720584
65.0,0.0024,0.0094,0.009224473377429689,0.016194524576616205
66.0,0.0024,0.009600000000000001,0.009224473377429689,0.016692101803735284
67.0,0.0027,0.009200000000000002,0.009624778627914703,0.016433520805372356
68.0,0.0027,0.009200000000000002,0.009624778627914703,0.016433520805372356
69.0,0.0027,0.0094,0.009624778627914703,0.016442123778375905
70.0,0.0030000000000000005,0.009200000000000002,0.01,0.017155262466748516
71.0,0.0032999999999999995,0.0092,0.010352865216055803,0.017155262466748516
72.0,0.0036,0.0098,0.011504939650586453,0.01693600551571364
73.0,0.0039000000000000003,0.0102,0.01324935675968666,0.016451950239004087
74.0,0.0039000000000000003,0.0104,0.01324935675968666,0.016448266004216207
75.0,0.004200000000000001,0.0104,0.013497474511249063,0.016448266004216203
76.0,0.004200000000000001,0.0108,0.013497474511249063,0.016433520805372356
77.0,0.004200000000000001,0.0106,0.013497474511249063,0.01644212377837591
78.0,0.004200000000000001,0.0106,0.013497474511249063,0.01644212377837591
79.0,0.0045,0.0106,0.013734495390671024,0.01668604933542516
80.0,0.0045,0.0108,0.013734495390671024,0.01691810338726603
81.0,0.0048,0.01,0.013960984596692701,0.01595448070434931
82.0,0.0048,0.01,0.013960984596692701,0.01595448070434931
83.0,0.0051,0.01,0.014177446878757825,0.016205747826813256
84.0,0.0051,0.0102,0.014177446878757825,0.015697905670000775
85.0,0.0051,0.0104,0.014177446878757825,0.015694044421468618
86.0,0.0054,0.01,0.016169556130412033,0.015439683882250903
87.0,0.0054,0.0102,0.016169556130412033,0.015438375379016872
88.0,0.0054,0.0106,0.016169556130412033,0.015943080573773007
89.0,0.0054,0.0104,0.016169556130412033,0.015949414985629986
90.0,0.0054,0.011000000000000001,0.016169556130412033,0.016174552903130322
91.0,0.0054,0.0104,0.016169556130412033,0.015694044421468618
92.0,0.0057,0.0106,0.016345697237555152,0.015943080573773007
93.0,0.0057,0.0106,0.016345697237555152,0.015943080573773007
94.0,0.0057,0.0106,0.016345697237555152,0.015943080573773007
95.0,0.0057,0.01,0.016345697237555152,0.015439683882250905
96.0,0.0057,0.01,0.016345697237555152,0.015439683882250905
97.0,0.0057,0.01,0.016345697237555152,0.015175738212786562
98.0,0.006000000000000001,0.0104,0.01651445647689541,0.015170412457854077
99.0,0.006000000000000001,0.0106,0.01651445647689541,0.015427903357883792
100.0,0.006000000000000001,0.011000000000000001,0.01651445647689541,0.015922793521720793
101.0,0.006300000000000001,0.0108,0.016676057960168796,0.01567858991804371
102.0,0.006300000000000001,0.0108,0.016676057960168796,0.01567858991804371
103.0,0.006300000000000001,0.011000000000000001,0.016676057960168796,0.015666989036012807
104.0,0.006300000000000001,0.011200000000000002,0.016676057960168796,0.015908831166710807
105.0,0.006900000000000001,0.011000000000000001,0.016978596151411555,0.015406937962286257
106.0,0.0072,0.0108,0.01711989804557577,0.014332276211898145
107.0,0.0078000000000000005,0.0104,0.01738337764020037,0.01406478516786452
108.0,0.008100000000000001,0.0104,0.01750584318033683,0.01406478516786452
109.0,0.008100000000000001,0.0106,0.01750584318033683,0.014057601559873631
110.0,0.008100000000000001,0.0108,0.01750584318033683,0.014047538337136987
111.0,0.008100000000000001,0.011200000000000002,0.01750584318033683,0.014018746467685781
112.0,0.008100000000000001,0.0108,0.01750584318033683,0.014047538337136985
113.0,0.008100000000000001,0.011200000000000002,0.01750584318033683,0.014304057487512439
114.0,0.008100000000000001,0.011600000000000001,0.01750584318033683,0.014544949486180953
115.0,0.008100000000000001,0.0114,0.01750584318033683,0.01511036837152663
116.0,0.008400000000000001,0.0108,0.017622299922128624,0.014611466370455415
117.0,0.008400000000000001,0.011200000000000002,0.017622299922128624,0.014858252816790969
118.0,0.008700000000000001,0.011200000000000002,0.018238321294361596,0.01512773892055534
119.0,0.009600000000000001,0.0106,0.019011957959519727,0.014621141466307538
120.0,0.0099,0.0106,0.019565740001803708,0.014621141466307538
121.0,0.0099,0.0104,0.019565740001803708,0.01434918080933507
122.0,0.0102,0.0102,0.02141367447556478,0.014069093572060496
123.0,0.0102,0.0102,0.02141367447556478,0.014069093572060496
124.0,0.0105,0.0104,0.021479377001292106,0.01434918080933507
125.0,0.0108,0.0102,0.021540659228538015,0.01435340384787532
126.0,0.0108,0.0106,0.021540659228538015,0.01462114146630754
127.0,0.0111,0.0104,0.022014458059111144,0.01434918080933507
128.0,0.0111,0.0102,0.022014458059111144,0.014353403847875318
129.0,0.0111,0.0106,0.022014458059111144,0.01489491812191614
130.0,0.0111,0.0108,0.022014458059111144,0.015154423963205123
131.0,0.0111,0.0108,0.022014458059111144,0.014611466370455413
132.0,0.011399999999999999,0.011000000000000001,0.02247422766394674,0.014319584667528073
133.0,0.011399999999999999,0.011000000000000001,0.02247422766394674,0.014873201444615791
134.0,0.011399999999999999,0.0114,0.02247422766394674,0.01484056684370325
135.0,0.011399999999999999,0.011600000000000001,0.02247422766394674,0.01509030058405636
136.0,0.011700000000000002,0.0114,0.022520697550960055,0.015375436267112567
137.0,0.012,0.0114,0.02296241989148198,0.015636011271575895
138.0,0.012,0.011600000000000001,0.02296241989148198,0.015616618964384956
139.0,0.012,0.011600000000000001,0.02296241989148198,0.015616618964384956
140.0,0.012,0.011600000000000001,0.02296241989148198,0.01509030058405636
141.0,0.012,0.011600000000000001,0.02296241989148198,0.01509030058405636
142.0,0.012,0.0114,0.02296241989148198,0.01511036837152663
143.0,0.0129,0.0108,0.02306315440066885,0.014332276211898145
144.0,0.0129,0.0108,0.02306315440066885,0.014332276211898145
145.0,0.0129,0.0104,0.02306315440066885,0.01406478516786452
146.0,0.0129,0.0104,0.02306315440066885,0.01406478516786452
147.0,0.0129,0.0102,0.02306315440066885,0.013778918167206954
148.0,0.0132,0.0102,0.023088761532202396,0.013778918167206954
149.0,0.013800000000000002,0.01,0.023517884877065562,0.014354811251305466
150.0,0.013800000000000002,0.01,0.023517884877065562,0.014354811251305466
151.0,0.013800000000000002,0.0104,0.023517884877065562,0.01434918080933507
152.0,0.0141,0.0106,0.024291786864924305,0.014621141466307538
153.0,0.014400000000000001,0.0102,0.024672399006324307,0.01435340384787532
154.0,0.014400000000000001,0.01,0.024672399006324307,0.014354811251305466
155.0,0.0147,0.01,0.024677925358506134,0.014354811251305466
156.0,0.0147,0.01,0.024677925358506134,0.014633571475938951
157.0,0.015,0.009600000000000001,0.02467976720090587,0.0137745190020332
158.0,0.015,0.0094,0.02467976720090587,0.013767183936279544
159.0,0.015,0.009600000000000001,0.02467976720090587,0.0137745190020332
160.0,0.015,0.009800000000000001,0.02467976720090587,0.014069093572060492
161.0,0.015,0.009800000000000001,0.02467976720090587,0.014069093572060492
162.0,0.015,0.0104,0.02467976720090587,0.01406478516786452
163.0,0.015300000000000001,0.01,0.02467792535850613,0.014070529413628968
164.0,0.015300000000000001,0.009800000000000001,0.02467792535850613,0.014069093572060492
165.0,0.015300000000000001,0.009600000000000001,0.02467792535850613,0.0137745190020332
166.0,0.015300000000000001,0.009600000000000001,0.02467792535850613,0.0137745190020332
167.0,0.015300000000000001,0.009800000000000001,0.02467792535850613,0.014632190885202737
168.0,0.0159,0.009600000000000001,0.024663185667563856,0.01406478516786452
169.0,0.0159,0.0102,0.024663185667563856,0.014353403847875318
170.0,0.0159,0.0104,0.024663185667563856,0.01406478516786452
171.0,0.016200000000000003,0.0102,0.024650281208058535,0.014353403847875318
172.0,0.016200000000000003,0.0102,0.024650281208058535,0.014353403847875318
173.0,0.016200000000000003,0.0106,0.024650281208058535,0.015427903357883795
174.0,0.0165,0.0102,0.025361029517387855,0.015438375379016872
175.0,0.016800000000000002,0.0098,0.025341306560274633,0.014632190885202737
176.0,0.016800000000000002,0.0098,0.025341306560274633,0.014632190885202737
177.0,0.016800000000000002,0.0102,0.025341306560274633,0.014905764595679693
178.0,0.016800000000000002,0.0106,0.025341306560274633,0.015427903357883795
179.0,0.0171,0.0102,0.025674536377154278,0.015438375379016872
180.0,0.0174,0.01,0.025999999999999995,0.015175738212786562
181.0,0.0174,0.01,0.025999999999999995,0.015175738212786562
182.0,0.0174,0.0102,0.025999999999999995,0.015438375379016872
183.0,0.017699999999999997,0.0102,0.02597026271439212,0.015174406949288868
184.0,0.018000000000000002,0.01,0.025936986577612918,0.014633571475938951
185.0,0.018299999999999997,0.009800000000000001,0.025900157949676327,0.014069093572060492
186.0,0.018299999999999997,0.01,0.025900157949676327,0.014633571475938951
187.0,0.018299999999999997,0.0104,0.025900157949676327,0.014901698093190792
188.0,0.0186,0.01,0.02655354795674034,0.014633571475938951
189.0,0.0186,0.01,0.02655354795674034,0.014633571475938951
190.0,0.0189,0.01,0.02651071824410236,0.014354811251305466
191.0,0.0189,0.009800000000000001,0.02651071824410236,0.014069093572060492
192.0,0.0189,0.009800000000000001,0.02651071824410236,0.013778918167206953
193.0,0.0189,0.0102,0.02651071824410236,0.013778918167206954
194.0,0.0189,0.0102,0.02651071824410236,0.013778918167206954
195.0,0.0192,0.009800000000000001,0.02646438429972699,0.013482498944104455
196.0,0.0192,0.0102,0.02646438429972699,0.013778918167206954
197.0,0.0192,0.0102,0.02646438429972699,0.013778918167206954
198.0,0.0192,0.0102,0.02646438429972699,0.01435340384787532
199.0,0.0192,0.0104,0.02646438429972699,0.014349180809335072
200.0,0.019799999999999998,0.009600000000000003,0.02670376207748468,0.01434918080933507
201.0,0.019799999999999998,0.009800000000000001,0.02670376207748468,0.014353403847875318
202.0,0.019799999999999998,0.009600000000000003,0.02670376207748468,0.01406478516786452
203.0,0.019799999999999998,0.009400000000000002,0.02670376207748468,0.014057601559873635
204.0,0.019799999999999998,0.0098,0.02670376207748468,0.014632190885202739
205.0,0.019799999999999998,0.0098,0.02670376207748468,0.014632190885202739
206.0,0.019799999999999998,0.0098,0.02670376207748468,0.014632190885202739
207.0,0.020099999999999996,0.01,0.026647531013039634,0.014907119849998597
208.0,0.020399999999999995,0.01,0.026587762051535867,0.014907119849998597
209.0,0.0207,0.0102,0.02652443127656943,0.015174406949288868
210.0,0.0207,0.0102,0.02652443127656943,0.015174406949288868
211.0,0.021,0.0104,0.026457513110645904,0.015170412457854075
212.0,0.021,0.011000000000000001,0.026457513110645904,0.015666989036012803
213.0,0.021299999999999996,0.0106,0.02638698026058926,0.015427903357883794
214.0,0.021299999999999996,0.0108,0.02638698026058926,0.01567858991804371
215.0,0.021299999999999996,0.011000000000000001,0.02638698026058926,0.015666989036012807
216.0,0.022499999999999996,0.0104,0.026414527683213885,0.015170412457854077
217.0,0.022799999999999997,0.0098,0.02666969679754022,0.015174406949288866
218.0,0.022799999999999997,0.0098,0.02666969679754022,0.015174406949288866
219.0,0.022799999999999997,0.0098,0.02666969679754022,0.015174406949288866
220.0,0.0231,0.01,0.02657921265678398,0.015699192541804383
221.0,0.0231,0.01,0.02657921265678398,0.01595448070434931
222.0,0.0231,0.01,0.02657921265678398,0.01595448070434931
223.0,0.0231,0.0106,0.02657921265678398,0.016686049335425158
224.0,0.023699999999999995,0.0098,0.027067256300489038,0.01543837537901687
225.0,0.024,0.0098,0.0273030134866931,0.01543837537901687
226.0,0.024,0.009399999999999999,0.0273030134866931,0.015427903357883792
227.0,0.024,0.0096,0.0273030134866931,0.01569404442146862
228.0,0.024,0.0098,0.0273030134866931,0.01569790567000077
229.0,0.024,0.0096,0.0273030134866931,0.015434449203720302
230.0,0.024599999999999997,0.0092,0.027429247827157718,0.015154423963205122
231.0,0.024599999999999997,0.0094,0.027429247827157718,0.015163752633810468
232.0,0.0249,0.0094,0.027321320346105994,0.015163752633810468
233.0,0.0249,0.009600000000000001,0.027321320346105994,0.015170412457854077
234.0,0.0249,0.009800000000000001,0.027321320346105994,0.015953214425470826
235.0,0.0252,0.0094,0.02754170391507131,0.015163752633810468
236.0,0.0252,0.0094,0.02754170391507131,0.015163752633810468
237.0,0.0252,0.0096,0.02754170391507131,0.015434449203720302
238.0,0.0252,0.009600000000000001,0.02754170391507131,0.0154344492037203
239.0,0.0255,0.0098,0.027757062983221864,0.016451950239004087
240.0,0.0255,0.0098,0.027757062983221864,0.016451950239004087
241.0,0.025799999999999997,0.0096,0.027967513621732953,0.016448266004216207
242.0,0.025799999999999997,0.0096,0.027967513621732953,0.016448266004216207
243.0,0.025799999999999997,0.0096,0.027967513621732953,0.016448266004216207
244.0,0.025799999999999997,0.0094,0.027967513621732953,0.01568760689528553
245.0,0.025799999999999997,0.0092,0.027967513621732953,0.015418734505055003
246.0,0.025799999999999997,0.0092,0.027967513621732953,0.015418734505055003
247.0,0.025799999999999997,0.0092,0.027967513621732953,0.015418734505055003
248.0,0.025799999999999997,0.0096,0.027967513621732953,0.015434449203720302
249.0,0.025799999999999997,0.0098,0.027967513621732953,0.015438375379016872
250.0,0.026099999999999998,0.01,0.02817316582720644,0.015439683882250905
251.0,0.026099999999999998,0.0102,0.02817316582720644,0.015697905670000775
252.0,0.026399999999999996,0.0098,0.028051899951858715,0.015438375379016872
253.0,0.026399999999999996,0.0098,0.028051899951858715,0.015438375379016872
254.0,0.026399999999999996,0.0098,0.028051899951858715,0.015438375379016872
255.0,0.026699999999999995,0.0094,0.027926852506308168,0.01462114146630754
256.0,0.026699999999999995,0.0092,0.027926852506308168,0.014332276211898145
257.0,0.026399999999999996,0.0092,0.028051899951858715,0.014047538337136985
258.0,0.026399999999999996,0.0094,0.028051899951858715,0.01489491812191614
259.0,0.026699999999999995,0.0092,0.028886926895302402,0.014611466370455415
260.0,0.026699999999999995,0.0094,0.028886926895302402,0.014621141466307538
261.0,0.026699999999999995,0.0096,0.028886926895302402,0.0154344492037203
262.0,0.026999999999999996,0.009200000000000002,0.02907670107585359,0.015418734505055003
263.0,0.0273,0.009200000000000002,0.02894979981089522,0.015154423963205123
264.0,0.0273,0.009200000000000002,0.02894979981089522,0.015154423963205123
265.0,0.0276,0.009600000000000001,0.029132924204879822,0.015170412457854077
266.0,0.027899999999999994,0.009600000000000001,0.028999999999999998,0.015434449203720302
267.0,0.027899999999999994,0.009800000000000001,0.028999999999999998,0.015438375379016869
268.0,0.027899999999999994,0.0102,0.028999999999999998,0.015697905670000775
269.0,0.027899999999999994,0.01,0.028999999999999998,0.015699192541804387
270.0,0.027899999999999994,0.0106,0.028999999999999998,0.01568760689528553
271.0,0.027899999999999994,0.0106,0.028999999999999998,0.01568760689528553
272.0,0.0282,0.0102,0.02886331424301286,0.015438375379016872
273.0,0.028499999999999998,0.01,0.02903759318851716,0.015439683882250905
274.0,0.0288,0.0102,0.02920772002554991,0.015697905670000775
275.0,0.0288,0.0104,0.02920772002554991,0.015949414985629986
276.0,0.0288,0.0106,0.02920772002554991,0.015943080573773007
277.0,0.0288,0.0108,0.02920772002554991,0.01593420816667681
278.0,0.0288,0.0108,0.02920772002554991,0.01593420816667681
279.0,0.0288,0.0108,0.02920772002554991,0.01593420816667681
280.0,0.029099999999999997,0.0106,0.02968164415931166,0.015163752633810468
281.0,0.03,0.01,0.031042492870843406,0.014907119849998597
282.0,0.03,0.0102,0.031042492870843406,0.014905764595679693
283.0,0.03,0.0102,0.031042492870843406,0.014905764595679693
284.0,0.03,0.0102,0.031042492870843406,0.014632190885202739
285.0,0.030299999999999997,0.0102,0.031187118552959706,0.014632190885202739
286.0,0.030600000000000002,0.0106,0.03161702648315245,0.01489491812191614
287.0,0.030600000000000002,0.0104,0.03161702648315245,0.014901698093190793
288.0,0.030600000000000002,0.0102,0.03161702648315245,0.014632190885202739
289.0,0.030600000000000002,0.009800000000000001,0.03161702648315245,0.014632190885202737
290.0,0.030600000000000002,0.009800000000000001,0.03161702648315245,0.014632190885202737
291.0,0.030600000000000002,0.01,0.03161702648315245,0.014907119849998597
292.0,0.031200000000000002,0.009600000000000001,0.03159976984956464,0.01434918080933507
293.0,0.0315,0.009600000000000003,0.03173039838732224,0.01434918080933507
294.0,0.0315,0.009800000000000001,0.03173039838732224,0.01490576459567969
295.0,0.0315,0.009800000000000001,0.03173039838732224,0.01490576459567969
296.0,0.0315,0.009400000000000002,0.03173039838732224,0.014621141466307538
297.0,0.0315,0.009400000000000002,0.03173039838732224,0.014621141466307538
298.0,0.0321,0.0088,0.03226453160980335,0.013727506854649333
299.0,0.0321,0.0092,0.03226453160980335,0.0137569082737556
300.0,0.0324,0.0088,0.03238405892915946,0.013727506854649333
301.0,0.0324,0.009000000000000001,0.03238405892915946,0.014034589305344741
302.0,0.0324,0.009000000000000001,0.03238405892915946,0.014034589305344741
303.0,0.033299999999999996,0.008600000000000002,0.03216293745065188,0.013708362116576578
304.0,0.033299999999999996,0.008600000000000002,0.03216293745065188,0.013708362116576578
305.0,0.0336,0.0082,0.032271574883394605,0.01336209020121682
306.0,0.0336,0.0078000000000000005,0.032271574883394605,0.013301477095769962
307.0,0.0336,0.0082,0.032271574883394605,0.01336209020121682
308.0,0.0336,0.0082,0.032271574883394605,0.01336209020121682
309.0,0.0336,0.0082,0.032271574883394605,0.013953747550642827
310.0,0.0336,0.008400000000000001,0.032271574883394605,0.013978338220043874
311.0,0.0336,0.0082,0.032271574883394605,0.01336209020121682
312.0,0.0336,0.0082,0.032271574883394605,0.01336209020121682
313.0,0.034199999999999994,0.0078000000000000005,0.03191465892885986,0.012994171187439575
314.0,0.034499999999999996,0.008,0.032015621187164243,0.013333333333333332
315.0,0.0351,0.0076,0.03276777796444661,0.013266499161421601
316.0,0.0351,0.0076,0.03276777796444661,0.01264272058689837
317.0,0.0351,0.0078000000000000005,0.03276777796444661,0.012679419417610444
318.0,0.0351,0.0076,0.03276777796444661,0.01264272058689837
319.0,0.035399999999999994,0.0072,0.03257997153857789,0.012559354033443508
320.0,0.0363,0.0066,0.033110009472555685,0.011390231504994696
321.0,0.036899999999999995,0.006599999999999999,0.03326341151256957,0.011390231504994696
322.0,0.036899999999999995,0.0068,0.03326341151256957,0.011448611578296604
323.0,0.0372,0.0068000000000000005,0.03333575748760971,0.011448611578296604
324.0,0.0372,0.0066,0.03333575748760971,0.01102980351849323
325.0,0.0372,0.0068000000000000005,0.03333575748760971,0.011090081108355293
326.0,0.0372,0.006800000000000001,0.03333575748760971,0.010719565798533582
327.0,0.0372,0.006600000000000002,0.03333575748760971,0.010657192762437843
328.0,0.0372,0.0068000000000000005,0.03333575748760971,0.01071956579853358
329.0,0.0372,0.0068000000000000005,0.03333575748760971,0.01071956579853358
330.0,0.0372,0.006999999999999999,0.03333575748760971,0.010777829844714388
331.0,0.0375,0.0068,0.03313196753480349,0.01071956579853358
332.0,0.0378,0.0068000000000000005,0.03347183347777107,0.010719565798533582
333.0,0.0381,0.0066,0.0335355984535294,0.010657192762437845
334.0,0.0381,0.006600000000000002,0.0335355984535294,0.010657192762437843
335.0,0.0384,0.006999999999999999,0.03332484740468371,0.011146408580454256
336.0,0.0384,0.0072,0.03332484740468371,0.01119884553934652
337.0,0.0384,0.0074,0.03332484740468371,0.0116011145406749
338.0,0.0384,0.0072,0.03332484740468371,0.011554001449495732
339.0,0.0384,0.0072,0.03332484740468371,0.011554001449495732
340.0,0.0384,0.0074,0.03332484740468371,0.0116011145406749
341.0,0.0384,0.0074,0.03332484740468371,0.01124744639929662
342.0,0.0387,0.0072,0.03365466332674216,0.01119884553934652
343.0,0.0387,0.0072,0.03365466332674216,0.01119884553934652
344.0,0.0387,0.0074,0.03365466332674216,0.010882290311521856
345.0,0.0387,0.0078000000000000005,0.03365466332674216,0.010971036248396791
346.0,0.0387,0.008,0.03365466332674216,0.011009637651263606
347.0,0.03899999999999999,0.008600000000000002,0.03343922574136276,0.012145581563480256
348.0,0.039299999999999995,0.009200000000000002,0.03349219719169336,0.013460004352589088
349.0,0.039299999999999995,0.009399999999999999,0.03349219719169336,0.013470506503266514
350.0,0.039299999999999995,0.0094,0.03349219719169336,0.013470506503266515
351.0,0.039599999999999996,0.009200000000000002,0.033812316206860586,0.012845625753932778
352.0,0.039900000000000005,0.0092,0.03385933468712203,0.013156401829182212
353.0,0.039900000000000005,0.009000000000000001,0.03385933468712203,0.01314257481345542
354.0,0.039900000000000005,0.009000000000000001,0.03385933468712203,0.01314257481345542
355.0,0.039900000000000005,0.0088,0.03385933468712203,0.013429952954632283
356.0,0.039900000000000005,0.009,0.03385933468712203,0.01344648953474775
357.0,0.039900000000000005,0.0092,0.03385933468712203,0.013460004352589088
358.0,0.039900000000000005,0.0088,0.03385933468712203,0.013125655346794244
359.0,0.0408,0.0082,0.03344466257185823,0.012092238098144702
360.0,0.0408,0.008,0.03344466257185823,0.011720654306553767
361.0,0.0408,0.0082,0.03344466257185823,0.012092238098144702
362.0,0.0408,0.008,0.03344466257185823,0.012060453783110546
363.0,0.041100000000000005,0.0078000000000000005,0.034020047565569866,0.012025226010602071
364.0,0.0414,0.0072,0.034319355789673295,0.011554001449495732
365.0,0.0414,0.0072,0.034319355789673295,0.011554001449495734
366.0,0.0417,0.0074,0.034349804816171677,0.01227792632114539
367.0,0.042,0.0074,0.034641016151377546,0.01227792632114539
368.0,0.0423,0.0074,0.03466593822078486,0.01227792632114539
369.0,0.0423,0.0072,0.03466593822078486,0.01223342003106922
370.0,0.0423,0.0072,0.03466593822078486,0.01223342003106922
371.0,0.0426,0.0068,0.03442514936918806,0.011796250046159378
372.0,0.0429,0.006599999999999999,0.03444494949124684,0.011739598878078494
373.0,0.0432,0.0063999999999999994,0.03446210039501892,0.011679214031947544
374.0,0.0435,0.006599999999999999,0.03447660603418445,0.011739598878078492
375.0,0.0435,0.006599999999999999,0.03447660603418445,0.011739598878078492
376.0,0.0435,0.0068,0.03447660603418445,0.012133932719127926
377.0,0.0435,0.0068,0.03447660603418445,0.012133932719127926
378.0,0.0438,0.0064,0.03448846974648984,0.012020185043702468
379.0,0.0438,0.0064,0.03448846974648984,0.012020185043702468
380.0,0.0438,0.006000000000000001,0.03448846974648984,0.011891767800211263
381.0,0.0438,0.006200000000000001,0.03448846974648984,0.011957838391193411
382.0,0.0438,0.0066,0.03448846974648984,0.012078865422670703
383.0,0.0438,0.0066,0.03448846974648984,0.012078865422670703
384.0,0.0441,0.006599999999999999,0.03502077305620973,0.012408859656704881
385.0,0.0441,0.006400000000000001,0.03502077305620973,0.012351747105800724
386.0,0.0441,0.006400000000000001,0.03502077305620973,0.012351747105800724
387.0,0.0441,0.006600000000000002,0.03502077305620973,0.012408859656704881
388.0,0.0441,0.006600000000000002,0.03502077305620973,0.012408859656704881
389.0,0.0441,0.006999999999999999,0.03502077305620973,0.012512619892159137
390.0,0.044399999999999995,0.0068,0.03476675528040074,0.012133932719127926
391.0,0.044399999999999995,0.006999999999999999,0.03476675528040074,0.012185435916898848
392.0,0.044399999999999995,0.0072,0.03476675528040074,0.01223342003106922
393.0,0.044399999999999995,0.0074,0.03476675528040074,0.01227792632114539
394.0,0.0453,0.0072,0.035289710063468024,0.011554001449495732
395.0,0.0453,0.0074,0.035289710063468024,0.0116011145406749
396.0,0.0453,0.0074,0.035289710063468024,0.0116011145406749
397.0,0.0453,0.0076,0.035289710063468024,0.01164456781490664
398.0,0.0456,0.0072,0.03528584573296932,0.011554001449495734
399.0,0.0456,0.0074,0.03528584573296932,0.0116011145406749
400.0,0.045899999999999996,0.007400000000000001,0.03527940424151694,0.011944315244779277
401.0,0.045899999999999996,0.008,0.03527940424151694,0.012060453783110546
402.0,0.04649999999999999,0.0076,0.034999999999999996,0.01164456781490664
403.0,0.04649999999999999,0.0078000000000000005,0.034999999999999996,0.01202522601060207
404.0,0.04649999999999999,0.008400000000000001,0.034999999999999996,0.012449493925051694
405.0,0.04649999999999999,0.0086,0.034999999999999996,0.012473810949183076
406.0,0.04649999999999999,0.0086,0.034999999999999996,0.012473810949183076
