time,extension,std
1,0.9766260824272414,0.0
2,0.9766260824272414,0.0
3,0.9787095514030861,0.023198619356721357
4,0.9818347548668531,0.035515487600637656
5,0.9818347548668531,0.035515487600637656
6,0.9860016928185429,0.05127585891195371
7,0.9849599583306204,0.04943901018187591
8,0.9849599583306204,0.04943901018187591
9,0.9860016928185429,0.05127585891195371
10,0.9880851617943877,0.0544570809876444
11,0.9901686307702324,0.06178742246433953
12,0.98912689628231,0.055829523129220696
13,0.9912103652581548,0.053154714610321695
14,0.9880851617943877,0.04904053152377527
15,0.9901686307702324,0.057070882569190254
16,0.9880851617943877,0.04904053152377528
17,0.98912689628231,0.050560218702807476
18,0.98912689628231,0.050560218702807476
19,0.98912689628231,0.050560218702807476
20,0.9932938342339998,0.055223759925678115
21,0.994335568721922,0.056079993310575664
22,0.994335568721922,0.06087335695749559
23,0.994335568721922,0.06087335695749559
24,0.994335568721922,0.06087335695749559
25,0.9953773032098443,0.061560178507771936
26,0.994335568721922,0.06531589029352002
27,0.9911452568526595,0.07778825033622888
28,0.9921869913405821,0.07890691685332397
29,0.9932287258285043,0.07990984710143473
30,0.9942704603164269,0.08080283687471389
31,0.9953121948043493,0.08159072472453423
32,0.9973956637801941,0.08286665231474366
33,0.9984373982681164,0.09174834296831395
34,0.9953121948043493,0.08159072472453423
35,0.9983722898626213,0.09550491677656481
36,0.9983722898626213,0.09959383669746788
37,0.9962888208867765,0.08987163115339729
38,0.9952470863988542,0.08422203412157982
39,0.9962888208867765,0.08507826750647736
40,0.9952470863988542,0.0977839084010926
41,0.9952470863988542,0.0977839084010926
42,0.9910801484471644,0.09409923830517675
43,0.9910801484471644,0.09409923830517675
44,0.9931636174230092,0.10402109321189892
45,0.992121882935087,0.09927547853633986
46,0.992121882935087,0.09078569666024124
47,0.9900384139592422,0.08837986736462132
48,0.9931636174230092,0.09182043239208021
49,0.9931636174230092,0.09182043239208021
50,0.992121882935087,0.09078569666024124
51,0.9910801484471644,0.07955849289870918
52,0.9889966794713196,0.07635225766341859
53,0.9889966794713196,0.08194163721528616
54,0.9869132104954749,0.07843728437777761
55,0.9858714760075526,0.07641141319362539
56,0.9837880070317077,0.07168257806830323
57,0.9837880070317077,0.07168257806830323
58,0.9827462725437853,0.06889944990128315
59,0.9837880070317077,0.07168257806830325
60,0.9848297415196301,0.06746883222616205
61,0.9848297415196301,0.06746883222616204
62,0.9879549449833974,0.08027413310785542
63,0.9879549449833974,0.08027413310785542
64,0.9889966794713196,0.08194163721528616
65,0.9869132104954749,0.07843728437777761
66,0.9879549449833974,0.08027413310785542
67,0.9879549449833974,0.07448029008787944
68,0.9879549449833974,0.07448029008787944
69,0.9869132104954749,0.0723989169354184
70,0.9869132104954749,0.0723989169354184
71,0.9858714760075526,0.07007631957365794
72,0.9889966794713196,0.08699482258770509
73,0.9879549449833974,0.08027413310785542
74,0.9900384139592422,0.0834553551835461
75,0.9900384139592422,0.08837986736462132
76,0.9900384139592422,0.08837986736462132
77,0.9931636174230092,0.09182043239208021
78,0.9910801484471644,0.09409923830517675
79,0.992121882935087,0.09516688845029904
80,0.992121882935087,0.08606915676509197
81,0.992121882935087,0.08606915676509197
82,0.9931636174230092,0.08718782328218705
83,0.992121882935087,0.08606915676509196
84,0.9931636174230092,0.09182043239208021
85,0.9942053519109317,0.09275052550762695
86,0.9931636174230092,0.08718782328218705
87,0.9942053519109317,0.08819075353029779
88,0.9931636174230092,0.08718782328218705
89,0.9942053519109317,0.08819075353029779
90,0.992121882935087,0.08606915676509196
91,0.9942053519109317,0.09275052550762695
92,0.9942053519109317,0.09275052550762694
93,0.9952470863988542,0.09358049725650765
94,0.9962888208867765,0.09847320105729254
95,0.9973305553746987,0.09907577024869797
96,0.9962888208867765,0.09847320105729254
97,0.9962888208867765,0.09847320105729254
98,0.9973305553746987,0.09907577024869797
99,0.9983722898626213,0.09959383669746788
100,0.9983722898626213,0.09550491677656482
101,0.9973305553746987,0.09495474101659497
102,0.9962888208867765,0.08987163115339729
103,0.9962888208867765,0.08987163115339729
104,0.992121882935087,0.08606915676509197
105,0.9889966794713196,0.07635225766341859
106,0.9889966794713196,0.07635225766341859
107,0.9869132104954749,0.0723989169354184
108,0.9858714760075526,0.07007631957365794
109,0.9869132104954749,0.0723989169354184
110,0.9858714760075526,0.07007631957365794
111,0.9879549449833974,0.07448029008787946
112,0.9879549449833974,0.07448029008787946
113,0.9900384139592422,0.0834553551835461
114,0.9889966794713196,0.07635225766341859
115,0.9889966794713196,0.07635225766341859
116,0.9889966794713196,0.07635225766341859
117,0.9889966794713196,0.07635225766341859
118,0.9879549449833974,0.07448029008787944
119,0.992121882935087,0.08606915676509196
120,0.992121882935087,0.08606915676509196
121,0.9910801484471644,0.08482779732512238
122,0.9900384139592422,0.0834553551835461
123,0.9900384139592422,0.08837986736462132
124,0.9900384139592422,0.09292615187704949
125,0.992121882935087,0.09516688845029904
126,0.9931636174230092,0.09182043239208021
127,0.992121882935087,0.09078569666024122
128,0.9889966794713196,0.08699482258770509
129,0.9910801484471644,0.08964096205187204
130,0.9900384139592422,0.08837986736462132
131,0.9900384139592422,0.0834553551835461
132,0.9900384139592422,0.0834553551835461
133,0.9889966794713196,0.07635225766341858
134,0.9879549449833974,0.07448029008787946
135,0.9900384139592422,0.07803880571967699
136,0.9889966794713196,0.07635225766341859
137,0.9879549449833974,0.07448029008787944
138,0.9879549449833974,0.08027413310785542
139,0.9889966794713196,0.08194163721528616
140,0.9900384139592422,0.0834553551835461
141,0.9900384139592422,0.0834553551835461
142,0.9910801484471644,0.08482779732512238
143,0.9889966794713196,0.08194163721528616
144,0.9869132104954749,0.0723989169354184
145,0.9858714760075526,0.07007631957365794
146,0.9858714760075526,0.07007631957365794
147,0.9889966794713196,0.07635225766341859
148,0.9889966794713196,0.07635225766341859
149,0.9900384139592422,0.07803880571967699
150,0.9910801484471644,0.07955849289870918
151,0.9900384139592422,0.07803880571967699
152,0.9889966794713196,0.07635225766341859
153,0.9900384139592422,0.07803880571967699
154,0.9931636174230092,0.08215298880622338
155,0.9931636174230092,0.08215298880622339
156,0.9931636174230092,0.08215298880622338
157,0.9910801484471644,0.07955849289870918
158,0.992121882935087,0.08092597104128316
159,0.9942053519109317,0.08324907762029758
160,0.9962888208867765,0.08987163115339729
161,0.9942053519109317,0.08819075353029779
162,0.9962888208867765,0.08987163115339729
163,0.9952470863988542,0.08908374330357696
164,0.9931636174230092,0.08215298880622339
165,0.9910801484471644,0.08482779732512238
166,0.9931636174230092,0.0918204323920802
167,0.9931636174230092,0.0918204323920802
168,0.9931636174230092,0.09182043239208021
169,0.9952470863988542,0.10174484394713322
170,0.9962888208867765,0.10239694857055286
171,0.9952470863988542,0.10174484394713322
172,0.9942053519109317,0.09275052550762695
173,0.9942053519109317,0.09275052550762695
174,0.992121882935087,0.09078569666024122
175,0.992121882935087,0.08606915676509196
176,0.9931636174230092,0.08718782328218705
177,0.9931636174230092,0.09182043239208021
178,0.9931636174230092,0.09613413270673138
179,0.9910801484471644,0.08964096205187204
180,0.992121882935087,0.09078569666024122
181,0.992121882935087,0.09078569666024122
182,0.9931636174230092,0.09182043239208021
183,0.9962888208867765,0.09847320105729254
184,0.9962888208867765,0.09847320105729254
185,0.9973305553746987,0.10296756100191426
186,0.9973305553746987,0.10296756100191426
187,0.9952470863988542,0.09358049725650765
188,0.9962888208867765,0.0943141644894217
189,0.9942053519109317,0.09275052550762694
190,0.9952470863988542,0.09358049725650765
191,0.9942053519109317,0.09275052550762694
192,0.9942053519109317,0.09275052550762694
193,0.9942053519109317,0.09275052550762694
194,0.9962888208867765,0.09431416448942172
195,0.9962888208867765,0.09431416448942172
196,0.9942053519109317,0.08819075353029779
197,0.9983722898626213,0.09114755874360672
198,0.9983722898626213,0.09114755874360672
199,0.9994140243505437,0.09164170611755855
200,0.9973305553746987,0.08582305435692195
201,0.9994140243505437,0.08699482258770509
202,0.9973305553746987,0.08582305435692195
203,0.9962888208867765,0.08507826750647736
204,0.9931636174230092,0.08215298880622339
205,0.9942053519109317,0.08324907762029757
206,0.9952470863988542,0.08908374330357696
207,0.9973305553746987,0.10296756100191426
208,0.9983722898626213,0.09550491677656481
209,0.9983722898626213,0.0995938366974679
210,0.9962888208867765,0.0943141644894217
211,0.9962888208867765,0.09431416448942172
212,0.9952470863988542,0.09358049725650765
213,0.9973305553746987,0.09495474101659497
214,0.9983722898626213,0.09959383669746788
215,0.9994140243505437,0.10002924939717701
216,0.9962888208867765,0.09847320105729254
217,0.9931636174230092,0.09613413270673138
218,0.9942053519109317,0.09275052550762695
219,0.9942053519109317,0.09275052550762695
220,0.9962888208867765,0.08987163115339729
221,0.9973305553746987,0.09055845270367363
222,0.9931636174230092,0.08718782328218705
223,0.9952470863988542,0.09358049725650765
224,0.9952470863988542,0.09358049725650765
225,0.9952470863988542,0.09778390840109259
226,0.9952470863988542,0.09778390840109259
227,0.9942053519109317,0.09275052550762695
228,0.9931636174230092,0.08718782328218705
229,0.992121882935087,0.08606915676509197
230,0.9931636174230092,0.09182043239208021
231,0.9910801484471644,0.08482779732512238
232,0.9889966794713196,0.07635225766341859
233,0.9879549449833974,0.07448029008787946
234,0.9869132104954749,0.0723989169354184
235,0.9879549449833974,0.07448029008787946
236,0.9879549449833974,0.07448029008787946
237,0.9900384139592422,0.07803880571967699
238,0.992121882935087,0.08092597104128316
239,0.9931636174230092,0.08215298880622339
240,0.9910801484471644,0.08482779732512238
241,0.992121882935087,0.08606915676509196
242,0.992121882935087,0.08606915676509196
243,0.992121882935087,0.08606915676509196
244,0.9931636174230092,0.09182043239208021
245,0.9962888208867765,0.10239694857055286
246,0.9973305553746987,0.10296756100191426
247,0.9962888208867765,0.10239694857055286
248,0.9931636174230092,0.09182043239208021
249,0.9942053519109317,0.0970052553439709
