time,extension,std
1,0.9937888198757763,0.0
2,0.9937888198757763,0.0
3,0.9937888198757763,0.0
4,0.9962732919254657,0.018855817104109586
5,0.9962732919254657,0.018855817104109586
6,0.9962732919254657,0.018855817104109586
7,0.9962732919254657,0.018855817104109586
8,0.9962732919254657,0.018855817104109586
9,0.9962732919254657,0.018855817104109586
10,0.99527950310559,0.014141862828082195
11,0.9962732919254657,0.018855817104109586
12,0.9962732919254657,0.018855817104109586
13,0.998757763975155,0.0263220584780902
14,0.998757763975155,0.0263220584780902
15,0.998757763975155,0.0263220584780902
16,0.998757763975155,0.0263220584780902
17,1.0012422360248447,0.03181079646253935
18,1.0012422360248447,0.03181079646253934
19,1.0002484472049689,0.04046392130617239
20,1.0012422360248447,0.03181079646253934
21,1.0012422360248447,0.03181079646253934
22,0.998757763975155,0.026322058478090205
23,1.0002484472049689,0.0404639213061724
24,1.0002484472049689,0.0404639213061724
25,1.0002484472049689,0.0404639213061724
26,1.0002484472049689,0.0404639213061724
27,1.0002484472049689,0.04046392130617239
28,1.0002484472049689,0.04046392130617239
29,1.0002484472049689,0.04046392130617239
30,1.0012422360248447,0.03181079646253934
31,1.0012422360248447,0.03181079646253934
32,1.0012422360248447,0.03181079646253934
33,0.998757763975155,0.0263220584780902
34,0.998757763975155,0.0263220584780902
35,0.998757763975155,0.0263220584780902
36,0.998757763975155,0.0263220584780902
37,0.9977639751552794,0.032997679932191784
38,0.998757763975155,0.0263220584780902
39,0.998757763975155,0.0263220584780902
40,0.998757763975155,0.0263220584780902
41,1.0012422360248447,0.03181079646253935
42,0.998757763975155,0.0263220584780902
43,0.9962732919254657,0.018855817104109586
44,0.9937888198757763,0.0
45,0.9937888198757763,0.0
46,0.9937888198757763,0.0
47,0.9962732919254657,0.018855817104109586
48,0.9962732919254657,0.018855817104109586
49,0.9962732919254657,0.018855817104109586
50,1.0012422360248447,0.031810796462539336
51,0.998757763975155,0.0263220584780902
52,0.998757763975155,0.0263220584780902
53,0.998757763975155,0.0263220584780902
54,0.998757763975155,0.0263220584780902
55,1.0002484472049689,0.04046392130617239
56,0.9977639751552794,0.032997679932191784
57,0.998757763975155,0.0263220584780902
58,1.0002484472049689,0.04046392130617239
59,1.0002484472049689,0.04046392130617239
60,0.9977639751552794,0.032997679932191784
61,0.9977639751552794,0.032997679932191784
62,1.0002484472049689,0.04046392130617239
63,1.0027329192546584,0.04595265929062155
64,1.003726708074534,0.036232166176409446
65,1.003726708074534,0.036232166176409446
66,1.003726708074534,0.036232166176409446
67,1.0052173913043478,0.050374029004491644
68,1.0062111801242235,0.03994220881831058
69,1.0062111801242235,0.03994220881831058
70,1.0052173913043478,0.050374029004491644
71,1.0062111801242235,0.03994220881831058
72,1.003726708074534,0.036232166176409446
73,1.0012422360248447,0.03181079646253934
74,0.9977639751552794,0.032997679932191784
75,0.9962732919254657,0.018855817104109586
76,0.99527950310559,0.014141862828082195
77,0.9962732919254657,0.018855817104109586
78,0.9962732919254657,0.018855817104109586
79,0.9937888198757763,0.0
80,0.9962732919254657,0.01885581710410959
81,0.9962732919254657,0.01885581710410959
82,0.9962732919254657,0.01885581710410959
83,0.9962732919254657,0.01885581710410959
84,0.9962732919254657,0.01885581710410959
85,0.9962732919254657,0.01885581710410959
86,0.9962732919254657,0.01885581710410959
87,0.9962732919254657,0.01885581710410959
88,0.9962732919254657,0.01885581710410959
89,0.9962732919254657,0.01885581710410959
90,0.99527950310559,0.014141862828082193
91,0.99527950310559,0.014141862828082193
92,0.99527950310559,0.014141862828082193
93,0.998757763975155,0.0263220584780902
94,1.0012422360248447,0.031810796462539336
95,1.003726708074534,0.036232166176409446
96,1.0062111801242235,0.03994220881831058
97,1.0012422360248447,0.031810796462539336
98,1.0002484472049689,0.04046392130617239
99,1.0012422360248447,0.031810796462539336
100,1.0012422360248447,0.031810796462539336
101,1.0012422360248447,0.031810796462539336
102,1.0012422360248447,0.031810796462539336
103,1.0002484472049689,0.04046392130617239
104,1.0012422360248447,0.031810796462539336
105,1.0012422360248447,0.031810796462539336
106,0.998757763975155,0.0263220584780902
107,0.998757763975155,0.0263220584780902
108,0.998757763975155,0.0263220584780902
109,0.998757763975155,0.0263220584780902
110,0.9977639751552794,0.032997679932191784
111,0.998757763975155,0.0263220584780902
112,0.9977639751552794,0.032997679932191784
113,1.0002484472049689,0.04046392130617239
114,1.0012422360248447,0.03181079646253934
115,1.003726708074534,0.036232166176409446
116,1.003726708074534,0.036232166176409446
117,1.0111801242236025,0.04589010415957776
118,1.012670807453416,0.06003196698765995
119,1.009192546583851,0.059683752676878234
120,1.0101863354037266,0.05726676642139869
121,1.0086956521739128,0.0431249035933165
122,1.0086956521739128,0.0431249035933165
123,1.007701863354037,0.05408407164639278
124,1.007701863354037,0.05408407164639278
125,1.0062111801242235,0.03994220881831058
126,1.003726708074534,0.036232166176409446
127,1.0086956521739128,0.043124903593316506
128,1.0086956521739128,0.043124903593316506
129,1.0111801242236025,0.04589010415957776
130,1.0151552795031056,0.062451417729961434
131,1.0186335403726707,0.0522966272381831
132,1.0101863354037266,0.05726676642139869
133,1.0111801242236025,0.04589010415957776
134,1.0086956521739128,0.043124903593316506
135,1.0086956521739128,0.043124903593316506
136,1.0086956521739128,0.043124903593316506
137,1.0062111801242235,0.03994220881831058
138,1.0052173913043478,0.050374029004491644
139,1.003726708074534,0.036232166176409446
140,1.0052173913043478,0.050374029004491644
141,1.0027329192546584,0.04595265929062155
142,1.003726708074534,0.036232166176409446
143,1.007701863354037,0.06235697080697253
144,1.0067080745341614,0.0649309945961621
145,1.007701863354037,0.06235697080697253
146,1.0086956521739128,0.050882943134840077
147,1.0062111801242235,0.048215107978890344
148,1.0002484472049689,0.05185349703630137
149,1.0012422360248447,0.041728208249475957
150,1.0062111801242235,0.048215107978890344
151,1.0062111801242235,0.048215107978890344
152,1.0062111801242235,0.03994220881831058
153,1.0062111801242235,0.03994220881831058
154,1.007701863354037,0.05408407164639278
155,1.0067080745341614,0.0559737100349771
156,1.007701863354037,0.05408407164639278
157,1.01416149068323,0.06563164801814542
158,1.017639751552795,0.06457490373436914
159,1.0151552795031056,0.062451417729961434
160,1.0136645962732918,0.04830955490187924
161,1.012670807453416,0.06003196698765996
162,1.0136645962732918,0.04830955490187924
163,1.0101863354037266,0.05726676642139869
164,1.0101863354037266,0.05726676642139869
165,1.0101863354037266,0.05726676642139869
166,1.0111801242236025,0.04589010415957776
167,1.0111801242236025,0.04589010415957776
168,1.0111801242236025,0.04589010415957776
169,1.0111801242236025,0.04589010415957776
170,1.0027329192546584,0.045952659290621534
171,1.0062111801242235,0.03994220881831058
172,1.0042236024844722,0.051552340321107004
173,1.0052173913043478,0.050374029004491644
174,1.0086956521739128,0.043124903593316506
175,1.0086956521739128,0.043124903593316506
176,1.0086956521739128,0.043124903593316506
177,1.003726708074534,0.03623216617640945
178,1.0062111801242235,0.03994220881831058
179,1.003726708074534,0.03623216617640945
180,1.003726708074534,0.03623216617640945
181,1.0012422360248447,0.03181079646253935
182,0.998757763975155,0.0263220584780902
