time,extension,std
1,0.9717700791992614,0.0
2,0.9717700791992614,0.005127494805996659
3,0.9717700791992614,0.00717699767626448
4,0.9717700791992614,0.00717699767626448
5,0.9717700791992614,0.007982225604596119
6,0.9717700791992614,0.007982225604596119
7,0.9717700791992614,0.010123341154344332
8,0.9717700791992614,0.010123341154344332
9,0.9717700791992614,0.010123341154344332
10,0.9717700791992614,0.010684199124025904
11,0.9717700791992614,0.011691339861905039
12,0.9717700791992614,0.011691339861905039
13,0.9717700791992614,0.012147125989990768
14,0.9717700791992614,0.012147125989990768
15,0.9717700791992614,0.013361838588989846
16,0.9717700791992614,0.014066083902249862
17,0.9717700791992614,0.014066083902249862
18,0.9717700791992614,0.014066083902249862
19,0.9717700791992614,0.014066083902249862
20,0.9717700791992614,0.014391327002968237
21,0.9717700791992614,0.014391327002968237
22,0.9717700791992614,0.014391327002968237
23,0.9717700791992614,0.014391327002968237
24,0.9724503182547009,0.02362314275536122
25,0.9724503182547009,0.02362314275536122
26,0.9724503182547009,0.02393207397754358
27,0.9724503182547009,0.024225701615783024
28,0.9724503182547009,0.024225701615783024
29,0.9724503182547009,0.024225701615783024
30,0.9724503182547009,0.024225701615783024
31,0.9724503182547009,0.024504908337103615
32,0.9724503182547011,0.024770471528760295
33,0.9724503182547011,0.02502307953938098
34,0.9724503182547011,0.02502307953938098
35,0.9724503182547011,0.02502307953938098
36,0.9724503182547011,0.025263344783104897
37,0.9724503182547011,0.025263344783104897
38,0.9724503182547009,0.025491814416396443
39,0.9724503182547009,0.0257089791145359
40,0.9724503182547009,0.02591528034433582
41,0.9724503182547009,0.02706557791438167
42,0.9724503182547009,0.02706557791438167
43,0.9724503182547011,0.02796432964087797
44,0.9724503182547011,0.028117658190161248
45,0.9724503182547011,0.02826270472281814
46,0.9724503182547011,0.02826270472281814
47,0.9724503182547009,0.028399657254335915
48,0.9724503182547009,0.028528688118169693
49,0.9724503182547009,0.02864995523013552
50,0.9724503182547009,0.02864995523013552
51,0.9724503182547009,0.029438707621754216
52,0.9724503182547009,0.029438707621754216
