time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.00016,0.0,0.0007917946548886297
4.0,0.0,0.00024,0.0,0.0009595917499283808
5.0,0.0,0.0005600000000000001,0.0,0.0014020393310154625
6.0,0.0,0.00064,0.0,0.0014813121596360826
7.0,0.0,0.0008,0.0,0.0018070158058105024
8.0,0.0,0.0008,0.0,0.0018070158058105024
9.0,0.0,0.00096,0.0,0.0020698023172885526
10.0,0.0,0.00096,0.0,0.0020698023172885526
11.0,0.0,0.0011200000000000001,0.0,0.002144190061633568
12.0,0.0,0.0011200000000000001,0.0,0.002144190061633568
13.0,0.0,0.00128,0.0,0.002204263031084104
14.0,0.0,0.00128,0.0,0.002204263031084104
15.0,0.0,0.00128,0.0,0.002204263031084104
16.0,0.00012,0.0012,0.000848528137423857,0.0020203050891044218
17.0,0.00012,0.00128,0.000848528137423857,0.0020507838222772984
18.0,0.00012,0.00136,0.000848528137423857,0.0020776753100226106
19.0,0.00012,0.00128,0.000848528137423857,0.0020507838222772984
20.0,0.00012,0.00128,0.000848528137423857,0.0020507838222772984
21.0,0.00012,0.00144,0.000848528137423857,0.002101117292668598
22.0,0.00024,0.00128,0.0011876919823329444,0.0020507838222772984
23.0,0.00024,0.00144,0.0011876919823329444,0.002101117292668598
24.0,0.00024,0.00144,0.0011876919823329444,0.002101117292668598
25.0,0.00024,0.0016,0.0011876919823329444,0.0021380899352993954
26.0,0.00036,0.0015200000000000003,0.0014393876248925712,0.002121224136373781
27.0,0.00036,0.0016,0.0014393876248925712,0.0021380899352993954
28.0,0.00036,0.0016799999999999999,0.0014393876248925712,0.002151790901001455
29.0,0.00036,0.0016799999999999999,0.0014393876248925712,0.002151790901001455
30.0,0.00036,0.0016799999999999999,0.0014393876248925712,0.002151790901001455
31.0,0.00036,0.0016799999999999999,0.0014393876248925712,0.0022985354698421448
32.0,0.00036,0.0016799999999999999,0.0014393876248925712,0.0022985354698421448
33.0,0.00036,0.0016799999999999999,0.0014393876248925712,0.0022985354698421448
34.0,0.00036,0.0016,0.0014393876248925712,0.0021380899352993954
35.0,0.00036,0.0016,0.0014393876248925712,0.0021380899352993954
36.0,0.00036,0.0016799999999999999,0.0014393876248925712,0.002151790901001455
37.0,0.00036,0.0016799999999999999,0.0014393876248925712,0.002151790901001455
