time,extension,std
1,0.8194202601659325,0.0
2,0.8194202601659325,0.0
3,0.8197480282699988,0.0021987352846459056
4,0.8200757963740654,0.0030265468134848335
5,0.8205264775171565,0.005251362705840491
6,0.8207723035952061,0.006304044674123108
7,0.8211000716992726,0.0067371291830801575
8,0.8213458977773225,0.01011010596988199
9,0.8211410427122809,0.009024677623150611
10,0.8215917238553723,0.008982550141766401
11,0.8216326948683804,0.01135553028951881
12,0.821427839803339,0.010770530337360975
13,0.8218785209464302,0.011318521872736678
14,0.8217965789204138,0.01099820913690383
15,0.8221243470244801,0.011573973565775058
16,0.8227798832326128,0.012340106367120178
17,0.8231076513366791,0.013588695486938205
18,0.8226159991805796,0.011501830341443111
19,0.8227389122196044,0.011346294766232203
20,0.8231895933626957,0.012323935556768232
21,0.8225750281675712,0.010916490479817523
22,0.8225750281675712,0.010916490479817523
23,0.8229027962716378,0.011744302008656452
24,0.8226979412065962,0.011341211356789256
25,0.8224930861415548,0.00922817648602133
26,0.8226979412065962,0.011649124680781825
27,0.8238861005838367,0.011655370117664314
28,0.8236812455187954,0.011448891126997323
29,0.8238041585578202,0.01228065306873526
30,0.8233125064017207,0.010649727110214911
31,0.8233125064017207,0.010649727110214911
32,0.8233125064017207,0.010649727110214911
33,0.8233125064017207,0.010649727110214911
34,0.8235173614667622,0.011785249886374808
35,0.8238451295708286,0.011680980532609455
36,0.8235583324797704,0.010303935579947042
37,0.8240909556488784,0.010977093583849453
38,0.824746491857011,0.012385195515300151
39,0.8249513469220525,0.01298210545163564
40,0.824746491857011,0.012385195515300151
41,0.8246645498309944,0.012860351050634357
42,0.8247874628700194,0.01275315094648473
43,0.825442999078152,0.0133408818175455
44,0.8252381440131107,0.013028546942419358
45,0.825565912117177,0.014223770103049562
46,0.826262419338318,0.01571821061231168
47,0.82597562224726,0.014519790661757383
48,0.82597562224726,0.014519790661757383
49,0.8270408685854757,0.015783353924283844
50,0.8269589265594589,0.015747885258606834
51,0.8265492164293761,0.013859054622979943
52,0.8269589265594589,0.015958816013455224
53,0.8272047526375089,0.016232772598845226
54,0.8279832018846666,0.018078408845701697
55,0.8279832018846666,0.018638322994018464
56,0.8281061149236913,0.019253843229395117
57,0.8279012598586499,0.019561682865226825
58,0.8278193178326332,0.01814730150892328
59,0.8279422308716581,0.017941354360178404
60,0.8279422308716581,0.017236221523545828
61,0.8281470859366997,0.01656232033977847
62,0.8281470859366997,0.016055226842527002
63,0.8288845641708491,0.01654951715636925
64,0.8288026221448324,0.017239736995079937
65,0.8281880569497079,0.017965068846672275
66,0.8287206801188157,0.017311674297546528
67,0.8289665061968655,0.017056450552554926
68,0.8296220424049984,0.018284796483790895
69,0.8295401003789818,0.018777835322260225
70,0.8298678684830482,0.019442591258150017
71,0.8292533032879237,0.019089110618828203
72,0.8297859264570315,0.02075060457524249
73,0.8293762163269485,0.01853746951307506
74,0.82958107139199,0.020473971344902583
75,0.829703984431015,0.019510919848895945
76,0.8299498105090647,0.019558418931540658
77,0.8306053467171974,0.01995519095359957
78,0.8299907815220731,0.01646895110426844
79,0.8299088394960563,0.017506223219204625
80,0.829703984431015,0.01817739860144685
81,0.8301546655741061,0.019648347909580706
82,0.8305643757041892,0.019418699050967488
83,0.8303595206391476,0.019873098122749774
84,0.8316296220424048,0.020928769241152032
85,0.8316296220424048,0.02018393184215654
86,0.8312199119123219,0.01995680587268457
87,0.8314657379903716,0.021385688954466377
88,0.8308511727952471,0.022112122327346703
89,0.8308511727952471,0.022112122327346703
90,0.8303595206391476,0.01941917342583475
91,0.8305643757041892,0.020629726107445987
92,0.8309740858342721,0.020389201594309063
93,0.8313018539383384,0.021562569477765435
94,0.8318344771074463,0.01995519095359957
95,0.8314247669773634,0.01827977260706583
96,0.8319573901464713,0.018774466014879768
97,0.832490013315579,0.018296978796324234
98,0.8316705930554131,0.017767220786588447
99,0.8314657379903716,0.01863061916220837
100,0.832490013315579,0.01951596428649056
101,0.8319983611594794,0.018211828663738945
102,0.83150670900338,0.018605525723089527
103,0.8322441872375295,0.019152736108762492
104,0.8322441872375295,0.019605998688232245
105,0.8315476800163882,0.019308530756553713
106,0.8324080712895624,0.018510126383202756
107,0.8329406944586704,0.01977541847248505
108,0.8329406944586704,0.01886886213108166
109,0.8325719553415956,0.017239736995079937
110,0.833719143705828,0.017489038311055447
111,0.8340878828229027,0.01840182316589001
112,0.834415650926969,0.020062253061869383
113,0.8343337089009524,0.020454384252988907
114,0.8344566219399774,0.019608619153680194
115,0.8340469118098944,0.018956698677130773
116,0.8340469118098944,0.020359502937287666
117,0.8341698248489192,0.01898583806693965
118,0.8341698248489192,0.01801624803494262
119,0.8347024480180272,0.019182761183163696
120,0.8359725494212843,0.022737707677543243
121,0.8357676943562428,0.023610692988150005
122,0.8352760422001433,0.02386879516804051
123,0.8344566219399774,0.022528843906407702
124,0.8340469118098943,0.02047666877241083
125,0.8340469118098943,0.020672362328164853
126,0.8356857523302261,0.02231369315366028
127,0.8354808972651846,0.02403725810106445
128,0.8353989552391682,0.023266794883674006
129,0.8371197377855165,0.025674800425074116
130,0.8367100276554338,0.026786644152050298
131,0.8370377957595001,0.026447669429818018
132,0.8372426508245414,0.025591343713724957
133,0.8368329406944586,0.02258263164846249
134,0.8370377957595001,0.023105392841851282
135,0.8353989552391681,0.02236801087442672
136,0.8358496363822593,0.023732938648159355
137,0.8361774044863258,0.022742877802224965
138,0.8363822595513672,0.02258131756464534
139,0.8376523609546246,0.023912452614947535
140,0.8385946942538154,0.024866810965694014
141,0.8381030420977157,0.023569806509685005
142,0.8368739117074669,0.02402867162775202
143,0.8379391580456825,0.024869739958164792
144,0.8381440131107241,0.025570211076425108
145,0.8382669261497491,0.02531179232669743
146,0.8385946942538154,0.02454694879513137
147,0.8379801290586909,0.023355524677876983
148,0.8369558537334834,0.023989687911317205
149,0.8370787667725083,0.02492940118763563
150,0.8370787667725083,0.02478135878646034
151,0.8370787667725083,0.024277624988196973
152,0.8374065348765746,0.024929018043186865
153,0.8374065348765746,0.02547836367706618
154,0.838553723240807,0.026488949383622812
155,0.8400286797091057,0.027362544483356722
156,0.8402745057871555,0.02600363629914567
157,0.8405203318652051,0.02717118940539224
158,0.8407661579432552,0.026894551057029162
159,0.8405613028782135,0.02656354479379779
160,0.840356447813172,0.028753424496434598
161,0.839946737683089,0.029171819334052485
162,0.840356447813172,0.026997153390793643
163,0.8396599405920311,0.025912594102451038
164,0.8399877086960975,0.02641457201317468
165,0.8388814913448734,0.02622496629216956
166,0.8390044043838982,0.02457391828863321
167,0.8398647956570725,0.024538261787941742
