time,extension,std
1,0.6021702214782074,0.0
2,0.6025459756964098,0.0020696824724468375
3,0.6027964785085449,0.0028904170630953954
4,0.6032974841328146,0.003567805551482583
5,0.603673238351017,0.0042907229922543805
6,0.6040489925692195,0.004528413243701991
7,0.604174243975287,0.004591704177298767
8,0.6045499981934893,0.005048648625686643
9,0.6047378753025906,0.005385660822117416
10,0.605113629520793,0.005840307276836855
11,0.6053641323329279,0.006223098509309691
12,0.605802512254164,0.006542589344309239
13,0.6061782664723664,0.007135611102965166
14,0.6063035178784338,0.007103607901886435
15,0.6068045235027039,0.008324474131724621
16,0.6072429034239398,0.008688314138574741
17,0.6075560319391086,0.009058503522227614
18,0.6076186576421423,0.00911158890144641
19,0.6080570375633784,0.00920818601008408
20,0.6084327917815808,0.00938627262956354
21,0.6084954174846146,0.009426241024309244
22,0.6088085459997832,0.00961174798947867
23,0.6091843002179855,0.010184176651066123
24,0.6094974287331543,0.010389065622495681
25,0.6096853058422556,0.0105302964501153
26,0.6099358086543905,0.010752973051815991
27,0.6100610600604579,0.010788231107775494
28,0.6104994399816941,0.011366561133251829
29,0.6108751941998964,0.011488850055970994
30,0.6110004456059639,0.011435841640993217
31,0.6113761998241662,0.01191462666173006
32,0.6115014512302337,0.011980738313239803
33,0.6117519540423686,0.012041442289658843
34,0.6119398311514699,0.012032924297531628
35,0.6122529596666386,0.012006068936820545
36,0.612628713884841,0.012328168616902044
37,0.6127539652909084,0.012428793371310204
38,0.6129418424000096,0.012391154847682315
39,0.6132549709151783,0.012560093507121756
40,0.6134428480242795,0.012689137406424007
41,0.6136933508364144,0.013027006538329796
42,0.6140691050546169,0.013359742912873321
43,0.6143822335697855,0.013180889558845488
44,0.6148832391940554,0.013357184419244815
45,0.6151963677092241,0.013255872175179689
46,0.6155094962243927,0.013537916453153252
47,0.6158226247395614,0.013634348546204966
48,0.6162610046607976,0.013522198835352515
49,0.6163236303638312,0.013647711190914562
50,0.6165741331759661,0.013641031504802267
51,0.6168872616911348,0.01385510278284271
52,0.617325641612371,0.014169745217208464
53,0.6177013958305734,0.014345535403036791
54,0.6182024014548433,0.014177247257330189
55,0.6185781556730456,0.014466792682401097
56,0.6187660327821468,0.01449799629893006
57,0.6190165355942818,0.014514750335850554
58,0.6193296641094505,0.01466700576310595
59,0.6197054183276529,0.014634865111700986
60,0.6201437982488889,0.014874482544856913
61,0.6205195524670915,0.015057178953756549
62,0.6207074295761926,0.014888007472376914
63,0.6208953066852938,0.014815133772589537
64,0.6212084352004625,0.015040271685967454
65,0.6213963123095636,0.015406221204083885
66,0.6217720665277662,0.015621627969839454
67,0.622022569339901,0.015592429549304933
68,0.6220851950429347,0.015510626388426837
69,0.622273072152036,0.01574945794659023
70,0.6224609492611372,0.01564421926275152
71,0.6227740777763058,0.016036191486501435
72,0.623212457697542,0.01623506146237379
73,0.6235255862127106,0.01663137584576529
74,0.6236508376187782,0.01686537021989693
75,0.6240892175400142,0.016604181893573964
76,0.6243397203521491,0.01650876531637187
77,0.6245275974612504,0.01677506210800457
78,0.6249033516794528,0.01674787471738961
79,0.625341731600689,0.01709993795170484
80,0.6255922344128239,0.017105266972127678
81,0.6259053629279926,0.017267671829265585
82,0.6261558657401275,0.017257112444786327
83,0.626468994255296,0.017615383080729866
84,0.6266568713643973,0.017864342067312865
85,0.6269073741765322,0.017876242279844853
86,0.626969999879566,0.017899382506605055
87,0.6271578769886671,0.017923764120482813
88,0.6274710055038358,0.018277278566248573
89,0.6278467597220382,0.01830136423677247
90,0.6280346368311395,0.018099181429401732
91,0.6283477653463081,0.018666244141816484
92,0.6292245251887804,0.01979192325971509
93,0.6293497765948478,0.019766580003192643
94,0.6299134079221514,0.019690933095324818
95,0.6304144135464214,0.01977714364013537
96,0.6306022906555225,0.019850931699597087
97,0.6311659219828261,0.02027622934375942
98,0.6314790504979948,0.020284655576136682
99,0.6317295533101297,0.020217147383060616
100,0.6321679332313659,0.020225222711518484
101,0.6324184360435008,0.020514557976383817
102,0.6329194416677706,0.020991781119499835
103,0.6331073187768719,0.020945599706517604
104,0.633295195885973,0.020932360386469413
105,0.6337335758072092,0.020840178535028092
106,0.6339840786193441,0.02104904968593498
107,0.634234581431479,0.021178548102954452
108,0.6343598328375465,0.021347856310543544
109,0.6346103356496815,0.021608119388464797
110,0.6346103356496815,0.021608119388464797
111,0.6347355870557488,0.021839565391824436
112,0.6348608384618163,0.02196371197071897
113,0.635173966976985,0.022076670377636193
114,0.6356749726012549,0.02226576443333352
115,0.6359254754133897,0.022988109710300363
116,0.6361759782255249,0.023131710628770556
117,0.6363638553346259,0.023137127564525718
118,0.6364891067406934,0.023139097044935414
119,0.6366769838497947,0.023270509339890718
120,0.6367396095528285,0.0232700197659669
121,0.637052738067997,0.023490105538512225
122,0.6372406151770983,0.02318893475430229
