time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.00375,0.0,0.010047961905856256,0.0
3.0,0.0052499999999999995,0.0,0.01154422932764378,0.0
4.0,0.006750000000000001,0.0,0.012687061852987808,0.0
5.0,0.009,0.0,0.015491933384829664,0.0
6.0,0.0165,0.0,0.01915523627948966,0.0
7.0,0.0195,0.0,0.02206633356321518,0.0
8.0,0.0225,0.0,0.025191573682788945,0.0
9.0,0.02475,0.0,0.02707894441755865,0.0
10.0,0.027000000000000003,0.0,0.028662492242274774,0.0
11.0,0.029249999999999998,0.0,0.027585531324619043,0.0
12.0,0.03150000000000001,0.0,0.0287830078077594,0.0
13.0,0.035250000000000004,0.0,0.028732854419234486,0.0
14.0,0.039,0.0,0.03128036985813209,0.0
15.0,0.0405,0.0,0.031537523438205865,0.0
16.0,0.042749999999999996,0.0,0.033203915431767976,0.0
17.0,0.0465,0.0005,0.03526820315590452,0.0031622776601683785
18.0,0.04725,0.0005,0.03522728400631446,0.0031622776601683785
19.0,0.0495,0.0015,0.03500549407428233,0.005334935656738371
20.0,0.051000000000000004,0.0015,0.0341039136035283,0.005334935656738371
21.0,0.05325,0.0015,0.03626027705779001,0.005334935656738371
22.0,0.054749999999999986,0.0015,0.03651395939595199,0.005334935656738371
23.0,0.05699999999999998,0.0015,0.036458617215012,0.005334935656738371
24.0,0.06149999999999998,0.0015,0.03393432571215261,0.005334935656738371
25.0,0.06525,0.0015,0.03522728400631446,0.005334935656738371
26.0,0.06599999999999999,0.0015,0.03410391360352831,0.005334935656738371
27.0,0.06975,0.0015,0.034898203612573175,0.005334935656738371
28.0,0.07050000000000001,0.0015,0.03433992966257749,0.005334935656738371
29.0,0.07275000000000001,0.0015,0.034565990399635475,0.005334935656738371
30.0,0.07425,0.0015,0.034632687982931336,0.005334935656738371
31.0,0.07874999999999999,0.0015,0.037634374630730265,0.005334935656738371
32.0,0.08174999999999999,0.0015,0.037817883437499616,0.005334935656738371
33.0,0.08174999999999999,0.0015,0.037817883437499616,0.005334935656738371
34.0,0.08474999999999999,0.002,0.03587639035097294,0.0060764362025020014
35.0,0.087,0.003,0.03708617822564918,0.007232405706795789
36.0,0.08925,0.003,0.03812176846329707,0.007232405706795789
37.0,0.09075,0.0025,0.0387223847008817,0.0066986412705708365
38.0,0.09374999999999999,0.0025,0.038543182575870964,0.0066986412705708365
39.0,0.0945,0.0025,0.03815958393580629,0.0066986412705708365
40.0,0.09524999999999999,0.0025,0.03836314337004684,0.0066986412705708365
41.0,0.09824999999999998,0.0025,0.04187205787597775,0.0066986412705708365
42.0,0.10124999999999999,0.0025,0.04279872392058867,0.0066986412705708365
43.0,0.1035,0.0025,0.042940029737369226,0.0066986412705708365
44.0,0.10499999999999998,0.0025,0.042426406871192854,0.0066986412705708365
45.0,0.10574999999999998,0.0025,0.042419607222640286,0.0066986412705708365
46.0,0.10874999999999997,0.003,0.04438684836404031,0.007232405706795789
47.0,0.10949999999999997,0.003,0.04326128132104344,0.007232405706795789
48.0,0.11099999999999999,0.003,0.0414357704999325,0.007232405706795789
49.0,0.11399999999999996,0.003,0.044652504452115035,0.007232405706795789
50.0,0.11624999999999999,0.003,0.0441261304060914,0.007232405706795789
51.0,0.11924999999999997,0.0035000000000000005,0.04480084133825374,0.007696152885095855
52.0,0.12299999999999997,0.004,0.043923009564814305,0.009281909617845143
53.0,0.12525,0.0045,0.04449070775929595,0.010609623111312796
54.0,0.1275,0.003999999999999999,0.04336783636255365,0.009281909617845141
55.0,0.13124999999999998,0.003999999999999999,0.04438684836404031,0.009281909617845141
56.0,0.13274999999999998,0.003999999999999999,0.04602048039063277,0.009281909617845141
57.0,0.13424999999999995,0.0045,0.04706174340488984,0.009594335935919799
58.0,0.13649999999999998,0.0045,0.047043351528955966,0.009594335935919799
59.0,0.13949999999999999,0.006,0.04830193498274084,0.010327955589886443
60.0,0.14325,0.006,0.047791614971022495,0.010327955589886443
61.0,0.14325,0.006,0.047791614971022495,0.010327955589886443
62.0,0.1455,0.006,0.04635149985126197,0.010327955589886443
63.0,0.14925,0.006,0.045313013922815046,0.010327955589886443
64.0,0.15000000000000002,0.006,0.04657500154837109,0.010327955589886443
65.0,0.15075,0.006,0.046815924312468386,0.010327955589886443
66.0,0.15225000000000002,0.0055,0.04774330400090757,0.010114726506816302
67.0,0.153,0.0055,0.048895492949445056,0.010114726506816302
68.0,0.15825,0.0055,0.051285400531655284,0.010114726506816302
69.0,0.159,0.004999999999999999,0.0509298159612437,0.00987096233585649
70.0,0.16199999999999998,0.0045,0.05209458852746755,0.008458041235325205
71.0,0.16275,0.0045,0.05213333497278508,0.008458041235325205
72.0,0.16424999999999998,0.0045,0.05348795694791061,0.008458041235325205
73.0,0.16799999999999998,0.0045,0.05297314268715654,0.008458041235325205
74.0,0.17024999999999998,0.0045,0.05279313766594466,0.008458041235325205
75.0,0.17174999999999999,0.0045,0.052177581392778255,0.008458041235325205
76.0,0.17174999999999999,0.0045,0.052177581392778255,0.008458041235325205
77.0,0.17325,0.0045,0.052836831559346646,0.008458041235325205
78.0,0.17325,0.0045,0.052836831559346646,0.008458041235325205
79.0,0.177,0.0045,0.052973142687156534,0.008458041235325205
80.0,0.183,0.0045,0.05253570214625479,0.008458041235325205
81.0,0.1845,0.0045,0.05242577170115417,0.008458041235325205
82.0,0.18524999999999997,0.0045,0.05213333497278507,0.008458041235325205
83.0,0.18524999999999997,0.0045,0.05213333497278507,0.008458041235325205
84.0,0.18749999999999997,0.0045,0.05162736304891637,0.008458041235325205
85.0,0.18749999999999997,0.0055,0.05162736304891637,0.009044051735526052
86.0,0.189,0.0055,0.052711113993744604,0.009044051735526052
87.0,0.19049999999999997,0.0055,0.05063443644246625,0.009044051735526052
88.0,0.192,0.0055,0.05029145821340608,0.009044051735526052
89.0,0.195,0.006,0.04898979485566357,0.010327955589886443
90.0,0.19724999999999998,0.006,0.04750101213496565,0.010327955589886443
91.0,0.19875,0.0075000000000000015,0.04641990620744179,0.011712364713391023
92.0,0.20024999999999996,0.0075000000000000015,0.045262057467086565,0.011712364713391023
93.0,0.20175,0.0075000000000000015,0.046070597999157775,0.011712364713391023
94.0,0.20549999999999996,0.0075000000000000015,0.04585092902338722,0.011712364713391023
95.0,0.20700000000000002,0.006500000000000001,0.04745848388125871,0.010512507812735288
96.0,0.20925,0.007000000000000001,0.04874778101458726,0.010669871313476742
97.0,0.21075,0.007000000000000001,0.048272065500580226,0.010669871313476742
98.0,0.21300000000000002,0.007000000000000001,0.04936520107244654,0.010669871313476742
99.0,0.21600000000000003,0.0075000000000000015,0.048611489620016,0.010801234497346433
100.0,0.21825,0.008000000000000002,0.049452774675208304,0.010907536796837267
101.0,0.2205,0.008000000000000002,0.04971456991203346,0.010907536796837267
102.0,0.22200000000000003,0.008000000000000002,0.05120096152943285,0.010907536796837267
103.0,0.22425,0.008000000000000002,0.049452774675208304,0.010907536796837267
104.0,0.225,0.008000000000000002,0.05129102485590663,0.010907536796837267
105.0,0.22800000000000006,0.008000000000000002,0.05120096152943285,0.010907536796837267
106.0,0.22800000000000006,0.008000000000000002,0.05120096152943285,0.010907536796837267
107.0,0.23175000000000004,0.008000000000000002,0.04945277467520829,0.010907536796837267
108.0,0.23175000000000004,0.008000000000000002,0.04945277467520829,0.010907536796837267
109.0,0.23175000000000004,0.008000000000000002,0.04945277467520829,0.010907536796837267
110.0,0.23400000000000004,0.008000000000000002,0.04765258891990268,0.010907536796837267
111.0,0.23400000000000004,0.008000000000000002,0.04765258891990268,0.010907536796837267
112.0,0.23400000000000004,0.008000000000000002,0.04765258891990268,0.010907536796837267
113.0,0.23475000000000007,0.008000000000000002,0.04602048039063278,0.010907536796837267
114.0,0.23850000000000007,0.008000000000000002,0.048014420910645325,0.010907536796837267
115.0,0.24300000000000005,0.009000000000000003,0.048895492949445056,0.012770157519659774
116.0,0.24450000000000008,0.009000000000000003,0.04924819403170654,0.012770157519659774
117.0,0.24525000000000005,0.009000000000000001,0.048936772393647826,0.012770157519659774
118.0,0.24675000000000008,0.009000000000000001,0.04874778101458726,0.012770157519659774
119.0,0.24750000000000005,0.009000000000000001,0.047434164902525694,0.012770157519659774
120.0,0.24825000000000003,0.009000000000000001,0.04706174340488985,0.012770157519659774
121.0,0.24975000000000006,0.009000000000000001,0.04526205746708657,0.012770157519659774
122.0,0.25200000000000006,0.009000000000000001,0.04547188480470441,0.012770157519659774
123.0,0.25350000000000006,0.009500000000000001,0.046051810287644844,0.01280024038235821
124.0,0.25350000000000006,0.009500000000000001,0.046051810287644844,0.01280024038235821
125.0,0.25575000000000003,0.009500000000000001,0.046070597999157775,0.01280024038235821
126.0,0.2572500000000001,0.009500000000000001,0.04701268241328405,0.01280024038235821
127.0,0.2580000000000001,0.01,0.046475800154489,0.014322297480788658
