time,extension,std
1,0.332754252200038,0.0
2,0.35766742996055395,0.01315006306975411
3,0.3780807054177184,0.01906318312857467
4,0.3939163471782174,0.024274294445668473
5,0.4076870491512637,0.025239941970229315
6,0.42198057460536675,0.028744919679968648
7,0.4332140919562383,0.02837926700888474
8,0.4416056217899197,0.030629833519578004
9,0.450767278064893,0.035828697195276885
10,0.45839773237294246,0.03869335520470344
11,0.4664706167347172,0.03829432252694144
12,0.4714874860442867,0.03920865281102098
13,0.47918422499937446,0.04160062646930663
14,0.4829816165254813,0.04203825058480531
15,0.4872991694986273,0.041591645871044455
16,0.49090851494173077,0.041516996705005964
17,0.4934977689492899,0.04374916849302068
18,0.49623114547856173,0.04279842534893357
19,0.4972363295236077,0.04264980315418894
20,0.4981506849679731,0.04314815962928964
21,0.499834527965466,0.044643890089330875
22,0.5029044920759234,0.04608095273337017
23,0.5064063978260765,0.047017948754824464
24,0.5050781493326547,0.04698161652308007
25,0.5068756611826992,0.045666397528983514
26,0.5082841433814115,0.04692326028798551
27,0.5103141040418728,0.04830129087060319
28,0.5120367062546619,0.04902210980872165
29,0.5122845416217006,0.04897398754303112
30,0.5145762867074526,0.04843660995513906
31,0.5171263555742727,0.04841347235027607
32,0.5180583336838345,0.04743416412106753
33,0.5205514882633582,0.04824577088230102
34,0.5203613125531409,0.04861265872106061
35,0.5210948094063504,0.047592154196858916
36,0.5210069090430892,0.0492330433830323
37,0.5237728156280563,0.0491550528278284
38,0.5252105802009623,0.04866489638859566
39,0.5247415298070611,0.050475002675487456
40,0.5256506144240717,0.0506984719453849
41,0.5273841309763329,0.048978999376926444
42,0.5289498861448051,0.051359380348374596
43,0.5314253115777716,0.050412661956872676
44,0.5310274972141814,0.04957358091041255
45,0.5315309410875899,0.04997193244558167
46,0.5362029705105197,0.05059220503516876
47,0.5366927847697581,0.05223836481789344
48,0.5376989803877306,0.05105259600381786
49,0.5385790488339492,0.04942871210283747
50,0.5381014799311917,0.050938806793697916
51,0.5406628890629268,0.04939328403223267
52,0.5405133892324983,0.04768196514259586
53,0.5415588764725707,0.04643345262251756
54,0.542952983687588,0.045110222143213
55,0.5439106770457599,0.04621316412934864
56,0.5451721084853399,0.047416076584216406
57,0.5463158780213421,0.04959056485828995
58,0.5488187756453702,0.050111107353342225
59,0.5496127006707793,0.050509888405363135
60,0.550535894068083,0.049557411647957475
61,0.5520971770194056,0.050321574377848725
62,0.552901271014762,0.05061703493844851
63,0.5545497089598209,0.05166108589608096
64,0.5555189555456291,0.051265518473775785
65,0.5559913601023926,0.05242508870645113
66,0.5567110676193909,0.05246923466553988
67,0.5579837860832058,0.05225102520009739
68,0.5598123372498953,0.05225430535019725
69,0.5613794234353762,0.0509549273906777
70,0.5626283433150735,0.051235678227911335
71,0.563761571196366,0.05121548256069669
72,0.5645856304468544,0.05026768421139793
73,0.5648624819846848,0.04955121768094923
74,0.5662161795233149,0.04859420050785989
75,0.567391254579364,0.04951971368632169
76,0.5681808138689843,0.04883470581626415
77,0.569758441709175,0.048948031354308905
78,0.5711216160889077,0.047655827262950756
79,0.5723463646997252,0.0465594635780725
80,0.5733263659029647,0.04646939146962782
81,0.5741792283615234,0.04540039601239773
82,0.5756689558384529,0.04627765846790296
83,0.5766000820971292,0.04666435894640518
84,0.5773132410104443,0.048511289221853576
85,0.5787062301711741,0.04893793510239772
86,0.5787322116231859,0.049107521329574855
87,0.5802558001728193,0.048721913156092714
88,0.5814350812426162,0.04998793293536296
89,0.5824026241266531,0.05098268819259075
90,0.5840074047138233,0.04958191684066045
91,0.5846448021389976,0.05128954532309245
92,0.5845300152321586,0.05018117065103274
93,0.5867175683064618,0.0483924546327054
94,0.5875729330769973,0.04948662800057618
95,0.5892646556951822,0.04987246641089989
96,0.5904913742111728,0.050338347053390554
97,0.5912777390599718,0.05102958078700736
98,0.5920403585653341,0.04985627583541653
99,0.5931383943569138,0.05148324034135965
100,0.5950402046997678,0.05119059894380357
101,0.5950382347945948,0.05100273374175743
102,0.596834628590352,0.05308911938746421
103,0.5989079804053,0.052575641587982405
104,0.6000858772174078,0.05042729882149813
105,0.6013795725092812,0.050103054456833336
106,0.6019698519323439,0.049244112539973364
107,0.6035128733303058,0.0503163606645481
108,0.6040738703791748,0.05068067328513639
109,0.6044881893536741,0.050802206122595915
110,0.6054107438628137,0.05110741573986581
111,0.6052223783357282,0.04999332894214254
112,0.6068380732623706,0.05160749776941315
113,0.6076359913388061,0.05183774691577505
114,0.6083071965960039,0.05069142802565213
115,0.608517603764755,0.04932256651674755
116,0.6084881616685204,0.0497299455609396
117,0.6089294736679581,0.0483712292736175
118,0.6092561584825981,0.04775102919199139
119,0.6098605999266343,0.048720126970215855
120,0.610890860332126,0.048894687052944606
121,0.6115045656545436,0.049551525591845925
122,0.6123836757685159,0.05104496468627055
123,0.612845006263766,0.050585041832239705
124,0.6128612979119538,0.051359544141133896
125,0.6140733220001672,0.052172294579756855
126,0.6156118179402991,0.05275259817276575
127,0.6157749473848977,0.051735616534424884
128,0.6165538585384476,0.05289140405358679
129,0.6170265825392929,0.05290619719165544
130,0.6192068948810683,0.05418017981232821
131,0.6199683963321432,0.05377391565451437
132,0.6217592530971434,0.054132729380619624
133,0.6226797844604297,0.05384477907079567
134,0.6230098766786122,0.053579147315612474
135,0.6237809082114698,0.05353946581364294
136,0.6247863584599174,0.05503947097453799
137,0.6245484258594244,0.054840298577766344
138,0.6254924896034262,0.053745882780535964
139,0.6260440098111926,0.05532119599578606
140,0.6268697727634522,0.05662674447767522
141,0.6276257371837703,0.058854164727934664
142,0.6271284159886023,0.057956978220285366
143,0.6272622098183268,0.057111346977294045
144,0.628303437803971,0.057102059193422296
145,0.6294862859993515,0.05762783615509866
146,0.6299198781001383,0.05706744757914275
147,0.6314624203319771,0.05866194311834646
