time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0002,0.0,0.0010444659357341872
3.0,0.0,0.0005200000000000001,0.0,0.0014666666666666667
4.0,0.0,0.0008799999999999999,0.0,0.0017597061278991038
5.0,0.0,0.0011200000000000001,0.0,0.0018924624544265443
6.0,0.0,0.00128,0.0,0.0019595917942265427
7.0,0.0,0.0015600000000000002,0.0,0.0021192718398811254
8.0,0.0,0.0016800000000000003,0.0,0.0021408956871913085
9.0,0.0,0.0017600000000000003,0.0,0.0021514383255596403
10.0,0.0,0.00188,0.0,0.002306249743368632
11.0,0.0,0.00192,0.0,0.0023080010153526116
12.0,0.0,0.00204,0.0,0.002445032068947526
13.0,0.0,0.00232,0.0,0.002616497774900756
14.0,0.0,0.00236,0.0,0.002611242206036403
15.0,0.0,0.0024400000000000003,0.0,0.0025988342374879156
16.0,0.0,0.00252,0.0,0.0025838660252349844
17.0,0.0,0.00264,0.0,0.0026799668322989045
18.0,0.0,0.0028400000000000005,0.0,0.0026844859184701727
19.0,0.0,0.0031200000000000004,0.0,0.002985757437359484
20.0,6.0e-5,0.0032000000000000006,0.0006000000000000001,0.0030616559855309307
21.0,6.0e-5,0.0034000000000000007,0.0006000000000000001,0.0031845587043441577
22.0,6.0e-5,0.0036,0.0006000000000000001,0.0033393884397468873
23.0,6.0e-5,0.00384,0.0006000000000000001,0.0035468580490628635
24.0,6.0e-5,0.00392,0.0006000000000000001,0.003683652118386443
25.0,6.0e-5,0.00412,0.0006000000000000001,0.0038750171065116052
26.0,0.00012,0.004280000000000001,0.0008442317648177382,0.0038246410011762923
27.0,0.00012,0.00452,0.0008442317648177382,0.003799202468142412
28.0,0.00012,0.00464,0.0008442317648177382,0.0037592176276077943
29.0,0.00012,0.0047599999999999995,0.0008442317648177382,0.0038850139424889242
30.0,0.00012,0.005,0.0008442317648177382,0.00399494630246715
31.0,0.00012,0.00532,0.0008442317648177382,0.004141146086422322
32.0,0.00012,0.00544,0.0008442317648177382,0.004159254012367355
33.0,0.00012,0.005600000000000001,0.0008442317648177382,0.004254528187826483
34.0,0.00012,0.005840000000000001,0.0008442317648177382,0.0044192416736015885
35.0,0.00012,0.006080000000000001,0.0008442317648177382,0.004600570891232144
36.0,0.00012,0.006280000000000001,0.0008442317648177382,0.004627716237601175
37.0,0.00018,0.006600000000000002,0.001028679647986592,0.0048367281703584905
38.0,0.00018,0.00672,0.001028679647986592,0.004853573087651171
39.0,0.00018,0.0068000000000000005,0.001028679647986592,0.004972652484064488
40.0,0.00024,0.007039999999999999,0.0011816783134015942,0.004894688937816151
41.0,0.00024,0.00732,0.0011816783134015942,0.005181318423534748
42.0,0.00024,0.0074399999999999996,0.0011816783134015942,0.005211331864118787
43.0,0.00024,0.00764,0.0011816783134015942,0.005396444770551827
44.0,0.00024,0.00776,0.0011816783134015942,0.005418114025743608
45.0,0.00024,0.00792,0.0011816783134015942,0.005482165759455054
46.0,0.00024,0.00804,0.0011816783134015942,0.005467849096068192
47.0,0.00024,0.008280000000000001,0.0011816783134015942,0.00566413490679947
48.0,0.00024,0.008560000000000002,0.0011816783134015942,0.0057424874067046605
49.0,0.00024,0.00876,0.0011816783134015942,0.005789436566504184
50.0,0.00030000000000000003,0.00892,0.001314257481345542,0.005876988165632963
51.0,0.00030000000000000003,0.009200000000000002,0.001314257481345542,0.005894698868260766
52.0,0.00030000000000000003,0.009320000000000002,0.001314257481345542,0.005882485560002367
53.0,0.00030000000000000003,0.009600000000000001,0.001314257481345542,0.0060702952851146245
54.0,0.00036,0.01,0.001666787874380486,0.006056968605405569
55.0,0.00048,0.01012,0.0018448946754859377,0.006029020725548296
56.0,0.00048,0.0102,0.0018448946754859377,0.006080271126331208
57.0,0.00048,0.010360000000000001,0.0018448946754859377,0.006072824048100844
58.0,0.00048,0.0106,0.0018448946754859377,0.006263571124552131
59.0,0.00048,0.01072,0.0018448946754859377,0.006224876778627101
60.0,0.00054,0.010920000000000001,0.0019249557255829406,0.006093016369980347
61.0,0.0006,0.010920000000000001,0.002335496832484569,0.00611948370437252
62.0,0.0006,0.010960000000000001,0.002335496832484569,0.006165921330878774
63.0,0.0006,0.011120000000000001,0.002335496832484569,0.0061122166125876076
64.0,0.0006,0.011320000000000002,0.002335496832484569,0.006018288625497948
65.0,0.0006,0.01144,0.002335496832484569,0.006017348656051504
66.0,0.00066,0.011760000000000001,0.0023962091273130107,0.005903465854132562
67.0,0.00066,0.011920000000000002,0.0023962091273130107,0.00598935081893883
68.0,0.0007199999999999999,0.011920000000000002,0.0024539393190986165,0.006016274225428522
69.0,0.00084,0.012040000000000002,0.002561249694973139,0.00613636288814062
70.0,0.00084,0.012440000000000001,0.002561249694973139,0.006199250524918885
71.0,0.0009,0.012640000000000002,0.0026111648393354675,0.006323788661103645
72.0,0.0009,0.012760000000000002,0.0026111648393354675,0.006323149707402335
73.0,0.00096,0.01288,0.002658776205153587,0.006421680449693818
74.0,0.00096,0.01312,0.002658776205153587,0.006484293377543972
75.0,0.00096,0.0132,0.002658776205153587,0.0064447927457253066
76.0,0.00096,0.01356,0.002658776205153587,0.006504574924581541
77.0,0.00102,0.01372,0.002704205479013618,0.006587530307752334
78.0,0.00102,0.014039999999999999,0.002704205479013618,0.006519465801998991
79.0,0.00102,0.0144,0.002704205479013618,0.006750981971221489
80.0,0.00102,0.01456,0.002704205479013618,0.006811042727094217
81.0,0.00102,0.01492,0.002704205479013618,0.006747509828735997
82.0,0.00102,0.01532,0.002704205479013618,0.006894412904151396
83.0,0.00108,0.01544,0.00274756090179834,0.006893592398859696
84.0,0.00108,0.01568,0.00274756090179834,0.006909048378391159
85.0,0.00108,0.01592,0.00274756090179834,0.006985815354102637
86.0,0.00108,0.016,0.00274756090179834,0.007032392583932261
87.0,0.00114,0.016120000000000002,0.0027889391922703904,0.0069504450842148855
88.0,0.00114,0.01632,0.0027889391922703904,0.0068385124497402595
89.0,0.00114,0.01648,0.0027889391922703904,0.006923069325731824
90.0,0.00114,0.01676,0.0027889391922703904,0.006956023477983857
91.0,0.00114,0.01716,0.0027889391922703904,0.00703916891329502
92.0,0.0012,0.017240000000000002,0.0029541957835039854,0.006979218792206972
93.0,0.0012,0.017480000000000002,0.0029541957835039854,0.007047429504880672
94.0,0.0012,0.0176,0.0029541957835039854,0.007146377199022388
95.0,0.0012,0.01784,0.0029541957835039854,0.007110555533852471
96.0,0.00126,0.01808,0.0031095161856936697,0.007111919146010727
97.0,0.00132,0.01816,0.003142668235172723,0.007267917601529772
98.0,0.00132,0.0184,0.003142668235172723,0.007258572083190239
99.0,0.00132,0.0186,0.003142668235172723,0.007333333333333333
100.0,0.00132,0.01872,0.003142668235172723,0.007322416116131189
101.0,0.0015,0.01876,0.0032333489534143167,0.007340382287130019
102.0,0.0015,0.01892,0.0032333489534143167,0.007277584236766506
103.0,0.0015,0.019119999999999998,0.0032333489534143167,0.007425427240029338
