time,ABCD,ABC,sd_ABCD,sd_ABC
55.0,0.0027600000000000003,0.006999999999999999,0.004930056241611706,0.004701171141429559
56.0,0.00288,0.006919999999999999,0.004934479801264861,0.004717643650824171
57.0,0.0029400000000000003,0.006919999999999999,0.004935585071701226,0.004683260540790924
58.0,0.0030000000000000005,0.0070799999999999995,0.0049359534401811735,0.004683260540790924
59.0,0.0030600000000000007,0.00716,0.005008719669463717,0.004732693085166609
60.0,0.00312,0.00732,0.005007630541120584,0.004792418254626021
61.0,0.0031799999999999997,0.0074,0.0050058148006275486,0.004769431281345267
62.0,0.0033599999999999997,0.0074,0.005209781010927252,0.0048367281703584905
63.0,0.0034799999999999996,0.0074399999999999996,0.005269466076109868,0.005117448859371515
64.0,0.0034799999999999996,0.0076,0.005269466076109868,0.005226196639347903
65.0,0.0034799999999999996,0.0078000000000000005,0.005269466076109868,0.005344684889276127
66.0,0.0034799999999999996,0.00796,0.005269466076109868,0.005438211232946125
67.0,0.0034799999999999996,0.00816,0.005269466076109868,0.005795714195015403
68.0,0.0036,0.008320000000000001,0.005325752187591567,0.005789017815893061
69.0,0.00378,0.008360000000000001,0.005370288632839021,0.00574459781363361
70.0,0.00378,0.008320000000000001,0.005370288632839021,0.005590178978360264
71.0,0.0039000000000000003,0.008600000000000002,0.005418822414845901,0.005780496640786275
72.0,0.00402,0.008560000000000002,0.005595777628956254,0.005628786043476188
73.0,0.004079999999999999,0.008640000000000002,0.005713142742834279,0.005705782995870032
74.0,0.00414,0.008960000000000001,0.005701355500708103,0.00585674091465673
75.0,0.00432,0.00892,0.005851495535331118,0.005793901356538005
76.0,0.00456,0.008640000000000002,0.005853980774574759,0.005648848993334389
77.0,0.00456,0.008600000000000002,0.005853980774574759,0.005404823883543405
78.0,0.00462,0.00884,0.005837496350008593,0.005402431177374
79.0,0.00468,0.00904,0.005882485560002367,0.005352088235899002
80.0,0.00486,0.009000000000000001,0.00588959020028327,0.005344684889276127
81.0,0.00504,0.009000000000000001,0.0060133185513491635,0.005253185661668508
82.0,0.0051,0.009040000000000001,0.006052798000624474,0.005412144965844239
83.0,0.0051600000000000005,0.009080000000000001,0.00603143281635316,0.005709605587043291
84.0,0.00534,0.009040000000000001,0.006023891825661607,0.005702949794942646
85.0,0.005580000000000001,0.00892,0.00616470894395156,0.005624046496064821
86.0,0.005640000000000001,0.00912,0.006138996068354559,0.005630508526112563
87.0,0.00582,0.00892,0.006176495034329009,0.00565271008571387
88.0,0.00594,0.009000000000000001,0.006409935469821262,0.005696002496878354
89.0,0.00612,0.009000000000000001,0.00649363324551616,0.005610235955354059
90.0,0.00618,0.009120000000000001,0.006520178469392328,0.005659139385618505
91.0,0.00624,0.009120000000000001,0.006546060578004843,0.005744175794276805
92.0,0.0063,0.009040000000000001,0.006515715268068844,0.005759349009228475
93.0,0.0064800000000000005,0.009120000000000001,0.006697625087908535,0.005965015854246671
94.0,0.0064800000000000005,0.00916,0.006697625087908535,0.005916455395289011
95.0,0.0066,0.0092,0.006687845148272552,0.005894698868260766
96.0,0.00678,0.009000000000000001,0.0065867635865768355,0.005836146507808561
97.0,0.006959999999999999,0.009080000000000001,0.006753854118541905,0.005958916585142543
98.0,0.0070799999999999995,0.00912,0.006789296388768534,0.006204071650980914
99.0,0.00726,0.00912,0.006784742240699147,0.006230067204592369
100.0,0.0074399999999999996,0.00916,0.006986740688943984,0.006051496183639717
101.0,0.00762,0.009040000000000001,0.006972934689341223,0.006244059803387763
102.0,0.007980000000000001,0.00884,0.006825353803683334,0.006078144320747771
103.0,0.008100000000000001,0.00892,0.006789028582272216,0.005958916585142543
104.0,0.00816,0.00892,0.0067967906865198996,0.005931732845084524
105.0,0.008280000000000001,0.00892,0.006757083825007782,0.00565271008571387
106.0,0.00834,0.00928,0.006816824107243115,0.005710313193483941
107.0,0.008459999999999999,0.00928,0.006933187644156971,0.005595958137329788
108.0,0.0087,0.00928,0.006999999999999999,0.0055378951622690395
109.0,0.00882,0.009200000000000002,0.007158212067269311,0.005613835722137896
110.0,0.008939999999999998,0.009360000000000002,0.007210850410067015,0.005719927950383271
111.0,0.008939999999999998,0.009200000000000002,0.007210850410067015,0.005727833867011229
112.0,0.00912,0.009160000000000001,0.007310266752998826,0.005722046677703546
113.0,0.00924,0.009280000000000002,0.007356876807697432,0.005850114390662664
114.0,0.0093,0.00928,0.00740393016027176,0.00576664039230308
115.0,0.009479999999999999,0.00932,0.007492056399341177,0.005827278242642247
116.0,0.00972,0.009200000000000002,0.0077120920401901084,0.005811865258054232
117.0,0.00984,0.009360000000000002,0.0076998229023317625,0.005804073804430189
118.0,0.00984,0.009400000000000002,0.0076998229023317625,0.0058912707209116365
119.0,0.00996,0.00944,0.007732810849643461,0.00581242139080112
120.0,0.00996,0.00952,0.007732810849643461,0.005819646280340656
121.0,0.010320000000000001,0.009400000000000002,0.007866153039215779,0.005836146507808561
122.0,0.0105,0.00944,0.007971540286886502,0.00581242139080112
123.0,0.01056,0.00952,0.008005452687217177,0.005763837105767145
124.0,0.01068,0.009360000000000002,0.007980886257461977,0.005605769034186699
125.0,0.0108,0.00936,0.007908568425793289,0.005776161390061777
126.0,0.010979999999999998,0.00924,0.008002499609497022,0.005676675652584571
127.0,0.01104,0.00924,0.007941605058745423,0.005676675652584571
128.0,0.011159999999999998,0.009280000000000002,0.007863378871244045,0.005738545903877488
129.0,0.011159999999999998,0.009400000000000002,0.007863378871244045,0.005863773391242058
130.0,0.011279999999999998,0.009320000000000002,0.007782497846274853,0.005964338465692011
131.0,0.01146,0.009240000000000002,0.00786684642835188,0.005981655458165576
132.0,0.011699999999999999,0.009080000000000001,0.008107235825315107,0.00601291539231607
133.0,0.01188,0.009280000000000002,0.008223248639182583,0.00576664039230308
134.0,0.01206,0.009080000000000001,0.008157316849419187,0.005904423953462541
135.0,0.01206,0.009080000000000001,0.008157316849419187,0.005849423696036866
136.0,0.0123,0.0088,0.008240697234402615,0.005741924500522188
137.0,0.01254,0.00876,0.008359860807888652,0.005789436566504185
138.0,0.012839999999999997,0.00868,0.008655844058417201,0.0055720804739415606
139.0,0.012839999999999997,0.009000000000000001,0.008655844058417201,0.005638969746148652
140.0,0.012839999999999997,0.009200000000000002,0.008655844058417201,0.005671121243776768
141.0,0.012839999999999997,0.009160000000000001,0.008655844058417201,0.005665276121722007
142.0,0.012959999999999998,0.009200000000000002,0.008643231718833792,0.00578399044384977
143.0,0.01314,0.009120000000000001,0.008557612241316341,0.005715970891486699
144.0,0.013260000000000001,0.00916,0.008667389247266812,0.005889075659321429
145.0,0.013439999999999999,0.00916,0.008785111371985094,0.005833930705343309
146.0,0.01362,0.009120000000000001,0.008774135544055296,0.005659139385618505
147.0,0.0138,0.0092,0.008842048302391147,0.005613835722137896
148.0,0.013920000000000002,0.00948,0.008816513431675194,0.005871485624128142
149.0,0.01398,0.00956,0.008782420457419986,0.006040804013648608
150.0,0.01416,0.0094,0.009046144331853615,0.006159496240715952
151.0,0.014339999999999999,0.009360000000000002,0.008980585119629405,0.006022717934050317
152.0,0.01464,0.009040000000000001,0.009118213541139415,0.005925326569016678
153.0,0.0147,0.009160000000000001,0.009080448527167887,0.005833930705343309
154.0,0.01476,0.00912,0.009001817998200545,0.005659139385618505
155.0,0.01494,0.009240000000000002,0.00904513932753639,0.006008613346141882
156.0,0.015,0.009160000000000001,0.009005049088756212,0.0059708382234749165
157.0,0.01518,0.008960000000000001,0.008962751200993425,0.005938948653685357
158.0,0.015300000000000001,0.00912,0.008877960453740591,0.006151751003091754
159.0,0.01542,0.009000000000000001,0.008913931894410112,0.0062377151994212525
160.0,0.015600000000000001,0.0088,0.009025217197084259,0.00633094053682453
161.0,0.01572,0.00884,0.009136540025434334,0.006489649879273578
162.0,0.01602,0.00876,0.009265969016685834,0.006598316283551265
163.0,0.01608,0.00884,0.009337315167940652,0.006489649879273578
164.0,0.0165,0.0088,0.009548917120900054,0.0064822991307253025
165.0,0.016560000000000002,0.00892,0.009615139577297309,0.0066022340877535494
166.0,0.016620000000000003,0.009000000000000001,0.009642896584815921,0.0065904736881610745
167.0,0.016800000000000002,0.008960000000000001,0.009835002426398924,0.006608717841998666
168.0,0.016800000000000002,0.00892,0.009835002426398924,0.006651011922704664
169.0,0.01692,0.00892,0.009737649520383149,0.0067714194385018875
170.0,0.01734,0.00876,0.009606626500872859,0.006743676424412111
171.0,0.01752,0.00868,0.0097860754507245,0.006917814800655017
172.0,0.0177,0.008600000000000002,0.009848857801796104,0.006736003071090257
173.0,0.01776,0.00868,0.009794989442659862,0.00672832096665305
174.0,0.01794,0.00856,0.009667001039149064,0.006581762374895949
175.0,0.01806,0.008600000000000002,0.009779198702998485,0.006491641867926337
176.0,0.018179999999999998,0.00868,0.009998363502457426,0.006508549156395158
177.0,0.01824,0.00876,0.009978886802553771,0.006424574033751305
178.0,0.01842,0.008600000000000002,0.009991086936956267,0.006263571124552131
179.0,0.018539999999999997,0.008480000000000001,0.009985261866643986,0.006077745461846021
180.0,0.0186,0.008480000000000001,0.010180194675759577,0.006104279009205118
181.0,0.01872,0.008480000000000001,0.01010058504156161,0.00591604563535441
182.0,0.018779999999999998,0.008440000000000001,0.010005634776101278,0.00606749911038687
183.0,0.018779999999999998,0.008400000000000001,0.010005634776101278,0.006083592771553748
184.0,0.01908,0.008280000000000001,0.010031948963187562,0.006103617076303314
185.0,0.01914,0.008280000000000001,0.010043360538638992,0.006103617076303314
186.0,0.01914,0.008280000000000001,0.010043360538638992,0.0059697554219565645
187.0,0.01926,0.0082,0.00999254267395987,0.0058912707209116365
188.0,0.01944,0.008280000000000001,0.010022520096807444,0.005692596645262736
189.0,0.01968,0.008360000000000001,0.010093382170331391,0.0058560510015994
190.0,0.019799999999999998,0.008520000000000002,0.01007246471597421,0.005898947004133514
191.0,0.01998,0.008280000000000001,0.010199999999999999,0.005720916787446649
192.0,0.02022,0.008320000000000001,0.010571144257321008,0.005872173723794643
193.0,0.02028,0.008400000000000001,0.010609772510627771,0.006110100926607787
194.0,0.020339999999999997,0.008600000000000002,0.01057939678637853,0.006340506304864006
195.0,0.020399999999999995,0.008640000000000002,0.010685589276301902,0.00642520290132789
196.0,0.020579999999999998,0.008560000000000002,0.010795790425396879,0.006630690809113376
197.0,0.020579999999999998,0.008600000000000002,0.010795790425396879,0.006639337924884383
198.0,0.02076,0.008600000000000002,0.01096838431791367,0.006391281940932105
199.0,0.020879999999999996,0.0088,0.01093717596922616,0.006432242017658958
200.0,0.021240000000000002,0.008640000000000002,0.01106739683607996,0.006450307329613424
201.0,0.0213,0.00872,0.011098730476131862,0.006366071684081847
202.0,0.0213,0.00876,0.011098730476131862,0.00629753839996152
203.0,0.02154,0.00876,0.011089552823183711,0.0062718225083110875
204.0,0.02166,0.008960000000000001,0.011115754585272204,0.0063340031543721205
205.0,0.02196,0.00888,0.011224000259184859,0.006396463669462015
206.0,0.02208,0.00888,0.01134195750300626,0.006320209688376684
207.0,0.022319999999999996,0.00884,0.011380365867261353,0.006261506579607231
208.0,0.02238,0.00892,0.011373174179141498,0.006301643204014891
209.0,0.022559999999999997,0.008960000000000001,0.011477091807754974,0.006584217432005051
210.0,0.022799999999999997,0.008960000000000001,0.011504939650586453,0.006584217432005052
211.0,0.023039999999999998,0.009040000000000001,0.011527674211534292,0.006422687061573925
212.0,0.023219999999999998,0.00908,0.01143058099215354,0.006577709527355448
213.0,0.023399999999999994,0.008960000000000001,0.011457431093955018,0.006534941051413896
214.0,0.02352,0.008960000000000001,0.01158933679175505,0.006384830507230447
215.0,0.023579999999999997,0.00912,0.011607364433449528,0.006332982446420223
216.0,0.023579999999999997,0.00908,0.011607364433449528,0.00627594413195933
217.0,0.023699999999999995,0.00924,0.011766670958879807,0.006246000740676009
218.0,0.02382,0.00916,0.011707185050992481,0.006287264665154233
219.0,0.02388,0.00928,0.011754457568398158,0.0064040391294648705
220.0,0.02406,0.00912,0.011583530628361191,0.006307411065043592
221.0,0.024119999999999996,0.00912,0.011535872903095094,0.006307411065043592
222.0,0.024359999999999996,0.00888,0.011687444700890082,0.0061122166125876076
223.0,0.02448,0.00908,0.011683088010219961,0.00601291539231607
224.0,0.02448,0.00916,0.011683088010219961,0.006024730179632423
225.0,0.024599999999999997,0.00912,0.011739598878078494,0.0059650158542466705
226.0,0.024659999999999998,0.00908,0.011658629266068818,0.006039733755587562
227.0,0.024839999999999994,0.00904,0.011724721357417877,0.006060169681259476
228.0,0.024839999999999994,0.00912,0.011724721357417877,0.005992048603328119
229.0,0.024839999999999994,0.009000000000000001,0.011724721357417877,0.005836146507808561
230.0,0.02508,0.0088,0.011735881266053651,0.005685352436149612
231.0,0.02514,0.00884,0.0117765560639464,0.005693732155500982
232.0,0.02508,0.00892,0.011797688525531369,0.005849423696036865
233.0,0.0252,0.00884,0.011785970087739529,0.005750221778770842
234.0,0.02526,0.008960000000000001,0.011795068306866068,0.005745301110340941
235.0,0.025319999999999995,0.00908,0.011773004559739045,0.005765939698441236
236.0,0.02538,0.008960000000000001,0.011750589927163812,0.005660281607728354
237.0,0.02568,0.0088,0.011788438095323431,0.005656854249492381
238.0,0.02574,0.00908,0.011764198384775888,0.005537165522196535
239.0,0.02574,0.00932,0.011764198384775888,0.0056297908890602195
240.0,0.025859999999999998,0.00936,0.011838150961270015,0.005605769034186698
241.0,0.026099999999999998,0.00924,0.011797534411130921,0.0056766756525845705
242.0,0.02622,0.00924,0.011867602959317438,0.005590612622508333
243.0,0.026459999999999997,0.00928,0.011819706195394814,0.005653424813439383
244.0,0.02664,0.00916,0.011826626353660242,0.005342265247982168
245.0,0.026699999999999998,0.00916,0.011889644080612185,0.005665276121722006
246.0,0.02682,0.008960000000000001,0.011861473157013231,0.005631656555184767
247.0,0.02688,0.009000000000000001,0.011862239555527752,0.005581354239923779
248.0,0.026999999999999996,0.009,0.011832159566199232,0.0054048238835434055
249.0,0.026999999999999996,0.00912,0.011832159566199232,0.005715970891486698
250.0,0.02718,0.00908,0.011983473468224325,0.00565271008571387
251.0,0.027360000000000002,0.0092,0.012190010813627838,0.005727833867011229
252.0,0.0276,0.00904,0.012328828005937953,0.005759349009228474
253.0,0.027659999999999997,0.009,0.012325730662465263,0.005724305789148302
254.0,0.027899999999999994,0.00916,0.012515445003529184,0.005750221778770842
255.0,0.028080000000000004,0.00916,0.01253010919200772,0.005665276121722006
256.0,0.028140000000000002,0.00908,0.01249567197800175,0.005793901356538005
257.0,0.0282,0.0092,0.012402345819165897,0.005922052606209022
258.0,0.028319999999999998,0.009399999999999999,0.012390025313643523,0.005973003237632446
259.0,0.028319999999999998,0.0096,0.012390025313643523,0.006096861255737838
260.0,0.02844,0.00936,0.012580504398039488,0.0058870170457515835
261.0,0.02856,0.0092,0.01268126750189213,0.005839607015973772
262.0,0.028619999999999996,0.009200000000000002,0.012929318339621496,0.00578399044384977
263.0,0.028619999999999996,0.009200000000000002,0.012929318339621496,0.0056425511817247915
264.0,0.02874,0.009040000000000001,0.012913558765886343,0.0056172893279534215
265.0,0.0288,0.0092,0.012989506254175819,0.005555959581268286
266.0,0.028980000000000002,0.009040000000000001,0.013295385392205549,0.0055010008272140904
267.0,0.02916,0.00876,0.013321752546459151,0.0056481336865741895
268.0,0.0294,0.00872,0.013443484396809955,0.005696144363168881
269.0,0.029459999999999997,0.0088,0.013513494938562172,0.0056853524361496115
270.0,0.029699999999999997,0.00868,0.013521027395068093,0.005454828275496078
271.0,0.02982,0.00876,0.01355004193217262,0.005414384134465855
272.0,0.02994,0.00872,0.01352425430644716,0.005374988841895865
273.0,0.03012,0.008640000000000002,0.013644312834557581,0.005474495502793021
274.0,0.03024,0.008520000000000002,0.013801712673696433,0.005383251242455059
275.0,0.03042,0.008520000000000002,0.013784180656231852,0.0054725762588648235
276.0,0.030600000000000002,0.008440000000000001,0.013711309200802088,0.005360385935148455
277.0,0.030600000000000002,0.008520000000000002,0.013711309200802088,0.005383251242455059
278.0,0.030719999999999997,0.008440000000000001,0.01378484015800757,0.005299742703874664
279.0,0.03078,0.008480000000000001,0.013768343136604081,0.0053719811818529134
280.0,0.030899999999999997,0.008520000000000002,0.013734495390671026,0.005413190026465564
281.0,0.030959999999999998,0.00864,0.013743626622084604,0.005324841724778249
282.0,0.03102,0.0088,0.0137260204124734,0.005333333333333334
283.0,0.03102,0.008960000000000001,0.0137260204124734,0.005367165420076471
284.0,0.03108,0.00912,0.013787477849648407,0.005365960804323431
285.0,0.031259999999999996,0.009000000000000001,0.013732377136467737,0.00549379815626841
286.0,0.03137999999999999,0.009120000000000001,0.013826325351562963,0.005514498795874107
287.0,0.031439999999999996,0.008960000000000001,0.013938044730488236,0.005486291455928489
288.0,0.031560000000000005,0.008960000000000001,0.013898855413960597,0.005397193434526593
289.0,0.03174,0.00884,0.013942609642257207,0.005372432438200624
290.0,0.031799999999999995,0.009120000000000001,0.013895715494025816,0.005715970891486699
291.0,0.03185999999999999,0.009200000000000002,0.01395303811817601,0.005727833867011229
292.0,0.03192,0.009200000000000002,0.013957858653168051,0.005755980640283038
293.0,0.0321,0.009360000000000002,0.013970748662180498,0.005941669322962559
294.0,0.032339999999999994,0.009280000000000002,0.013879874246221004,0.005905108214952799
295.0,0.032339999999999994,0.009400000000000002,0.013879874246221004,0.0058912707209116365
296.0,0.03246,0.00936,0.013885113022095415,0.006022717934050317
297.0,0.03252,0.00908,0.013991685842930892,0.005821728716843929
298.0,0.03258,0.00908,0.013993634916697598,0.005709605587043291
299.0,0.032760000000000004,0.009000000000000001,0.013971919891501865,0.005836146507808561
300.0,0.03306,0.00888,0.013711176595623134,0.005814089469868551
301.0,0.03312,0.0088,0.013737275103626892,0.005853428590375582
302.0,0.03348,0.008520000000000002,0.013782201961555015,0.005560466516290506
303.0,0.0336,0.008560000000000002,0.013803820288074406,0.005512740065548441
304.0,0.03384,0.008280000000000001,0.014078223028364185,0.005341055016274284
305.0,0.03384,0.008440000000000001,0.014078223028364185,0.005360385935148455
306.0,0.03384,0.00868,0.014206784550795696,0.0056297908890602195
307.0,0.034019999999999995,0.008640000000000002,0.014373080899565498,0.005677387363279634
308.0,0.03408,0.00884,0.014393938118022271,0.005806161826156342
309.0,0.0342,0.00892,0.01438433491368617,0.005821728716843929
310.0,0.03438,0.00888,0.014494011302478125,0.005924235449116254
311.0,0.0345,0.00892,0.01450705157688996,0.005904423953462541
312.0,0.03456,0.00892,0.014525713876996325,0.005849423696036865
313.0,0.03456,0.009000000000000001,0.014525713876996325,0.006026875834396484
314.0,0.03468,0.009040000000000001,0.014537224944634691,0.006139654186951699
315.0,0.03468,0.009160000000000001,0.014537224944634691,0.006131093135021114
316.0,0.03498,0.008960000000000001,0.014599003701996554,0.0059116730954847955
317.0,0.0351,0.009080000000000001,0.014606972183297822,0.0059859768786656034
318.0,0.035160000000000004,0.00912,0.01477147127527802,0.005910579455091479
319.0,0.035160000000000004,0.00928,0.01477147127527802,0.005959594589967314
320.0,0.035160000000000004,0.00936,0.01477147127527802,0.005914406311727494
321.0,0.035160000000000004,0.00948,0.01477147127527802,0.0058714856241281425
322.0,0.03528,0.0094,0.014753243094932781,0.006026875834396484
323.0,0.0354,0.009600000000000001,0.0147832829420753,0.006043612539305653
324.0,0.03558,0.009600000000000001,0.014777255250122492,0.006070295285114625
325.0,0.035820000000000005,0.0094,0.01488024926477437,0.005973003237632445
326.0,0.03594,0.00944,0.014856770724610257,0.006003904453509289
327.0,0.03612,0.00932,0.014941826589081464,0.006018288625497948
328.0,0.0363,0.00932,0.015120726293282462,0.006151094178758735
329.0,0.03648,0.0092,0.015223904647864581,0.006215003027051766
330.0,0.03648,0.00928,0.015223904647864581,0.006327876437006353
331.0,0.03648,0.00924,0.015223904647864581,0.006374063607204346
332.0,0.036539999999999996,0.00904,0.015305257563690625,0.006422687061573925
333.0,0.03672,0.00908,0.015214347295771964,0.006378119161665454
334.0,0.03678,0.00892,0.015151477575710982,0.006428597723210614
335.0,0.0372,0.00864,0.014820133725319878,0.006450307329613423
336.0,0.03744,0.008640000000000002,0.014872060442930624,0.006323788661103645
337.0,0.03767999999999999,0.0088,0.014822096526960869,0.006507183287985235
338.0,0.0378,0.00876,0.01480786032054352,0.006573777107154261
339.0,0.03797999999999999,0.00868,0.014747696276183121,0.006823725692261694
340.0,0.03815999999999999,0.008520000000000002,0.014759157403887502,0.0065973364689735576
341.0,0.03815999999999999,0.00868,0.014759157403887502,0.006458695493267002
342.0,0.03834,0.008560000000000002,0.014768393769989157,0.006507680000576165
343.0,0.038459999999999994,0.00872,0.014773317470727727,0.006590596300484471
344.0,0.03852,0.00876,0.014775409546700466,0.006573777107154261
345.0,0.038579999999999996,0.00888,0.01472795733537843,0.006595498924312403
346.0,0.03888,0.00872,0.014831906638913778,0.0065166143530412035
347.0,0.038939999999999995,0.00872,0.014733881794261576,0.006441782801101388
348.0,0.039060000000000004,0.00872,0.014807737535123012,0.006466822865967335
349.0,0.03918,0.0086,0.014683447700170297,0.006340506304864005
350.0,0.039299999999999995,0.00856,0.014755584459020005,0.006305873484620541
351.0,0.03942,0.008560000000000002,0.014875360958187322,0.006070827743804751
352.0,0.039599999999999996,0.008520000000000002,0.014990906334417301,0.006296511780824412
353.0,0.03972,0.008520000000000002,0.014790168724835122,0.00603437961796715
354.0,0.03989999999999999,0.008600000000000002,0.014730919862656235,0.006026875834396484
355.0,0.04008,0.00872,0.014718695594379279,0.006159627431997012
356.0,0.04026,0.00868,0.014704235629727424,0.0061773126777905545
357.0,0.04026,0.00884,0.014704235629727424,0.006489649879273578
358.0,0.04038,0.00876,0.014792012586650822,0.006323149707402334
359.0,0.04062,0.008600000000000002,0.01466858114226706,0.006441657356220485
360.0,0.04074,0.00884,0.01477823953102546,0.0065639357496286126
361.0,0.040920000000000005,0.00888,0.014829454719332308,0.006546307464070216
362.0,0.04104000000000001,0.00884,0.014862276835238695,0.006539267558528264
363.0,0.04122,0.00872,0.014909545447616619,0.006416645021608514
364.0,0.04134,0.00884,0.014890997890733119,0.006563935749628612
365.0,0.04146,0.009000000000000001,0.014895881065827316,0.006466697906828633
366.0,0.041580000000000006,0.00892,0.014777255250122492,0.006428597723210613
367.0,0.0417,0.00892,0.01478020789618825,0.006145837057009658
368.0,0.041940000000000005,0.008960000000000001,0.014807737535123012,0.0059660995159604435
369.0,0.042300000000000004,0.00892,0.014631845717164636,0.005765939698441236
370.0,0.042359999999999995,0.00892,0.01459314907756376,0.00565271008571387
371.0,0.0426,0.009000000000000001,0.014610083690880947,0.0058912707209116365
372.0,0.042839999999999996,0.009120000000000001,0.014697433294781286,0.005855637014747827
373.0,0.04302,0.009080000000000001,0.01491929805806743,0.005681229060367452
374.0,0.04308,0.009200000000000002,0.014927217362315665,0.005671121243776768
375.0,0.04314,0.009160000000000001,0.01491052099571428,0.005665276121722007
376.0,0.0432,0.0094,0.014770978917519927,0.005724305789148303
377.0,0.0432,0.009680000000000001,0.014795576734588312,0.005661994508844195
378.0,0.0432,0.009640000000000001,0.014795576734588312,0.0055149383908204685
379.0,0.04338000000000001,0.009720000000000001,0.014865579522691155,0.005490266869928119
380.0,0.04362,0.00956,0.014914422550001727,0.005509074240732193
381.0,0.04374000000000001,0.009680000000000001,0.014949490717990122,0.005488058662112485
382.0,0.04374000000000001,0.009640000000000001,0.014949490717990122,0.005544166103011144
383.0,0.04398,0.00944,0.014894904558881263,0.00552737905267218
384.0,0.04398,0.0094,0.014894904558881263,0.0053748384988657
385.0,0.044160000000000005,0.00936,0.015003514739735305,0.005217530667147655
386.0,0.04422000000000001,0.00956,0.01498253528733918,0.0051134996614724424
387.0,0.044340000000000004,0.00944,0.014817557153593166,0.00516460369371468
388.0,0.044460000000000006,0.00936,0.014920272968499787,0.005339995838533543
389.0,0.04458,0.00936,0.014899786453625314,0.005634525604510001
390.0,0.04482,0.00932,0.014831293697020255,0.005827278242642247
391.0,0.04494000000000001,0.00924,0.014954354792926616,0.005705074827544227
