time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,2.0e-5,0.0,0.0002828427124746191
3.0,0.0,6.0e-5,0.0,0.0004874299331170508
4.0,3.0e-5,0.00012,0.00042426406871192877,0.0006840611803723862
5.0,3.0e-5,0.00014000000000000001,0.00042426406871192877,0.0007369637561572803
6.0,3.0e-5,0.00018,0.00042426406871192877,0.0008312973453475654
7.0,3.0e-5,0.00026000000000000003,0.00042426406871192877,0.0010668132227626855
8.0,3.0e-5,0.00036,0.00042426406871192877,0.0012156434282813437
9.0,3.0e-5,0.00036,0.00042426406871192877,0.0012156434282813437
10.0,3.0e-5,0.00042,0.00042426406871192877,0.0013537960773674434
11.0,3.0e-5,0.00046000000000000007,0.00042426406871192877,0.0014556768098978469
12.0,3.0e-5,0.0005400000000000001,0.00042426406871192877,0.0015877673082431284
13.0,3.0e-5,0.00066,0.00042426406871192877,0.0016907671239223584
14.0,6.0e-5,0.0007600000000000002,0.0005984905636464699,0.001854615321286263
15.0,6.0e-5,0.0008,0.0005984905636464699,0.0018808743823581242
16.0,9.0e-5,0.00084,0.0007311448996755758,0.0018632656262513537
17.0,0.00012,0.0008600000000000001,0.0008421079079567036,0.0018756305472423785
18.0,0.00012,0.0008600000000000001,0.0008421079079567036,0.0018322625165756795
19.0,0.00012,0.0008600000000000001,0.0008421079079567036,0.0018322625165756792
20.0,0.00012,0.00094,0.0008421079079567036,0.0019222056008292392
21.0,0.00012,0.001,0.0008421079079567036,0.0019126660600550303
22.0,0.00012,0.0010800000000000002,0.0008421079079567036,0.001993355797815186
23.0,0.00012,0.00114,0.0008421079079567036,0.002059516457861166
24.0,0.00012,0.00118,0.0008421079079567036,0.002075848194989994
25.0,0.00015000000000000001,0.00128,0.0009391003927901925,0.0021505170583118963
26.0,0.00018,0.0012400000000000002,0.0010260917705585794,0.0021739434561997627
27.0,0.00018,0.00132,0.0010260917705585794,0.0022004111082309444
28.0,0.00018,0.00136,0.0010260917705585794,0.00221243629780821
29.0,0.00018,0.0013800000000000002,0.0010260917705585794,0.002218152610851004
30.0,0.00018,0.0014000000000000002,0.0010260917705585794,0.002223673451316639
31.0,0.00018,0.0014200000000000003,0.0010260917705585794,0.0022647839259310764
32.0,0.00018,0.00144,0.0010260917705585794,0.0023049869466269446
33.0,0.00021,0.0015200000000000003,0.0011054456342359203,0.0024576002512562687
34.0,0.00021,0.0015400000000000004,0.0011054456342359203,0.002461441339405975
35.0,0.00021,0.00156,0.0011054456342359203,0.0025610927316088144
36.0,0.00021,0.0016,0.0011054456342359203,0.0025042677141071798
37.0,0.00021,0.00166,0.0011054456342359203,0.0025131613357477645
38.0,0.00021,0.0017200000000000002,0.0011054456342359203,0.0025205885888361186
39.0,0.00021,0.0017000000000000001,0.0011054456342359203,0.0024861424984527866
40.0,0.00021,0.0017400000000000002,0.0011054456342359203,0.002490665992345649
41.0,0.00021,0.0017400000000000002,0.0011054456342359203,0.0025227407923779327
42.0,0.00021,0.0017800000000000001,0.0011054456342359203,0.0026202919013425213
43.0,0.00021,0.0017800000000000001,0.0011054456342359203,0.002589425733273828
44.0,0.00027000000000000006,0.0018000000000000002,0.0012469460180213477,0.0025282325444853718
45.0,0.00027000000000000006,0.0018,0.0012469460180213477,0.0024962283106507856
46.0,0.00027000000000000006,0.0019,0.0012469460180213477,0.002565719114179166
47.0,0.00030000000000000003,0.00192,0.0013109511679784726,0.002597563605268808
48.0,0.00030000000000000003,0.00204,0.0013109511679784726,0.0027488508334434247
49.0,0.00030000000000000003,0.0020800000000000003,0.0013109511679784726,0.0027479732138286205
50.0,0.00030000000000000003,0.0021200000000000004,0.0013109511679784726,0.002775629766920487
51.0,0.00030000000000000003,0.00218,0.0013109511679784726,0.0028580486719185305
52.0,0.00030000000000000003,0.0022800000000000003,0.0013109511679784726,0.0029606464050403575
53.0,0.00030000000000000003,0.0023000000000000004,0.0013109511679784726,0.0029586768739119024
54.0,0.00030000000000000003,0.00236,0.0013109511679784726,0.0031110760147976526
55.0,0.00030000000000000003,0.0024000000000000002,0.0013109511679784726,0.003106161812596078
