time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00012,0.0,0.0006857864319910612
3.0,0.0,0.00028000000000000003,0.0,0.0010257295999049711
4.0,0.0,0.0004,0.0,0.0012060453783110543
5.0,0.0,0.00064,0.0,0.0014738117967098827
6.0,0.0,0.0008800000000000001,0.0,0.0017597061278991036
7.0,0.0,0.0010800000000000002,0.0,0.0018731489179151957
8.0,0.0,0.0011600000000000002,0.0,0.0019107352226064946
9.0,0.0,0.00144,0.0,0.0021664102412362564
10.0,0.0,0.0016000000000000003,0.0,0.002412090756622109
11.0,0.0,0.00192,0.0,0.0026349630553444774
12.0,0.0,0.0022,0.0,0.002748737083745107
13.0,0.0,0.0024000000000000007,0.0,0.0029541957835039854
14.0,0.0,0.0026,0.0,0.0030284843027027844
15.0,6.0e-5,0.0028400000000000005,0.0006000000000000001,0.0030771887997149134
16.0,6.0e-5,0.0030400000000000006,0.0006000000000000001,0.003120217552632761
17.0,6.0e-5,0.0032000000000000006,0.0006000000000000001,0.003363499860730087
18.0,6.0e-5,0.0034000000000000002,0.0006000000000000001,0.0036125482765639342
19.0,6.0e-5,0.0036000000000000003,0.0006000000000000001,0.0035276684147527867
20.0,6.0e-5,0.0038,0.0006000000000000001,0.0037009417310962483
21.0,6.0e-5,0.00408,0.0006000000000000001,0.003896851876252746
22.0,6.0e-5,0.0041600000000000005,0.0006000000000000001,0.003935643902755041
23.0,6.0e-5,0.00436,0.0006000000000000001,0.0040639335077675125
24.0,6.0e-5,0.00444,0.0006000000000000001,0.0041737999545505364
25.0,6.0e-5,0.0046,0.0006000000000000001,0.004417595671307132
26.0,6.0e-5,0.0048000000000000004,0.0006000000000000001,0.004618802153517006
27.0,6.0e-5,0.00508,0.0006000000000000001,0.0046137256795852795
28.0,6.0e-5,0.00524,0.0006000000000000001,0.004746332981120979
29.0,6.0e-5,0.00544,0.0006000000000000001,0.004774342199124758
30.0,0.00012,0.005560000000000001,0.0008442317648177382,0.00465001357660666
31.0,0.00012,0.0058000000000000005,0.0008442317648177382,0.004803197588139288
32.0,0.00012,0.006000000000000001,0.0008442317648177382,0.004972652484064488
33.0,0.00012,0.006280000000000001,0.0008442317648177382,0.005093231793371483
34.0,0.00012,0.006360000000000001,0.0008442317648177382,0.005056289213055422
35.0,0.00012,0.0064800000000000005,0.0008442317648177382,0.005326662494783515
36.0,0.00012,0.00668,0.0008442317648177382,0.005212417186804307
37.0,0.00012,0.006880000000000001,0.0008442317648177382,0.005244102026143852
38.0,0.00012,0.007000000000000001,0.0008442317648177382,0.005253185661668508
39.0,0.00024,0.0071600000000000006,0.0011816783134015942,0.005219853320436187
40.0,0.00024,0.00752,0.0011816783134015942,0.005280954918240152
41.0,0.00024,0.00772,0.0011816783134015942,0.005310709591348068
42.0,0.00024,0.0078000000000000005,0.0011816783134015942,0.005344684889276127
43.0,0.00024,0.00796,0.0011816783134015942,0.005467849096068191
44.0,0.00024,0.00816,0.0011816783134015942,0.005539062386470487
45.0,0.00024,0.008400000000000001,0.0011816783134015942,0.005699548094792119
46.0,0.00024,0.008600000000000002,0.0011816783134015942,0.005696002496878354
47.0,0.00030000000000000003,0.00876,0.001314257481345542,0.005789436566504184
48.0,0.00030000000000000003,0.008960000000000001,0.001314257481345542,0.0058012886064174995
49.0,0.00030000000000000003,0.009120000000000001,0.001314257481345542,0.005883172373109356
50.0,0.00030000000000000003,0.00936,0.001314257481345542,0.0058870170457515835
51.0,0.00030000000000000003,0.00972,0.001314257481345542,0.006023657065640809
52.0,0.00030000000000000003,0.0098,0.001314257481345542,0.006053632351445258
53.0,0.00030000000000000003,0.00988,0.001314257481345542,0.00605576776571916
54.0,0.00036,0.01008,0.0014320995394556523,0.006056434928272906
55.0,0.00036,0.010280000000000001,0.0014320995394556523,0.006234605282638431
56.0,0.00036,0.01044,0.0014320995394556523,0.006302668987312943
57.0,0.00036,0.01072,0.0014320995394556523,0.0066758724319202455
58.0,0.00036,0.01084,0.0014320995394556523,0.006685911616332821
59.0,0.00036,0.010960000000000001,0.0014320995394556523,0.006645299090334459
60.0,0.00036,0.011040000000000001,0.0014320995394556523,0.006633127756826627
61.0,0.00036,0.011160000000000002,0.0014320995394556523,0.00668591161633282
62.0,0.00042,0.0114,0.0015385943998574567,0.006736003071090257
63.0,0.00042,0.011720000000000001,0.0015385943998574567,0.006828460938445704
64.0,0.00042,0.011800000000000001,0.0015385943998574567,0.006901910144037202
65.0,0.00042,0.011920000000000002,0.0015385943998574567,0.006845598748263166
66.0,0.00048,0.012200000000000003,0.0016359595460657443,0.006831300510639732
67.0,0.00048,0.012360000000000003,0.0016359595460657443,0.006848313218551992
68.0,0.00048,0.012680000000000002,0.0016359595460657443,0.006917814800655017
69.0,0.00048,0.012760000000000002,0.0016359595460657443,0.006862458257310812
70.0,0.0005400000000000001,0.013040000000000003,0.0017257409475879683,0.006884208250214634
71.0,0.0005400000000000001,0.013080000000000003,0.0017257409475879683,0.006913140758838573
72.0,0.0005400000000000001,0.013200000000000003,0.0017257409475879683,0.006951491374031354
73.0,0.0006000000000000001,0.013360000000000004,0.0018090680674665818,0.007060374557265988
74.0,0.0006000000000000001,0.01344,0.0018090680674665818,0.007044332918213495
75.0,0.0006000000000000001,0.013680000000000001,0.0018090680674665818,0.006944047665432458
76.0,0.00072,0.013760000000000001,0.0021371178552603803,0.007039742878683837
77.0,0.00078,0.013880000000000002,0.0022,0.007134041312926737
78.0,0.00078,0.014000000000000002,0.0022,0.007112373625299685
79.0,0.0009000000000000001,0.014079999999999999,0.0023159525823376356,0.007134607646018544
80.0,0.0009000000000000001,0.01432,0.0023159525823376356,0.007036528069490469
81.0,0.0009000000000000001,0.01448,0.0023159525823376356,0.007095994032771682
82.0,0.0009000000000000001,0.0146,0.0023159525823376356,0.007109532653097147
83.0,0.0009000000000000001,0.01464,0.0023159525823376356,0.007060374557265988
84.0,0.00096,0.01476,0.0023695032083847142,0.007251777908091424
85.0,0.00102,0.01492,0.0024203681162545954,0.00747477914271206
86.0,0.00102,0.01492,0.0024203681162545954,0.00747477914271206
87.0,0.00102,0.01512,0.0024203681162545954,0.007381768422980028
88.0,0.00102,0.01528,0.0024203681162545954,0.007333443525342916
89.0,0.0010800000000000002,0.01532,0.0024687133196354435,0.007348304277693988
90.0,0.0011400000000000002,0.01552,0.0025146841478874363,0.007483962651543431
91.0,0.0011400000000000002,0.01572,0.0025146841478874363,0.00737464945237769
92.0,0.0011400000000000002,0.0158,0.0025146841478874363,0.00728912293292637
93.0,0.0012000000000000001,0.015880000000000002,0.0026967994498529684,0.007268695852347888
94.0,0.0012000000000000001,0.016040000000000002,0.0026967994498529684,0.007379907201518886
95.0,0.00126,0.01616,0.002736288129432412,0.007540757939559543
96.0,0.00126,0.0164,0.002736288129432412,0.00770150188684852
97.0,0.00126,0.016560000000000002,0.002736288129432412,0.007795777152673197
98.0,0.00126,0.01692,0.002736288129432412,0.007936210326310306
99.0,0.00126,0.01716,0.002736288129432412,0.008005957377812695
100.0,0.00126,0.01716,0.002736288129432412,0.008005957377812695
101.0,0.00126,0.01736,0.002736288129432412,0.008064788160938146
102.0,0.00126,0.01752,0.002736288129432412,0.008115927724436856
103.0,0.00126,0.01776,0.002736288129432412,0.008361914622956644
104.0,0.00126,0.018119999999999997,0.002736288129432412,0.008364523448783709
105.0,0.00126,0.018199999999999997,0.002736288129432412,0.00834363000235279
