time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00016,0.0,0.0007877855422677295
3.0,0.0,0.00032,0.0,0.0010906396973771628
4.0,0.0,0.00036,0.0,0.0011504939650586455
5.0,0.0,0.00048,0.0,0.0013063945294843617
6.0,0.0,0.00068,0.0,0.0015101006722745478
7.0,0.0,0.00072,0.0,0.0015444916786614765
8.0,0.0,0.0008,0.0,0.0017056057308448838
9.0,0.0,0.0008799999999999999,0.0,0.0017597061278991038
10.0,0.0,0.0008799999999999999,0.0,0.0017597061278991038
11.0,0.0,0.00096,0.0,0.001808621328833405
12.0,0.0,0.001,0.0,0.0018312660520894703
13.0,0.0,0.0010400000000000001,0.0,0.0019380298232895168
14.0,0.0,0.00116,0.0,0.0020730107904624465
15.0,0.0,0.00128,0.0,0.0021931021338954942
16.0,0.0,0.00132,0.0,0.0022059607036986465
17.0,0.0,0.00132,0.0,0.0022059607036986465
18.0,0.0,0.00144,0.0,0.0022397691078693037
19.0,0.0,0.0015200000000000003,0.0,0.0022584521382145915
20.0,0.0,0.0016,0.0,0.0023441308613107534
21.0,0.0,0.00188,0.0,0.0024423866453230796
22.0,0.0,0.00196,0.0,0.002510261767508349
23.0,0.0,0.00208,0.0,0.002572896807063583
24.0,0.0,0.00208,0.0,0.002572896807063583
25.0,0.0,0.00208,0.0,0.002572896807063583
26.0,0.0,0.00212,0.0,0.0026334292272528407
27.0,0.0,0.0022400000000000002,0.0,0.0026859905909264567
28.0,0.0,0.0022400000000000002,0.0,0.0026859905909264567
29.0,6.0e-5,0.0022400000000000002,0.0006000000000000001,0.0026859905909264567
30.0,6.0e-5,0.00236,0.0006000000000000001,0.0027322244609567685
31.0,6.0e-5,0.00256,0.0006000000000000001,0.0028720878971384024
32.0,6.0e-5,0.00268,0.0006000000000000001,0.0029020369022150945
33.0,6.0e-5,0.0028000000000000004,0.0006000000000000001,0.0030351476425573122
34.0,6.0e-5,0.0030000000000000005,0.0006000000000000001,0.0031845587043441577
35.0,6.0e-5,0.0030800000000000007,0.0006000000000000001,0.0033080251363963825
36.0,6.0e-5,0.0032799999999999995,0.0006000000000000001,0.0033817095670621382
37.0,6.0e-5,0.0034,0.0006000000000000001,0.003428932159955306
38.0,6.0e-5,0.00344,0.0006000000000000001,0.003412158888860289
39.0,6.0e-5,0.0035199999999999997,0.0006000000000000001,0.0033769270592709528
40.0,6.0e-5,0.00368,0.0006000000000000001,0.0034432777431049064
41.0,6.0e-5,0.00368,0.0006000000000000001,0.0034432777431049064
42.0,0.00012,0.00392,0.0008442317648177382,0.0035495909566590858
43.0,0.00012,0.00404,0.0008442317648177382,0.00361791278630275
44.0,0.00012,0.0041600000000000005,0.0008442317648177382,0.003681018743486508
45.0,0.00012,0.00436,0.0008442317648177382,0.0037322509253394217
46.0,0.00012,0.0044,0.0008442317648177382,0.003706396327617129
47.0,0.00012,0.0044800000000000005,0.0008442317648177382,0.003783216524695259
48.0,0.00012,0.00464,0.0008442317648177382,0.004008879034232775
49.0,0.00012,0.0047599999999999995,0.0008442317648177382,0.003926393466855513
50.0,0.00018,0.0048,0.0010286796479865917,0.004020151261036848
51.0,0.00018,0.00484,0.0010286796479865917,0.004071879421127549
52.0,0.00018,0.005,0.0010286796479865917,0.004192345116490003
53.0,0.00018,0.00508,0.0010286796479865917,0.004249016523166439
54.0,0.00018,0.00512,0.0010286796479865917,0.0042575660519678015
55.0,0.00018,0.0052,0.0010286796479865917,0.004311131937885755
56.0,0.00018,0.00528,0.0010286796479865917,0.004399449001312723
57.0,0.00024,0.0054800000000000005,0.0011816783134015942,0.004464178411408855
58.0,0.00024,0.005560000000000001,0.0011816783134015942,0.004544549404828744
59.0,0.00024,0.005600000000000001,0.0011816783134015942,0.0046188021535170055
60.0,0.00024,0.005680000000000001,0.0011816783134015942,0.004590019915891742
61.0,0.00024,0.00572,0.0011816783134015942,0.004662508970392432
62.0,0.00024,0.005920000000000001,0.0011816783134015942,0.004529766868039444
63.0,0.00024,0.006000000000000001,0.0011816783134015942,0.004566014109536331
64.0,0.00030000000000000003,0.006000000000000001,0.001314257481345542,0.0046012734293581345
65.0,0.00030000000000000003,0.006160000000000001,0.001314257481345542,0.0045984626328653124
66.0,0.00036,0.006280000000000001,0.0014320995394556523,0.004521732036074297
67.0,0.00036,0.006400000000000001,0.0014320995394556523,0.00454828194891969
68.0,0.00042,0.006440000000000001,0.0015385943998574567,0.004472858666050679
69.0,0.00042,0.006600000000000002,0.0015385943998574567,0.004596880804557927
70.0,0.00042,0.006640000000000002,0.0015385943998574567,0.004695839551231398
71.0,0.00042,0.006840000000000001,0.0015385943998574567,0.004834054282699027
72.0,0.00042,0.006920000000000001,0.0015385943998574567,0.004885931153047823
73.0,0.00042,0.006999999999999999,0.0015385943998574567,0.0049359534401811735
74.0,0.00042,0.00712,0.0015385943998574567,0.005135103984272658
75.0,0.00042,0.00712,0.0015385943998574567,0.005135103984272658
76.0,0.00042,0.00728,0.0015385943998574567,0.005097196694401163
77.0,0.00042,0.0074399999999999996,0.0015385943998574567,0.005272991982209384
78.0,0.00042,0.00752,0.0015385943998574567,0.005250262138717697
79.0,0.00048,0.00764,0.0016359595460657445,0.005305838217654134
80.0,0.00048,0.0078000000000000005,0.0016359595460657445,0.005222329678670935
81.0,0.00048,0.0078000000000000005,0.0016359595460657445,0.005222329678670935
82.0,0.00066,0.00776,0.0018867962264113207,0.0052360830452319665
