time,extension,std
1,0.6762834168543354,0.0
2,0.6767054177064524,0.003054335285487655
3,0.6768460846571581,0.003315639906991843
4,0.6769867516078639,0.0035469075489525867
5,0.6771274185585695,0.00375369411914648
6,0.6775494194106866,0.004260833949582785
7,0.6779714202628038,0.004639226579245948
8,0.6788154219670379,0.006146573751025161
9,0.6795187567205666,0.006874894216664746
10,0.6802220914740951,0.007403546608674824
11,0.6810660931783292,0.007476387190907638
12,0.6813474270797406,0.0076301329666544
13,0.6817694279318577,0.007940881776065436
14,0.6820507618332692,0.008275078162119354
15,0.6824727626853863,0.008494369373389482
16,0.6824727626853863,0.008494369373389482
17,0.6824727626853863,0.008494369373389482
18,0.6824727626853863,0.008494369373389482
19,0.6824727626853863,0.008494369373389482
20,0.6824727626853863,0.008494369373389482
21,0.682613429636092,0.00840503686323143
22,0.6833167643896204,0.00901608163871908
23,0.6837387652417375,0.009313847363905252
24,0.6843014330445604,0.009437707156856653
25,0.6848641008473831,0.009696655034300648
26,0.6852861016995002,0.009845218302800666
27,0.6861301034037344,0.010776278718691567
28,0.686411437305146,0.011329622749000639
29,0.6866927712065574,0.011512643754737577
30,0.6869741051079687,0.012166541166654068
31,0.6871147720586744,0.012161767789958217
32,0.6873961059600858,0.01230101713188267
33,0.6880994407136144,0.013407700299435677
34,0.6883807746150257,0.013349833390190625
35,0.6888027754671429,0.01422713685212024
36,0.6893654432699656,0.01445923368770301
37,0.689646777171377,0.014624274468632159
38,0.6902094449741998,0.015046968050087775
39,0.6903501119249055,0.014983807499352577
40,0.6907721127770226,0.015417989189512584
41,0.691053446678434,0.015892727836179076
42,0.6913347805798454,0.015863472905094836
43,0.6917567814319625,0.015983804386016317
44,0.6923194492347853,0.015621268255986961
45,0.6927414500869024,0.01569173213520233
46,0.6933041178897253,0.015750825639670712
47,0.6935854517911367,0.015765564406750553
48,0.6941481195939595,0.016009212970399107
49,0.6947107873967823,0.01644809888859724
50,0.694851454347488,0.016782417979091496
51,0.6954141221503108,0.016699175932733425
52,0.6958361230024279,0.016258734697217916
53,0.696258123854545,0.01696593812081989
54,0.6968207916573678,0.017907222641175717
55,0.6971021255587793,0.018241325438548055
56,0.6973834594601905,0.018139180022765274
57,0.6978054603123077,0.01839453222929199
58,0.6979461272630134,0.018228588563652667
59,0.699071462868659,0.01798487417562843
60,0.6993527967700703,0.017711604437183573
61,0.699634130671482,0.017971955552501646
62,0.7001967984743047,0.01803216327743816
63,0.7007594662771275,0.01795040385323615
64,0.7010408001785389,0.017842254876000895
65,0.7013221340799503,0.01804932859620116
66,0.701462801030656,0.01782597593808157
67,0.7017441349320673,0.01769520530607504
68,0.701884801882773,0.018006384617685084
69,0.7020660458384901,0.01885102245945057
70,0.7022067127891958,0.018724705312688626
71,0.7026287136413129,0.01908617121622723
72,0.703472715345547,0.019733106149381698
73,0.7038947161976641,0.019715663584745826
74,0.7043167170497813,0.019782268949415906
75,0.7045980509511927,0.019782268949415906
76,0.7050200518033097,0.020421025255979948
77,0.7055827196061325,0.019871052467439042
78,0.7055827196061325,0.019871052467439042
79,0.7057233865568383,0.019493657405885965
80,0.706286054359661,0.020318840778397882
81,0.7064267213103668,0.02014197733339919
82,0.7064267213103668,0.02014197733339919
83,0.7067080552117782,0.020081654287220967
84,0.7071300560638952,0.020026191369924555
85,0.7074113899653066,0.020146995737240263
86,0.7075520569160123,0.020353623744338654
87,0.707692723866718,0.020457602222136665
88,0.7079740577681294,0.020560049423317784
89,0.7083960586202465,0.02064925565133065
90,0.7085367255709524,0.020740008861968327
91,0.7086773925216581,0.02092510730296012
92,0.7093807272751865,0.021982457819997678
93,0.710084062028715,0.0221422135558266
94,0.7103653959301264,0.02226554322985552
95,0.7106467298315379,0.02256010172569053
96,0.7108279737872548,0.022958498894132387
97,0.7109686407379605,0.023099507493159692
98,0.7113906415900776,0.022348494923181098
99,0.7118126424421947,0.022573400011856086
100,0.7122346432943119,0.022599650786894753
101,0.7125159771957232,0.02257792830778602
102,0.7126566441464289,0.02233659150693948
103,0.7129379780478403,0.02275738202535707
104,0.7133599788999574,0.023185087342766197
105,0.7135412228556743,0.023372506559493474
106,0.7138225567570858,0.023319445648002902
107,0.7139632237077914,0.02342279568683712
108,0.71466655846132,0.02424885945811907
109,0.7150885593134371,0.02459361972942102
110,0.7157918940669655,0.02371953657788727
111,0.7162138949190828,0.02333449264063352
112,0.716495228820494,0.02303514730891099
113,0.7169172296726113,0.023330068129237116
114,0.7170984736283281,0.023778204046424844
115,0.718083142283268,0.023385169227602982
116,0.7182238092339739,0.02352464236151008
117,0.7183644761846796,0.02374929780433102
118,0.7188270540418078,0.024405306289928184
119,0.7192490548939249,0.02527640580278989
120,0.7198117226967476,0.025319318388008227
121,0.720233723548865,0.02539587092712687
122,0.7209370583023934,0.025815365931398184
123,0.7209370583023934,0.025815365931398184
124,0.7212183922038048,0.025760397940701067
125,0.7214997261052162,0.025617537667264857
126,0.7219217269573334,0.02635589892306974
127,0.7222030608587446,0.02627997778927212
128,0.7223437278094504,0.026040389019731453
129,0.7223843048144617,0.026461820072637983
130,0.7225655487701788,0.025842216763018892
131,0.7229875496222958,0.025491059746709246
132,0.7233094605287185,0.026483518661772155
133,0.7233094605287185,0.026483518661772155
134,0.7234501274794242,0.026390269468076846
135,0.7237314613808356,0.026279518893414275
136,0.7235312814894466,0.026589712161442267
137,0.7240939492922696,0.026108688137328827
138,0.7243752831936809,0.026148876599536016
139,0.7249379509965036,0.02629231555291232
140,0.7253599518486207,0.02636121798357127
141,0.7254005288536319,0.02626677278654548
142,0.7256818627550435,0.026193187096254452
143,0.7259631966564547,0.02652910864872022
144,0.7261038636071606,0.02689688796462216
145,0.7266665314099834,0.026877373194749005
146,0.7269478653113948,0.027181288989137724
147,0.7273698661635118,0.027499658524082538
148,0.727791867015629,0.026922882807799645
149,0.7284952017691575,0.026837480758374662
150,0.7283951118234631,0.027053241425673724
151,0.7282950218777685,0.026772632616883413
152,0.7286169327841912,0.02709750936356409
153,0.729179600587014,0.02712996863089255
154,0.7292201775920253,0.02758035134186559
155,0.7296421784441424,0.02766712317116585
156,0.7297828453948481,0.027506870566792647
157,0.7302048462469651,0.027414704588860212
158,0.7304861801483767,0.027478857259702602
159,0.7305267571533879,0.027441744460944256
160,0.7308080910547993,0.027659316856810102
161,0.7312706689119276,0.02778807515011043
162,0.7316926697640447,0.027808078034002193
163,0.7318333367147504,0.02794445693142781
164,0.7320145806704674,0.028109788517933984
165,0.7320551576754787,0.028529022547014112
166,0.7326178254783016,0.028958146038476986
167,0.7330398263304186,0.02878229075908328
168,0.7331804932811243,0.02882310022081183
169,0.7334618271825357,0.028746045682350146
170,0.7336024941332414,0.028472129476409362
171,0.7337431610839471,0.028662559985731105
172,0.7338838280346528,0.028384586903804677
173,0.7344464958374756,0.028889946191042033
174,0.734727829738887,0.02878537303155737
175,0.7351498305910042,0.028924452275565393
176,0.7355718314431213,0.029125185770277486
177,0.7358531653445327,0.028920620594438194
178,0.7362751661966498,0.029325857512349028
179,0.7368378339994726,0.029934148624926743
180,0.7369785009501784,0.030006993139287324
181,0.7372598348515895,0.029705474828009656
182,0.7375411687530011,0.029544425248904722
183,0.7376818357037068,0.02938612998698967
184,0.7378225026544125,0.0294515163866712
185,0.7379631696051182,0.02973890161024192
186,0.738285080511541,0.03010371548632583
187,0.7385664144129522,0.030144716222913554
188,0.7388477483143636,0.030252770679394633
189,0.7392697491664808,0.030111774223602974
190,0.7395510830678922,0.029614861179119174
191,0.7398324169693036,0.029629787689850542
192,0.7399730839200093,0.029297127610734136
193,0.7402544178214207,0.02937862466504641
194,0.7408170856242434,0.029447844707341426
195,0.7412390864763606,0.029540099346497345
196,0.7413797534270662,0.029567786397196417
197,0.7413797534270662,0.029567786397196417
198,0.741520420377772,0.029742949709348245
199,0.7416610873284777,0.0297674529028389
200,0.7419829982349003,0.030343931453881586
201,0.7421642421906173,0.03015906689429602
202,0.7425862430427345,0.030644383893585366
203,0.742667397052757,0.03154394332047584
204,0.7429487309541684,0.03171001537504347
205,0.743089397904874,0.031509336006142585
206,0.7435519757620023,0.0319549267849692
207,0.7435925527670135,0.0326834828881353
208,0.7440145536191307,0.03330075464224771
209,0.7443364645255534,0.03342866020886441
210,0.7447990423826817,0.033075663093485176
211,0.7450803762840932,0.03299487058385268
212,0.745643044086916,0.03301913219171759
213,0.7459243779883273,0.03319107185583413
214,0.7463463788404444,0.03340390390846872
215,0.746627712741856,0.03382365704365835
216,0.7469090466432674,0.03371072966078605
217,0.7473716245003956,0.033617346992855374
218,0.747652958401807,0.033950547633434046
219,0.7477936253525127,0.03391857141018227
220,0.74821562620463,0.03394532937948365
221,0.7484969601060412,0.03451649936274887
222,0.7486376270567471,0.03473269272403943
223,0.7489189609581585,0.03452353874299416
224,0.7490596279088642,0.03441649116645244
225,0.7493409618102755,0.03426198111913838
226,0.750044296563804,0.03440043334549405
227,0.7502255405195208,0.03394242926531265
228,0.7503662074702265,0.03382155344535077
229,0.7505068744209322,0.03402577496480451
230,0.7511101192287666,0.03343635493431793
231,0.7515321200808837,0.033171979596326534
232,0.7518134539822948,0.03336666539408481
233,0.7518134539822948,0.03336666539408481
234,0.7520947878837064,0.03302173900379235
235,0.7525167887358235,0.03292811374067987
236,0.7527981226372349,0.03323946740348554
237,0.752838699642246,0.03325806336109795
238,0.7528792766472575,0.03316503967819915
239,0.7530199435979632,0.033351942118188434
240,0.7531606105486689,0.033269693231296665
241,0.7538639453021974,0.03317243155515914
242,0.7539045223072085,0.033276966184445644
243,0.7546078570607372,0.03381042533217441
244,0.7546078570607372,0.03381042533217441
245,0.75517052486356,0.03381567834397373
246,0.7554518587649713,0.03341374488506407
247,0.7554924357699825,0.033619206166929795
248,0.7557737696713939,0.033542065545545126
249,0.7559144366220998,0.03350141796701658
250,0.756195770523511,0.03401171743509746
251,0.756617771375628,0.0336112355741177
252,0.7573211061291567,0.03348807849508619
253,0.7573211061291567,0.03348807849508619
254,0.7574617730798624,0.033632485646175506
255,0.7576430170355792,0.033574183877731256
256,0.7576430170355792,0.033574183877731256
257,0.758205684838402,0.03393277743484683
258,0.7584870187398136,0.03446129639516289
259,0.7589090195919307,0.034588742923499706
260,0.7590496865426364,0.03439119579270586
261,0.7593310204440478,0.033922215500640944
262,0.7596123543454592,0.03416942332726909
263,0.7598936882468705,0.03440938585627002
264,0.7604563560496934,0.03467576744793093
265,0.7608783569018105,0.03538386040229967
266,0.7607782669561161,0.035747950010562156
267,0.7610596008575274,0.03589561745830435
268,0.7612002678082331,0.035998443184133797
269,0.761944179566773,0.03567131487375017
270,0.7621254235224899,0.03572676321119175
271,0.7624067574239013,0.035789613060355656
272,0.7625880013796181,0.03548386245700515
273,0.7627692453353351,0.03556719221337644
274,0.7631912461874523,0.03564578570652565
275,0.7636132470395693,0.035648976256728825
276,0.763753913990275,0.035283711502752516
277,0.7640352478916864,0.03519056379512249
278,0.7644572487438035,0.03510557225080816
279,0.7650199165466263,0.03534113746666663
280,0.7651605834973322,0.03521905637889121
281,0.7653012504480379,0.03541839229901758
282,0.7655825843494493,0.03542610688033209
283,0.7657638283051662,0.03540224752041033
284,0.7660451622065776,0.035660457901441955
285,0.7666078300094004,0.035451479063492886
286,0.7667890739651174,0.035794010248283714
287,0.7669703179208343,0.03567238452085978
288,0.7671515618765512,0.035807323032990813
289,0.7673328058322683,0.03619298012170296
290,0.7676141397336796,0.03603871763451805
291,0.7677953836893966,0.03589432539568781
292,0.7686393853936307,0.036551847459019286
293,0.7687800523443366,0.03640034693860158
294,0.7693427201471593,0.03629249222679492
295,0.7696240540485707,0.03623068705575451
296,0.7697647209992764,0.03626224932069357
297,0.7697647209992764,0.03626224932069357
298,0.7703273888020992,0.03688415563753352
299,0.7703273888020992,0.03688415563753352
300,0.7707493896542162,0.03695408831378958
301,0.7710307235556279,0.037431179093519985
302,0.7714527244077449,0.03735734813571355
303,0.7717746353141675,0.03768825829524855
304,0.7720965462205901,0.03790280313430294
305,0.772277790176307,0.037731046770439425
306,0.7725591240777185,0.037930495808422365
307,0.7727403680334355,0.03822415060691688
308,0.7733030358362584,0.038049424290414406
309,0.7735843697376696,0.03761204481268997
310,0.7741470375404925,0.0385172829644088
311,0.7745690383926096,0.03750110232144552
312,0.774850372294021,0.037850755310453905
313,0.7754130400968438,0.038341117937628955
314,0.7755537070475494,0.03838326705061981
