time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,3.0e-5,0.00024,0.00030000000000000003,0.0007123726184201267
3.0,0.00017999999999999998,0.00037999999999999997,0.0007160497697278261,0.000885118265224678
4.0,0.00033,0.00046,0.0009433981132056604,0.0010192094381371668
5.0,0.0006000000000000001,0.0005400000000000001,0.0013483997249264842,0.000978764424149038
6.0,0.00084,0.0007000000000000001,0.0015999999999999999,0.0012512619892159136
7.0,0.0010500000000000002,0.0008000000000000001,0.0018278153875348271,0.0013333333333333333
8.0,0.0014700000000000002,0.00082,0.002153010577181298,0.0013953747550642828
9.0,0.0019500000000000001,0.0007400000000000001,0.002388419028258118,0.0011944315244779278
10.0,0.00243,0.00068,0.0025829862914499143,0.0011090081108355294
11.0,0.00264,0.00068,0.002706221787591764,0.0011796250046159382
12.0,0.0029400000000000003,0.00062,0.002891366458960192,0.0011615037275406865
13.0,0.0032099999999999993,0.0006200000000000001,0.003022792207094746,0.0010519822558706334
14.0,0.0034500000000000004,0.00062,0.0032015621187164245,0.0011615037275406865
15.0,0.0036,0.0008,0.0031042492870843406,0.0012712834523274565
16.0,0.00375,0.00092,0.003085891649544305,0.0014047538337136987
17.0,0.00411,0.0008800000000000001,0.003123372303369316,0.0014304057487512436
18.0,0.00444,0.00084,0.003204542230817205,0.0013082488874503779
19.0,0.0048,0.00084,0.0033574882386580704,0.0012769914137170503
20.0,0.00504,0.0009,0.003434583473488981,0.0014599017539934432
21.0,0.00519,0.00094,0.00373813273756248,0.0013767183936279545
22.0,0.00528,0.0011200000000000001,0.00397994974842648,0.001401874646768578
23.0,0.0056700000000000006,0.0010600000000000002,0.004175578348618853,0.0013167146136264206
24.0,0.006030000000000001,0.0008800000000000001,0.004358794662414245,0.001112645405320041
25.0,0.00618,0.001,0.004386342439892262,0.001318094737632215
26.0,0.00636,0.0011200000000000001,0.004291217246253731,0.0015908831166710805
27.0,0.006719999999999999,0.0011200000000000001,0.004494845532789348,0.001616080806060505
28.0,0.00699,0.00108,0.004432421870305628,0.0014611466370455413
29.0,0.00735,0.00098,0.0046588137389839334,0.0014632190885202738
30.0,0.007559999999999999,0.0010600000000000002,0.004851991156403542,0.0014894918121916142
31.0,0.00777,0.0011200000000000001,0.004825971404805462,0.001512773892055534
32.0,0.00816,0.0010800000000000002,0.004955804677345546,0.00137569082737556
33.0,0.00825,0.00118,0.004942855266120805,0.0015594611864099702
34.0,0.008579999999999999,0.00122,0.004671382898223842,0.001630393148348526
35.0,0.009089999999999999,0.00116,0.004718532129226785,0.001509030058405636
36.0,0.00921,0.00132,0.004810121903577156,0.0017342654836203044
37.0,0.00951,0.0014000000000000002,0.004955346057083657,0.0018090680674665816
38.0,0.00993,0.00128,0.005075699683071022,0.001595954481515907
39.0,0.010199999999999997,0.00128,0.0053086550256932485,0.001436043948569201
40.0,0.0105,0.00132,0.005265669257299848,0.0016870271503626156
41.0,0.01056,0.0015200000000000003,0.005418486873657627,0.0018228626615376935
42.0,0.01098,0.0014800000000000002,0.005397305725165945,0.0017202301936636035
43.0,0.01122,0.0015800000000000002,0.005470914831260774,0.0017591320173726175
44.0,0.011789999999999998,0.0014000000000000002,0.005850485605330708,0.0018090680674665818
45.0,0.01203,0.0015400000000000004,0.005712744922141592,0.0017489968264665031
46.0,0.012209999999999999,0.0017000000000000001,0.005692978130996113,0.0019771421064483223
47.0,0.01278,0.0016,0.005746461361726727,0.0018202008991128737
48.0,0.013260000000000001,0.0015000000000000002,0.006017852229370995,0.0017378728435078388
49.0,0.01362,0.00136,0.006359245238233858,0.0016050425589876475
50.0,0.013829999999999999,0.0014000000000000002,0.006576749680779737,0.0016453178133937246
51.0,0.0141,0.0014800000000000002,0.006557438524302001,0.0015984841304034002
52.0,0.01452,0.00144,0.006392040505048588,0.0015590725033516146
53.0,0.01494,0.0014800000000000002,0.006687573279122732,0.0017202301936636035
54.0,0.015269999999999999,0.0015000000000000002,0.006729784543356497,0.0015922793521720789
55.0,0.01542,0.00154,0.007122563379213209,0.0017257409475879683
56.0,0.01593,0.0013800000000000002,0.006724378984506505,0.0016983652270475995
57.0,0.01599,0.0015199999999999999,0.006981208543459559,0.0017779797865026818
58.0,0.01593,0.0017399999999999998,0.006976519059088005,0.001878211055147096
59.0,0.016139999999999998,0.00182,0.007016603685026487,0.0018661254626697109
60.0,0.0165,0.00166,0.006882124407741869,0.0018867962264113207
61.0,0.01653,0.0018000000000000002,0.007192104256499876,0.0019999999999999996
62.0,0.01671,0.0019,0.007314431563075089,0.0019771421064483223
63.0,0.0171,0.0019,0.007537783614444091,0.0021153598924881496
64.0,0.01755,0.00166,0.007679666185927142,0.001990989805107099
65.0,0.01773,0.0016799999999999999,0.007782205810226769,0.0017225773501566562
66.0,0.017939999999999998,0.0017200000000000002,0.007733986388308778,0.001633487933314118
67.0,0.018299999999999997,0.00164,0.0076574384513598045,0.0017379890852954342
68.0,0.01848,0.0016599999999999998,0.007648172687285863,0.0018867962264113207
69.0,0.018839999999999996,0.0015200000000000003,0.007556815105946059,0.0018666666666666669
70.0,0.018599999999999995,0.0019,0.007519671172694625,0.0018285060413994654
71.0,0.01866,0.00204,0.007550797670083966,0.0019275776393067948
72.0,0.01926,0.00178,0.007783198688083314,0.0017266771966450885
73.0,0.01923,0.00188,0.007544956171931262,0.0019657676424853533
74.0,0.01959,0.00192,0.007645022147539119,0.0019052293798645324
75.0,0.019469999999999998,0.00228,0.007902761312581594,0.0020502771431287928
76.0,0.019739999999999997,0.00222,0.007570036627748544,0.0020868999772752682
77.0,0.019949999999999996,0.0022600000000000003,0.007402395189764901,0.0020627528923624116
78.0,0.02055,0.00198,0.007667819412678844,0.0019173845822796313
79.0,0.02061,0.0021400000000000004,0.007800407914741616,0.001954120226236313
80.0,0.021089999999999994,0.00192,0.007774725952492707,0.001840509371743254
81.0,0.020819999999999998,0.0022400000000000002,0.0077555844982239025,0.0021514383255596403
82.0,0.02127,0.0020200000000000005,0.008080222769206304,0.0019173845822796313
83.0,0.021569999999999995,0.00196,0.008395832299420945,0.0018197568935204372
84.0,0.02154,0.0021200000000000004,0.008585188090278193,0.0017481880951893067
85.0,0.021929999999999995,0.0021000000000000003,0.008471288406891084,0.001714466079977653
86.0,0.022259999999999995,0.0021000000000000003,0.008335902634224606,0.0020768079625067197
87.0,0.022649999999999997,0.00194,0.008606287342297014,0.0019375085532558028
88.0,0.02274,0.00202,0.008324989762483468,0.0020596165181946376
89.0,0.022770000000000002,0.0022800000000000003,0.008486299118418625,0.002412425745965662
90.0,0.02289,0.00238,0.00840622064036779,0.002456818999429872
91.0,0.02316,0.00246,0.008236062607382686,0.0025082490170063123
92.0,0.023579999999999997,0.0023799999999999997,0.008279437837745441,0.0023560796062763057
93.0,0.02403,0.00226,0.008350231352265853,0.0022139137610607466
94.0,0.02427,0.00232,0.008269275003947389,0.002457230106843842
95.0,0.02463,0.00232,0.008216336277087363,0.002677553534346779
96.0,0.02511,0.00222,0.00839539917292366,0.0021815572234511567
97.0,0.02538,0.0022400000000000002,0.008701306067064143,0.0022433740822090445
98.0,0.02544,0.00244,0.008857251779807838,0.0020807923898594426
99.0,0.025949999999999997,0.0023,0.009228168339876061,0.0020572610996962034
100.0,0.026430000000000002,0.0022,0.009645488818377974,0.0022110831935702666
101.0,0.026070000000000003,0.00266,0.009062359716782578,0.0021659439354039453
102.0,0.026550000000000004,0.00254,0.00908920438562344,0.0019458321166695308
103.0,0.026760000000000003,0.0026,0.008890035279610947,0.0022830070547681654
104.0,0.02691,0.00262,0.009385239862290536,0.0023731664905604897
105.0,0.027449999999999995,0.00254,0.009345635831280239,0.0024429655765239116
106.0,0.02772,0.0024400000000000003,0.009621188737742998,0.0022125445838114843
107.0,0.027990000000000004,0.0025,0.009225015397868401,0.0021719050893562815
108.0,0.028470000000000006,0.00238,0.009539344364739692,0.0021214631886049924
109.0,0.028710000000000003,0.0024800000000000004,0.009479691210927994,0.002380391275875171
110.0,0.028769999999999993,0.00254,0.009668082445956808,0.0023068628397926393
111.0,0.028560000000000002,0.0027400000000000002,0.009453041838477179,0.002338176791235151
112.0,0.028740000000000005,0.0028400000000000005,0.009353463140851774,0.002013690516179061
113.0,0.029130000000000003,0.00286,0.009669962865398285,0.002278666985832557
114.0,0.030000000000000006,0.00244,0.009954441676503464,0.002266666666666667
115.0,0.03003,0.00256,0.009821081221720773,0.0021849808727175198
116.0,0.029820000000000003,0.0029200000000000003,0.009833338469438823,0.0024850258621095947
117.0,0.03024,0.0028000000000000004,0.00995151884250476,0.0024944382578492943
118.0,0.03093,0.00244,0.00984142450886234,0.0020016155091487093
119.0,0.031200000000000002,0.0023200000000000004,0.009544155755796794,0.0020835090834959422
120.0,0.03129,0.00236,0.00964134091013561,0.001997574286554328
121.0,0.03153,0.0024200000000000003,0.01016674614971414,0.0019755065837972455
122.0,0.03159,0.0026,0.010255419853113588,0.002174229226018436
123.0,0.03162,0.00286,0.010085272791190493,0.0022608660180371484
124.0,0.031830000000000004,0.0030200000000000005,0.010303529845287356,0.0025345292233151274
125.0,0.03249,0.0029000000000000002,0.010313759564951877,0.002401598794069644
126.0,0.033,0.00288,0.009963570006414731,0.0024670761330904743
127.0,0.03336,0.0027800000000000004,0.009956998452436265,0.002427036268889497
128.0,0.03375,0.00268,0.010245841728587883,0.0023306478052076405
129.0,0.03393,0.00268,0.010468090040256107,0.002112397269033981
130.0,0.03432,0.00262,0.010254223076815274,0.0022146436428117423
131.0,0.034230000000000003,0.0029400000000000003,0.009686870214132868,0.002485594862036414
132.0,0.03465,0.0028200000000000005,0.009994316566747504,0.002479736056335615
133.0,0.03507,0.0028200000000000005,0.0103457940509878,0.0026982223852759133
134.0,0.03546,0.0027600000000000003,0.010093922563962571,0.0025863667429993236
135.0,0.0354,0.0029800000000000004,0.010401048898155327,0.002581910654198287
136.0,0.035789999999999995,0.0028200000000000005,0.010047659157508009,0.002742777475995507
137.0,0.035910000000000004,0.0029600000000000004,0.010326092282087248,0.002518296682644478
138.0,0.03638999999999999,0.0027,0.010424228770251806,0.0023159525823376356
139.0,0.036329999999999994,0.0028200000000000005,0.010365107551079947,0.0024469317006150268
140.0,0.0363,0.0030000000000000005,0.010058917346405535,0.0024536099975754136
141.0,0.03620999999999999,0.00322,0.010289049783850084,0.002427036268889497
142.0,0.03696,0.00288,0.010107423014794623,0.0025947888725153133
143.0,0.036809999999999996,0.0031400000000000004,0.010080178569846866,0.002546615896685742
144.0,0.03705,0.0032000000000000006,0.010560432153691785,0.0023783535600422523
145.0,0.037349999999999994,0.0031800000000000005,0.010739688500646055,0.0024136815419310365
146.0,0.037619999999999994,0.00316,0.010731601591900099,0.0025612496949731396
147.0,0.03758999999999999,0.00334,0.010672436886246228,0.0028005050049639767
148.0,0.0381,0.00322,0.010291214258244306,0.0027545371203660965
149.0,0.03789,0.00354,0.010363002372952453,0.0025561176369129366
150.0,0.03861,0.003340000000000001,0.010699660147533999,0.0023962091273130115
151.0,0.03852,0.0035399999999999997,0.010537551897855593,0.0023416302703954616
152.0,0.039119999999999995,0.00328,0.010920539447215133,0.00231848086801542
153.0,0.03908999999999999,0.00356,0.010949927355508303,0.002487625942195255
154.0,0.03942,0.0034800000000000005,0.010677248539002749,0.0027357712704910923
155.0,0.03954,0.00354,0.01079882148452068,0.0027244497173973064
156.0,0.039599999999999996,0.00366,0.010846029855959444,0.0028857714337204134
157.0,0.04029,0.0034800000000000005,0.010806185097602039,0.0028372699924577166
158.0,0.040619999999999996,0.0034999999999999996,0.010866294843982636,0.0029318866956210294
159.0,0.041339999999999995,0.0032600000000000007,0.011172856719421729,0.0025844132640102124
160.0,0.041370000000000004,0.0034000000000000002,0.011203043417669227,0.0025025239784318277
161.0,0.04125,0.00376,0.010705775841275416,0.0028889199687527844
162.0,0.04152,0.00378,0.011125074054911846,0.0028975085082800973
163.0,0.04176,0.0038000000000000004,0.01115738646490623,0.002835560621888384
164.0,0.04197,0.00392,0.010933642826366035,0.002798556626534327
165.0,0.04221,0.00386,0.010848167000591727,0.0029164112442271488
166.0,0.04269000000000001,0.0038200000000000005,0.010538716499391445,0.002757469195410234
167.0,0.04320000000000001,0.00354,0.010557203486461055,0.003006457696158035
168.0,0.04361999999999999,0.00342,0.010663616988279693,0.002944537829660715
