time,fold,size,id
2401,25,3,439
2401,25,4,439
2401,25,2,439
2401,25,2,439
2401,25,14,439
2401,25,11,439
2401,25,14,439
2401,25,8,439
2401,25,4,439
2401,25,23,439
2401,25,18,439
2401,25,17,439
2401,25,29,439
2401,25,1,439
2401,25,3,439
2401,25,9,439
2401,25,8,439
2401,25,7,439
2401,25,14,439
1801,25,68,440
1801,25,6,440
1801,25,127,440
1801,25,279,440
1801,25,160,440
1801,25,10,440
1861,25,68,440
1861,25,6,440
1861,25,127,440
1861,25,15,440
1861,25,130,440
1861,25,74,440
1861,25,75,440
1861,25,55,440
1861,25,10,440
1921,25,68,440
1921,25,6,440
1921,25,33,440
1921,25,41,440
1921,25,3,440
1921,25,15,440
1921,25,130,440
1921,25,44,440
1921,25,75,440
1921,25,21,440
1921,25,4,440
1921,25,10,440
2401,25,12,440
2401,25,6,440
2401,25,6,440
2401,25,10,440
2401,25,3,440
2401,25,11,440
2401,25,3,440
2401,25,15,440
2401,25,47,440
2401,25,1,440
2401,25,2,440
2401,25,14,440
2401,25,14,440
2401,25,4,440
2401,25,7,440
2401,25,21,440
2401,25,4,440
2401,25,10,440
1801,50,215,441
1801,50,39,441
1801,50,31,441
1801,50,3,441
1801,50,14,441
1801,50,15,441
1801,50,80,441
1801,50,24,441
1801,50,139,441
1861,50,24,441
1861,50,29,441
1861,50,77,441
1861,50,5,441
1861,50,13,441
1861,50,6,441
1861,50,31,441
1861,50,3,441
1861,50,14,441
1861,50,15,441
1861,50,17,441
1861,50,33,441
1861,50,24,441
1861,50,73,441
1861,50,2,441
1861,50,4,441
1921,50,24,441
1921,50,29,441
1921,50,30,441
1921,50,17,441
1921,50,5,441
1921,50,13,441
1921,50,6,441
1921,50,31,441
1921,50,3,441
1921,50,14,441
1921,50,15,441
1921,50,17,441
1921,50,33,441
1921,50,24,441
1921,50,50,441
1921,50,3,441
1921,50,2,441
1921,50,4,441
2401,50,2,441
2401,50,2,441
2401,50,8,441
2401,50,1,441
2401,50,30,441
2401,50,17,441
2401,50,5,441
2401,50,2,441
2401,50,7,441
2401,50,31,441
2401,50,3,441
2401,50,14,441
2401,50,15,441
2401,50,17,441
2401,50,12,441
2401,50,1,441
2401,50,3,441
2401,50,1,441
2401,50,15,441
2401,50,7,441
2401,50,1,441
2401,50,2,441
2401,50,4,441
1801,50,44,442
1801,50,9,442
1801,50,15,442
1801,50,54,442
1801,50,20,442
1801,50,159,442
1801,50,56,442
1801,50,146,442
1801,50,67,442
1861,50,7,442
1861,50,7,442
1861,50,9,442
1861,50,15,442
1861,50,54,442
1861,50,20,442
1861,50,39,442
1861,50,90,442
1861,50,24,442
1861,50,2,442
1861,50,48,442
1861,50,14,442
1861,50,24,442
1861,50,3,442
1861,50,34,442
1921,50,7,442
1921,50,7,442
1921,50,9,442
1921,50,15,442
1921,50,11,442
1921,50,13,442
1921,50,20,442
1921,50,3,442
1921,50,6,442
1921,50,56,442
1921,50,4,442
1921,50,24,442
1921,50,2,442
1921,50,48,442
1921,50,14,442
1921,50,24,442
1921,50,3,442
1921,50,6,442
1921,50,8,442
2401,50,7,442
2401,50,9,442
2401,50,15,442
2401,50,11,442
2401,50,13,442
2401,50,20,442
2401,50,3,442
2401,50,6,442
2401,50,6,442
2401,50,4,442
2401,50,4,442
2401,50,2,442
2401,50,13,442
2401,50,5,442
2401,50,14,442
2401,50,4,442
2401,50,3,442
2401,50,6,442
2401,50,8,442
1801,50,27,443
1801,50,16,443
1801,50,6,443
1801,50,12,443
1801,50,2,443
1801,50,9,443
1801,50,62,443
1801,50,7,443
1801,50,120,443
1801,50,45,443
1801,50,57,443
1801,50,84,443
1801,50,3,443
1861,50,27,443
1861,50,16,443
1861,50,6,443
1861,50,12,443
1861,50,2,443
1861,50,9,443
1861,50,30,443
1861,50,2,443
1861,50,7,443
1861,50,57,443
1861,50,33,443
1861,50,25,443
1861,50,57,443
1861,50,84,443
1861,50,3,443
1921,50,27,443
1921,50,16,443
1921,50,6,443
1921,50,12,443
1921,50,2,443
1921,50,9,443
1921,50,30,443
1921,50,2,443
1921,50,7,443
1921,50,57,443
1921,50,33,443
1921,50,25,443
1921,50,57,443
1921,50,13,443
1921,50,2,443
1921,50,9,443
1921,50,3,443
2401,50,3,443
2401,50,4,443
2401,50,16,443
2401,50,6,443
2401,50,12,443
2401,50,2,443
2401,50,9,443
2401,50,30,443
2401,50,2,443
2401,50,7,443
2401,50,13,443
2401,50,14,443
2401,50,8,443
2401,50,5,443
2401,50,4,443
2401,50,1,443
2401,50,7,443
2401,50,6,443
2401,50,4,443
2401,50,13,443
2401,50,2,443
2401,50,9,443
2401,50,3,443
1801,50,91,444
1801,50,141,444
1801,50,23,444
1801,50,18,444
1801,50,67,444
1801,50,195,444
1801,50,16,444
1801,50,39,444
1861,50,38,444
1861,50,23,444
1861,50,7,444
1861,50,76,444
1861,50,8,444
1861,50,23,444
1861,50,18,444
1861,50,16,444
1861,50,21,444
1861,50,9,444
1861,50,16,444
1861,50,42,444
1861,50,38,444
1861,50,16,444
1861,50,39,444
1921,50,38,444
1921,50,23,444
1921,50,7,444
1921,50,4,444
1921,50,13,444
1921,50,9,444
1921,50,8,444
1921,50,23,444
1921,50,18,444
1921,50,16,444
1921,50,21,444
1921,50,9,444
1921,50,16,444
1921,50,42,444
1921,50,38,444
1921,50,16,444
1921,50,39,444
2401,50,8,444
2401,50,3,444
2401,50,7,444
2401,50,4,444
2401,50,13,444
2401,50,27,444
2401,50,3,444
2401,50,18,444
2401,50,16,444
2401,50,21,444
2401,50,9,444
2401,50,16,444
2401,50,13,444
2401,50,9,444
2401,50,3,444
2401,50,5,444
2401,50,16,444
2401,50,5,444
2401,50,4,444
1801,50,24,445
1801,50,131,445
1801,50,48,445
1801,50,33,445
1801,50,58,445
1801,50,254,445
1801,50,9,445
1801,50,33,445
1861,50,24,445
1861,50,39,445
1861,50,25,445
1861,50,7,445
1861,50,48,445
1861,50,11,445
1861,50,2,445
1861,50,58,445
1861,50,15,445
1861,50,4,445
1861,50,39,445
1861,50,57,445
1861,50,9,445
1861,50,9,445
1861,50,33,445
1921,50,24,445
1921,50,8,445
1921,50,1,445
1921,50,25,445
1921,50,7,445
1921,50,23,445
1921,50,5,445
1921,50,11,445
1921,50,2,445
1921,50,23,445
1921,50,5,445
1921,50,15,445
1921,50,4,445
1921,50,1,445
1921,50,8,445
1921,50,57,445
1921,50,9,445
1921,50,9,445
1921,50,33,445
2401,50,4,445
2401,50,8,445
2401,50,1,445
2401,50,25,445
2401,50,7,445
2401,50,23,445
2401,50,5,445
2401,50,11,445
2401,50,2,445
2401,50,23,445
2401,50,5,445
2401,50,15,445
2401,50,4,445
2401,50,1,445
2401,50,3,445
2401,50,5,445
2401,50,1,445
2401,50,2,445
2401,50,4,445
2401,50,9,445
2401,50,9,445
2401,50,3,445
1801,50,22,446
1801,50,71,446
1801,50,149,446
1801,50,22,446
1801,50,1,446
1801,50,128,446
1801,50,57,446
1801,50,4,446
1801,50,43,446
1801,50,33,446
1861,50,22,446
1861,50,29,446
1861,50,12,446
1861,50,18,446
1861,50,4,446
1861,50,37,446
1861,50,22,446
1861,50,1,446
1861,50,24,446
1861,50,2,446
1861,50,42,446
1861,50,57,446
1861,50,4,446
1861,50,6,446
1861,50,7,446
1861,50,12,446
1861,50,1,446
1921,50,22,446
1921,50,29,446
1921,50,12,446
1921,50,18,446
1921,50,4,446
1921,50,37,446
1921,50,22,446
1921,50,1,446
1921,50,24,446
1921,50,2,446
1921,50,8,446
1921,50,4,446
1921,50,24,446
1921,50,3,446
1921,50,4,446
1921,50,6,446
1921,50,7,446
1921,50,12,446
1921,50,1,446
2401,50,22,446
2401,50,9,446
2401,50,12,446
2401,50,18,446
2401,50,4,446
2401,50,12,446
2401,50,5,446
2401,50,1,446
2401,50,1,446
2401,50,1,446
2401,50,1,446
2401,50,3,446
2401,50,2,446
2401,50,8,446
2401,50,4,446
2401,50,4,446
2401,50,3,446
2401,50,4,446
2401,50,6,446
2401,50,7,446
2401,50,12,446
2401,50,1,446
1801,50,7,447
1801,50,106,447
1801,50,119,447
1801,50,145,447
1801,50,16,447
1801,50,20,447
1801,50,99,447
1801,50,11,447
1801,50,8,447
1801,50,9,447
1861,50,7,447
1861,50,106,447
1861,50,119,447
1861,50,145,447
1861,50,16,447
1861,50,20,447
1861,50,99,447
1861,50,11,447
1861,50,37,447
1921,50,7,447
1921,50,28,447
1921,50,48,447
1921,50,19,447
1921,50,70,447
1921,50,15,447
1921,50,8,447
1921,50,12,447
1921,50,16,447
1921,50,20,447
1921,50,42,447
1921,50,27,447
1921,50,11,447
1921,50,3,447
1921,50,4,447
2401,50,28,447
2401,50,18,447
2401,50,19,447
2401,50,15,447
2401,50,5,447
2401,50,15,447
2401,50,8,447
2401,50,12,447
2401,50,16,447
2401,50,20,447
2401,50,5,447
2401,50,7,447
2401,50,27,447
2401,50,11,447
2401,50,3,447
2401,50,4,447
1801,50,23,448
1801,50,86,448
1801,50,13,448
1801,50,254,448
1801,50,102,448
1801,50,1,448
1801,50,47,448
1801,50,42,448
1801,50,2,448
1861,50,23,448
1861,50,4,448
1861,50,17,448
1861,50,5,448
1861,50,13,448
1861,50,97,448
1861,50,27,448
1861,50,2,448
1861,50,38,448
1861,50,78,448
1861,50,4,448
1861,50,1,448
1861,50,47,448
1861,50,19,448
1861,50,3,448
1861,50,2,448
1921,50,23,448
1921,50,4,448
1921,50,17,448
1921,50,5,448
1921,50,13,448
1921,50,34,448
1921,50,33,448
1921,50,27,448
1921,50,2,448
1921,50,18,448
1921,50,43,448
1921,50,5,448
1921,50,4,448
1921,50,1,448
1921,50,47,448
1921,50,19,448
1921,50,3,448
1921,50,2,448
2401,50,23,448
2401,50,4,448
2401,50,17,448
2401,50,5,448
2401,50,13,448
2401,50,34,448
2401,50,11,448
2401,50,2,448
2401,50,27,448
2401,50,2,448
2401,50,18,448
2401,50,20,448
2401,50,3,448
2401,50,5,448
2401,50,4,448
2401,50,1,448
2401,50,5,448
2401,50,12,448
2401,50,19,448
2401,50,15,448
1801,50,25,449
1801,50,15,449
1801,50,40,449
1801,50,80,449
1801,50,9,449
1801,50,43,449
1801,50,1,449
1801,50,183,449
1801,50,2,449
1801,50,152,449
1861,50,5,449
1861,50,15,449
1861,50,12,449
1861,50,8,449
1861,50,26,449
1861,50,24,449
1861,50,9,449
1861,50,43,449
1861,50,1,449
1861,50,65,449
1861,50,88,449
1861,50,2,449
1861,50,7,449
1861,50,3,449
1861,50,3,449
1861,50,59,449
1921,50,5,449
1921,50,15,449
1921,50,12,449
1921,50,8,449
1921,50,26,449
1921,50,24,449
1921,50,9,449
1921,50,43,449
1921,50,1,449
1921,50,32,449
1921,50,3,449
1921,50,58,449
1921,50,2,449
1921,50,7,449
1921,50,3,449
1921,50,3,449
1921,50,37,449
1921,50,2,449
2401,50,1,449
2401,50,15,449
2401,50,12,449
2401,50,8,449
2401,50,26,449
2401,50,4,449
2401,50,9,449
2401,50,14,449
2401,50,9,449
2401,50,1,449
2401,50,6,449
2401,50,6,449
2401,50,3,449
2401,50,5,449
2401,50,3,449
2401,50,2,449
2401,50,7,449
2401,50,3,449
2401,50,3,449
2401,50,12,449
2401,50,5,449
2401,50,2,449
1801,50,5,450
1801,50,20,450
1801,50,123,450
1801,50,35,450
1801,50,8,450
1801,50,319,450
1801,50,37,450
1801,50,11,450
1801,50,2,450
1861,50,5,450
1861,50,20,450
1861,50,23,450
1861,50,34,450
1861,50,6,450
1861,50,8,450
1861,50,7,450
1861,50,8,450
1861,50,13,450
1861,50,107,450
1861,50,20,450
1861,50,44,450
1861,50,15,450
1861,50,37,450
1861,50,11,450
1861,50,2,450
1921,50,5,450
1921,50,20,450
1921,50,23,450
1921,50,13,450
1921,50,1,450
1921,50,6,450
1921,50,8,450
1921,50,7,450
1921,50,8,450
1921,50,13,450
1921,50,33,450
1921,50,14,450
1921,50,20,450
1921,50,44,450
1921,50,15,450
1921,50,37,450
1921,50,11,450
1921,50,2,450
2401,50,20,450
2401,50,3,450
2401,50,13,450
2401,50,1,450
2401,50,6,450
2401,50,8,450
2401,50,7,450
2401,50,8,450
2401,50,13,450
2401,50,33,450
2401,50,14,450
2401,50,21,450
2401,50,3,450
2401,50,15,450
2401,50,3,450
2401,50,4,450
2401,50,11,450
2401,50,2,450
1801,0,59,451
1801,0,123,451
1801,0,52,451
1801,0,58,451
1801,0,71,451
1801,0,88,451
1801,0,4,451
1801,0,145,451
1861,0,59,451
1861,0,123,451
1861,0,52,451
1861,0,58,451
1861,0,71,451
1861,0,88,451
1861,0,4,451
1861,0,145,451
1921,0,59,451
1921,0,123,451
1921,0,52,451
1921,0,58,451
1921,0,71,451
1921,0,88,451
1921,0,4,451
1921,0,145,451
2401,0,59,451
2401,0,123,451
2401,0,52,451
2401,0,58,451
2401,0,71,451
2401,0,88,451
2401,0,4,451
2401,0,145,451
1801,0,87,452
1801,0,12,452
1801,0,4,452
1801,0,18,452
1801,0,21,452
1801,0,6,452
1801,0,63,452
1801,0,36,452
1801,0,218,452
1801,0,35,452
1861,0,87,452
1861,0,12,452
1861,0,4,452
1861,0,18,452
1861,0,21,452
1861,0,6,452
1861,0,63,452
1861,0,36,452
1861,0,218,452
1861,0,35,452
1921,0,87,452
1921,0,12,452
1921,0,4,452
1921,0,18,452
1921,0,21,452
1921,0,6,452
1921,0,63,452
1921,0,36,452
1921,0,218,452
1921,0,35,452
2401,0,87,452
2401,0,12,452
2401,0,4,452
2401,0,18,452
2401,0,21,452
2401,0,6,452
2401,0,63,452
2401,0,36,452
2401,0,218,452
2401,0,35,452
1801,0,24,453
1801,0,15,453
1801,0,73,453
1801,0,82,453
1801,0,154,453
1801,0,57,453
1801,0,36,453
1801,0,149,453
1861,0,24,453
1861,0,15,453
1861,0,73,453
1861,0,82,453
1861,0,154,453
1861,0,57,453
1861,0,36,453
1861,0,149,453
1921,0,24,453
1921,0,15,453
1921,0,73,453
1921,0,82,453
1921,0,154,453
1921,0,57,453
1921,0,36,453
1921,0,149,453
2401,0,24,453
2401,0,15,453
2401,0,73,453
2401,0,82,453
2401,0,154,453
2401,0,57,453
2401,0,36,453
2401,0,149,453
1801,0,16,454
1801,0,13,454
1801,0,83,454
1801,0,32,454
1801,0,142,454
1801,0,79,454
1801,0,128,454
1801,0,47,454
1801,0,20,454
1861,0,16,454
1861,0,13,454
1861,0,83,454
1861,0,32,454
1861,0,142,454
1861,0,79,454
1861,0,128,454
1861,0,47,454
1861,0,20,454
1921,0,16,454
1921,0,13,454
1921,0,83,454
1921,0,32,454
1921,0,142,454
1921,0,79,454
1921,0,128,454
1921,0,47,454
1921,0,20,454
2401,0,16,454
2401,0,13,454
2401,0,83,454
2401,0,32,454
2401,0,142,454
2401,0,79,454
2401,0,128,454
2401,0,47,454
2401,0,20,454
1801,0,121,455
1801,0,25,455
1801,0,71,455
1801,0,64,455
1801,0,4,455
1801,0,124,455
1801,0,100,455
1801,0,42,455
1801,0,9,455
1861,0,121,455
1861,0,25,455
1861,0,71,455
1861,0,64,455
1861,0,4,455
1861,0,124,455
1861,0,100,455
1861,0,42,455
1861,0,9,455
1921,0,121,455
1921,0,25,455
1921,0,71,455
1921,0,64,455
1921,0,4,455
1921,0,124,455
1921,0,100,455
1921,0,42,455
1921,0,9,455
2401,0,121,455
2401,0,25,455
2401,0,71,455
2401,0,64,455
2401,0,4,455
2401,0,124,455
2401,0,100,455
2401,0,42,455
2401,0,9,455
1801,0,55,456
1801,0,37,456
1801,0,2,456
1801,0,46,456
1801,0,1,456
1801,0,4,456
1801,0,164,456
1801,0,6,456
1801,0,8,456
1801,0,9,456
1801,0,19,456
1801,0,17,456
1801,0,62,456
1861,0,55,456
1861,0,37,456
1861,0,2,456
1861,0,46,456
1861,0,1,456
1861,0,4,456
1861,0,164,456
1861,0,6,456
1861,0,8,456
1861,0,9,456
1861,0,19,456
1861,0,17,456
1861,0,62,456
1921,0,55,456
1921,0,37,456
1921,0,2,456
1921,0,46,456
1921,0,1,456
1921,0,4,456
1921,0,164,456
1921,0,6,456
1921,0,8,456
1921,0,9,456
1921,0,19,456
1921,0,17,456
1921,0,62,456
2401,0,55,456
2401,0,37,456
2401,0,2,456
2401,0,46,456
2401,0,1,456
2401,0,4,456
2401,0,164,456
2401,0,6,456
2401,0,8,456
2401,0,9,456
2401,0,19,456
2401,0,17,456
2401,0,62,456
1801,0,62,457
1801,0,137,457
1801,0,28,457
1801,0,241,457
1801,0,61,457
1801,0,121,457
1861,0,62,457
1861,0,137,457
1861,0,28,457
1861,0,241,457
1861,0,61,457
1861,0,121,457
1921,0,62,457
1921,0,137,457
1921,0,28,457
1921,0,241,457
1921,0,61,457
1921,0,121,457
2401,0,62,457
2401,0,137,457
2401,0,28,457
2401,0,241,457
2401,0,61,457
2401,0,121,457
1801,0,136,458
1801,0,27,458
1801,0,72,458
1801,0,4,458
1801,0,43,458
1801,0,10,458
1801,0,102,458
1801,0,103,458
1801,0,22,458
1801,0,11,458
1861,0,136,458
1861,0,27,458
1861,0,72,458
1861,0,4,458
1861,0,43,458
1861,0,10,458
1861,0,102,458
1861,0,103,458
1861,0,22,458
1861,0,11,458
1921,0,136,458
1921,0,27,458
1921,0,72,458
1921,0,4,458
1921,0,43,458
1921,0,10,458
1921,0,102,458
1921,0,103,458
1921,0,22,458
1921,0,11,458
2401,0,136,458
2401,0,27,458
2401,0,72,458
2401,0,4,458
2401,0,43,458
2401,0,10,458
2401,0,102,458
2401,0,103,458
2401,0,22,458
2401,0,11,458
1801,0,29,459
1801,0,33,459
1801,0,139,459
1801,0,80,459
1801,0,27,459
1801,0,12,459
1801,0,8,459
1801,0,85,459
1801,0,147,459
1861,0,29,459
1861,0,33,459
1861,0,139,459
1861,0,80,459
1861,0,27,459
1861,0,12,459
1861,0,8,459
1861,0,85,459
1861,0,147,459
1921,0,29,459
1921,0,33,459
1921,0,139,459
1921,0,80,459
1921,0,27,459
1921,0,12,459
1921,0,8,459
1921,0,85,459
1921,0,147,459
2401,0,29,459
2401,0,33,459
2401,0,139,459
2401,0,80,459
2401,0,27,459
2401,0,12,459
2401,0,8,459
2401,0,85,459
2401,0,147,459
1801,0,47,460
1801,0,3,460
1801,0,34,460
1801,0,22,460
1801,0,108,460
1801,0,24,460
1801,0,37,460
1801,0,21,460
1801,0,10,460
1801,0,55,460
1801,0,97,460
1801,0,12,460
1861,0,47,460
1861,0,3,460
1861,0,34,460
1861,0,22,460
1861,0,108,460
1861,0,24,460
1861,0,37,460
1861,0,21,460
1861,0,10,460
1861,0,55,460
1861,0,97,460
1861,0,12,460
1921,0,47,460
1921,0,3,460
1921,0,34,460
1921,0,22,460
1921,0,108,460
1921,0,24,460
1921,0,37,460
1921,0,21,460
1921,0,10,460
1921,0,55,460
1921,0,97,460
1921,0,12,460
2401,0,47,460
2401,0,3,460
2401,0,34,460
2401,0,22,460
2401,0,108,460
2401,0,24,460
2401,0,37,460
2401,0,21,460
2401,0,10,460
2401,0,55,460
2401,0,97,460
2401,0,12,460
1801,4,39,461
1801,4,64,461
1801,4,6,461
1801,4,44,461
1801,4,9,461
1801,4,57,461
1801,4,1,461
1801,4,113,461
1801,4,5,461
1801,4,54,461
1801,4,17,461
1801,4,61,461
1861,4,39,461
1861,4,64,461
1861,4,6,461
1861,4,44,461
1861,4,9,461
1861,4,57,461
1861,4,1,461
1861,4,113,461
1861,4,5,461
1861,4,54,461
1861,4,17,461
1861,4,61,461
1921,4,9,461
1921,4,64,461
1921,4,6,461
1921,4,44,461
1921,4,9,461
1921,4,57,461
1921,4,1,461
1921,4,113,461
1921,4,5,461
1921,4,54,461
1921,4,17,461
1921,4,61,461
2401,4,9,461
2401,4,64,461
2401,4,6,461
2401,4,44,461
2401,4,9,461
2401,4,57,461
2401,4,1,461
2401,4,54,461
2401,4,29,461
2401,4,5,461
2401,4,24,461
2401,4,17,461
2401,4,37,461
2401,4,4,461
1801,4,77,462
1801,4,127,462
1801,4,10,462
1801,4,16,462
1801,4,49,462
1801,4,19,462
1801,4,142,462
1801,4,82,462
1801,4,14,462
1801,4,4,462
1861,4,77,462
1861,4,127,462
1861,4,10,462
1861,4,16,462
1861,4,49,462
1861,4,19,462
1861,4,142,462
1861,4,82,462
1861,4,14,462
1861,4,4,462
1921,4,48,462
1921,4,9,462
1921,4,127,462
1921,4,10,462
1921,4,16,462
1921,4,49,462
1921,4,19,462
1921,4,142,462
1921,4,82,462
1921,4,14,462
1921,4,4,462
2401,4,77,462
2401,4,72,462
2401,4,25,462
2401,4,10,462
2401,4,16,462
2401,4,49,462
2401,4,19,462
2401,4,96,462
2401,4,16,462
2401,4,82,462
2401,4,15,462
2401,4,3,462
1801,4,117,463
1801,4,35,463
1801,4,3,463
1801,4,93,463
1801,4,81,463
1801,4,32,463
1801,4,7,463
1801,4,31,463
1801,4,10,463
1801,4,14,463
1801,4,19,463
1801,4,8,463
1861,4,117,463
1861,4,35,463
1861,4,3,463
1861,4,93,463
1861,4,81,463
1861,4,32,463
1861,4,7,463
1861,4,31,463
1861,4,10,463
1861,4,14,463
1861,4,19,463
1861,4,8,463
1921,4,117,463
1921,4,35,463
1921,4,3,463
1921,4,93,463
1921,4,10,463
1921,4,41,463
1921,4,32,463
1921,4,7,463
1921,4,31,463
1921,4,10,463
1921,4,14,463
1921,4,19,463
1921,4,8,463
2401,4,117,463
2401,4,35,463
2401,4,3,463
2401,4,44,463
2401,4,19,463
2401,4,10,463
2401,4,6,463
2401,4,5,463
2401,4,7,463
2401,4,5,463
2401,4,7,463
2401,4,31,463
2401,4,10,463
2401,4,14,463
2401,4,19,463
2401,4,8,463
1801,4,65,464
1801,4,14,464
1801,4,74,464
1801,4,40,464
1801,4,14,464
1801,4,1,464
1801,4,43,464
1801,4,121,464
1801,4,43,464
1801,4,115,464
1861,4,25,464
1861,4,10,464
1861,4,14,464
1861,4,74,464
1861,4,40,464
1861,4,14,464
1861,4,1,464
1861,4,43,464
1861,4,121,464
1861,4,43,464
1861,4,115,464
1921,4,25,464
1921,4,10,464
1921,4,14,464
1921,4,74,464
1921,4,40,464
1921,4,14,464
1921,4,1,464
1921,4,43,464
1921,4,121,464
1921,4,43,464
1921,4,115,464
2401,4,25,464
2401,4,10,464
2401,4,14,464
2401,4,74,464
2401,4,8,464
2401,4,2,464
2401,4,14,464
2401,4,1,464
2401,4,4,464
2401,4,9,464
2401,4,121,464
2401,4,43,464
2401,4,4,464
2401,4,81,464
1801,4,58,465
1801,4,22,465
1801,4,13,465
1801,4,19,465
1801,4,2,465
1801,4,21,465
1801,4,65,465
1801,4,19,465
1801,4,138,465
1801,4,27,465
1801,4,9,465
1801,4,47,465
1861,4,58,465
1861,4,22,465
1861,4,13,465
1861,4,19,465
1861,4,2,465
1861,4,21,465
1861,4,65,465
1861,4,19,465
1861,4,138,465
1861,4,27,465
1861,4,9,465
1861,4,47,465
1921,4,58,465
1921,4,22,465
1921,4,13,465
1921,4,19,465
1921,4,2,465
1921,4,21,465
1921,4,65,465
1921,4,19,465
1921,4,138,465
1921,4,27,465
1921,4,9,465
1921,4,47,465
2401,4,32,465
2401,4,6,465
2401,4,22,465
2401,4,13,465
2401,4,19,465
2401,4,2,465
2401,4,21,465
2401,4,13,465
2401,4,22,465
2401,4,19,465
2401,4,43,465
2401,4,65,465
2401,4,27,465
2401,4,9,465
2401,4,17,465
1801,4,3,466
1801,4,3,466
1801,4,73,466
1801,4,68,466
1801,4,103,466
1801,4,33,466
1801,4,2,466
1801,4,74,466
1801,4,32,466
1801,4,103,466
1801,4,16,466
1861,4,3,466
1861,4,3,466
1861,4,73,466
1861,4,68,466
1861,4,103,466
1861,4,33,466
1861,4,2,466
1861,4,74,466
1861,4,32,466
1861,4,103,466
1861,4,16,466
1921,4,3,466
1921,4,3,466
1921,4,73,466
1921,4,68,466
1921,4,103,466
1921,4,33,466
1921,4,2,466
1921,4,74,466
1921,4,32,466
1921,4,103,466
1921,4,16,466
2401,4,3,466
2401,4,3,466
2401,4,73,466
2401,4,68,466
2401,4,1,466
2401,4,72,466
2401,4,55,466
2401,4,74,466
2401,4,32,466
2401,4,20,466
2401,4,53,466
2401,4,16,466
1801,4,61,467
1801,4,34,467
1801,4,92,467
1801,4,6,467
1801,4,2,467
1801,4,22,467
1801,4,60,467
1801,4,199,467
1801,4,24,467
1861,4,61,467
1861,4,34,467
1861,4,15,467
1861,4,47,467
1861,4,6,467
1861,4,2,467
1861,4,22,467
1861,4,60,467
1861,4,5,467
1861,4,60,467
1861,4,74,467
1861,4,24,467
1921,4,61,467
1921,4,34,467
1921,4,15,467
1921,4,47,467
1921,4,6,467
1921,4,2,467
1921,4,22,467
1921,4,60,467
1921,4,5,467
1921,4,60,467
1921,4,74,467
1921,4,24,467
2401,4,61,467
2401,4,34,467
2401,4,15,467
2401,4,47,467
2401,4,6,467
2401,4,2,467
2401,4,22,467
2401,4,60,467
2401,4,5,467
2401,4,60,467
2401,4,74,467
2401,4,24,467
1801,4,153,468
1801,4,12,468
1801,4,17,468
1801,4,176,468
1801,4,58,468
1801,4,11,468
1801,4,20,468
1801,4,13,468
1801,4,32,468
1801,4,7,468
1801,4,1,468
1861,4,153,468
1861,4,12,468
1861,4,17,468
1861,4,21,468
1861,4,125,468
1861,4,58,468
1861,4,11,468
1861,4,20,468
1861,4,13,468
1861,4,32,468
1861,4,7,468
1861,4,1,468
1921,4,153,468
1921,4,12,468
1921,4,17,468
1921,4,21,468
1921,4,125,468
1921,4,58,468
1921,4,11,468
1921,4,20,468
1921,4,13,468
1921,4,32,468
1921,4,7,468
1921,4,1,468
2401,4,153,468
2401,4,12,468
2401,4,17,468
2401,4,21,468
2401,4,125,468
2401,4,58,468
2401,4,11,468
2401,4,20,468
2401,4,13,468
2401,4,32,468
2401,4,7,468
2401,4,1,468
1801,4,106,469
1801,4,24,469
1801,4,3,469
1801,4,31,469
1801,4,3,469
1801,4,347,469
1801,4,126,469
1861,4,106,469
1861,4,24,469
1861,4,3,469
1861,4,31,469
1861,4,3,469
1861,4,347,469
1861,4,72,469
1861,4,24,469
1921,4,106,469
1921,4,24,469
1921,4,3,469
1921,4,31,469
1921,4,3,469
1921,4,102,469
1921,4,156,469
1921,4,29,469
1921,4,72,469
1921,4,24,469
2401,4,6,469
2401,4,70,469
2401,4,47,469
2401,4,31,469
2401,4,3,469
2401,4,12,469
2401,4,60,469
2401,4,95,469
2401,4,31,469
2401,4,29,469
2401,4,47,469
2401,4,5,469
2401,4,24,469
1801,4,258,470
1801,4,41,470
1801,4,13,470
1801,4,4,470
1801,4,58,470
1801,4,27,470
1801,4,37,470
1801,4,14,470
1801,4,30,470
1801,4,28,470
1861,4,258,470
1861,4,41,470
1861,4,13,470
1861,4,4,470
1861,4,58,470
1861,4,27,470
1861,4,37,470
1861,4,14,470
1861,4,30,470
1861,4,28,470
1921,4,159,470
1921,4,69,470
1921,4,41,470
1921,4,13,470
1921,4,4,470
1921,4,58,470
1921,4,27,470
1921,4,37,470
1921,4,14,470
1921,4,30,470
1921,4,28,470
2401,4,7,470
2401,4,122,470
2401,4,37,470
2401,4,2,470
2401,4,41,470
2401,4,13,470
2401,4,4,470
2401,4,58,470
2401,4,27,470
2401,4,37,470
2401,4,14,470
2401,4,50,470
2401,4,8,470
1801,10,12,471
1801,10,7,471
1801,10,45,471
1801,10,88,471
1801,10,141,471
1801,10,73,471
1801,10,1,471
1801,10,138,471
1801,10,45,471
1861,10,12,471
1861,10,7,471
1861,10,13,471
1861,10,2,471
1861,10,88,471
1861,10,52,471
1861,10,59,471
1861,10,73,471
1861,10,1,471
1861,10,138,471
1861,10,45,471
1921,10,12,471
1921,10,7,471
1921,10,13,471
1921,10,2,471
1921,10,88,471
