time,extension,std
1,0.7687695075262535,0.0
2,0.7694460246928766,0.006922876139487493
3,0.7694460246928766,0.006922876139487493
4,0.7697842832761881,0.008435387161439274
5,0.7704608004428112,0.010777184818098202
6,0.7704608004428112,0.010777184818098202
7,0.7711373176094343,0.01261679422998473
8,0.7714755761927459,0.013415208688659577
9,0.7714755761927459,0.013415208688659577
10,0.7720444656283152,0.018764051908038506
11,0.7723827242116268,0.019447351629773575
12,0.7727209827949385,0.020084738706817512
13,0.773735758544873,0.021770818765099197
14,0.7740740171281847,0.022269482927235008
15,0.7747505342948078,0.02318732664739061
16,0.7750887928781192,0.023610346760085197
17,0.7750887928781192,0.023610346760085197
18,0.7757653100447425,0.02439226315797893
19,0.776103568628054,0.024753649016268142
20,0.7771183443779887,0.02573149997956563
21,0.7774566029613001,0.026024712059619343
22,0.7781331201279232,0.026566019444996328
23,0.7787020095634926,0.028692794076513328
24,0.7787020095634926,0.028692794076513328
25,0.7793785267301158,0.03020515896772922
26,0.7797167853134274,0.030405375431100546
27,0.780731561063362,0.031916852601669175
28,0.781408078229985,0.03220373632743735
29,0.7817463368132966,0.03326130986411792
30,0.7817463368132966,0.03326130986411792
31,0.7824228539799197,0.033479630408714094
32,0.7830993711465428,0.034545761055198014
33,0.7834376297298543,0.03547598384201161
34,0.7837758883131659,0.03553918426764031
35,0.7841141468964774,0.03559384695512868
36,0.784452405479789,0.03564001993524052
37,0.7847906640631005,0.03567774349865444
38,0.7851289226464121,0.03653231443698908
39,0.7854671812297237,0.036552655774586953
40,0.7858054398130352,0.0365648539732605
41,0.7861436983963468,0.03656891894017675
42,0.7867125878319161,0.037982833056340294
43,0.7867125878319161,0.037982833056340294
44,0.7873891049985392,0.03795029352006887
45,0.7880656221651623,0.03788510848409587
46,0.7880656221651623,0.03788510848409587
47,0.7884038807484739,0.037840211425306275
48,0.789080397915097,0.03772562295339569
49,0.789080397915097,0.03772562295339569
50,0.7887421393317856,0.03778706428681463
51,0.7887421393317856,0.03778706428681463
52,0.789080397915097,0.03772562295339569
53,0.7897569150817201,0.03995486485471595
54,0.7904334322483434,0.04128541254231665
55,0.7904334322483434,0.04128541254231665
56,0.7911099494149663,0.04182320365231536
57,0.7911099494149663,0.04182320365231536
58,0.7911099494149663,0.04182320365231536
59,0.7917864665815896,0.041606214679972546
60,0.7923553560171589,0.04266248013661976
61,0.793031873183782,0.04383624134358288
62,0.7937083903504051,0.043553643777816134
63,0.7940466489337167,0.04410608789291774
64,0.7940466489337167,0.04410608789291774
65,0.7950614246836514,0.043610348338011896
66,0.7950614246836514,0.043610348338011896
67,0.7950614246836514,0.043610348338011896
68,0.7957379418502745,0.045324208400914896
69,0.7959685727025324,0.04701200110999426
70,0.7966450898691554,0.04730236302739144
71,0.7966450898691554,0.04730236302739144
72,0.7969833484524669,0.04776293499434978
73,0.7973216070357786,0.04947392686781288
74,0.7979981242024017,0.050913363743226456
75,0.7983363827857131,0.0507121443217351
76,0.7986746413690247,0.05169675460150795
77,0.7989052722212825,0.05260268841129984
78,0.7989052722212825,0.05260268841129984
79,0.7989052722212825,0.05260268841129984
80,0.7989052722212825,0.05260268841129984
81,0.7992435308045941,0.05239346159201193
82,0.7998124202401636,0.052995932381030085
83,0.8001506788234751,0.05336550142753564
84,0.8004889374067867,0.05254201683019005
85,0.8018419717400329,0.054512313025129586
86,0.8018419717400329,0.054512313025129586
87,0.8018419717400329,0.054512313025129586
88,0.8015037131567214,0.05418163554809658
89,0.8018419717400329,0.05393555272208753
90,0.8021802303233445,0.05368218141333011
91,0.8018419717400329,0.05393555272208753
