time,extension,std
1,0.7680078644005314,0.0
2,0.7683457878608676,0.004915250332163401
3,0.7686837113212038,0.00691601743740547
4,0.7690216347815401,0.008427029969093043
5,0.7690216347815401,0.008427029969093043
6,0.7696974817022125,0.01076650753621985
7,0.7696974817022125,0.01076650753621985
8,0.770373328622885,0.012604294391606858
9,0.7710491755435575,0.014137414609766238
10,0.7717250224642299,0.015456792964321493
11,0.7720629459245661,0.016053140362461145
12,0.7720629459245661,0.016053140362461145
13,0.7724008693849024,0.016613431547717394
14,0.7724008693849024,0.016613431547717394
15,0.7727387928452386,0.01714120257226242
16,0.7727387928452386,0.01714120257226242
17,0.7727387928452386,0.01714120257226242
18,0.7727387928452386,0.01714120257226242
19,0.7727387928452386,0.01714120257226242
20,0.7740904866865835,0.018978908091411083
21,0.7744284101469198,0.019379713565195734
22,0.774766333607256,0.019760049821158483
23,0.7751042570675922,0.020121077643583892
24,0.7751042570675922,0.020121077643583892
25,0.7761180274486009,0.021097959820454648
26,0.7764559509089372,0.02139088140646175
27,0.7764559509089372,0.02139088140646175
28,0.7767938743692736,0.022766973399219504
29,0.7767938743692736,0.022766973399219504
30,0.7771317978296098,0.0240543608045414
31,0.7778076447502821,0.025473417440997136
32,0.7778076447502821,0.025473417440997136
33,0.7778076447502821,0.025473417440997136
34,0.7781455682106185,0.025669057687754102
35,0.778821415131291,0.026027818811833706
36,0.779159338591627,0.026191385132751006
37,0.779159338591627,0.026191385132751006
38,0.7798351855122997,0.02739369423875338
39,0.7798351855122997,0.02739369423875338
40,0.7798351855122997,0.02739369423875338
41,0.7798351855122997,0.02739369423875338
42,0.7801731089726359,0.027522564628559804
43,0.7805110324329722,0.02764200732506638
44,0.7808489558933082,0.027752144056336036
45,0.7808489558933082,0.027752144056336036
46,0.7811868793536446,0.02785308521559261
47,0.7811868793536446,0.02785308521559261
48,0.7815248028139808,0.027944930450250382
49,0.7818627262743171,0.02888534734718043
50,0.7825385731949895,0.02902020817888729
51,0.7828764966553258,0.029074816710403368
52,0.783214420115662,0.02912094394555191
53,0.7842281904966707,0.03003267560906083
54,0.7838902670363345,0.0300123544242393
55,0.7842281904966707,0.03003267560906083
56,0.7842281904966707,0.03003267560906083
57,0.7842281904966707,0.03003267560906083
58,0.7845661139570069,0.030846412466406254
59,0.7850269186756472,0.03733017881397389
60,0.7853648421359835,0.038877594332415506
