time,extension,std
1,0.4244835767254479,0.025038331633403917
2,0.4270506838027965,0.033221055685606314
3,0.4329715920618425,0.03542891744952917
4,0.4438196897112833,0.04660720735030762
5,0.4428259708426322,0.048890207655395375
6,0.45744191920237504,0.05232476425819649
7,0.4540467130678172,0.050916624075701834
8,0.45781456377811924,0.06014789848594699
9,0.4626589432627931,0.0652300350151755
10,0.472968776525048,0.06531606370485449
11,0.47851704020834973,0.07815257072541089
12,0.47917951945411713,0.07628502860538126
13,0.4801732383227682,0.08527235165639153
14,0.47963497393558213,0.07157501998401711
15,0.47802018077402414,0.07015657627530306
16,0.47793737086830335,0.07752175806401425
17,0.4907315013021858,0.07389835583461257
18,0.49052447653788345,0.07846274688790872
19,0.49545166592827833,0.07846891903965944
20,0.4985984423456734,0.07891671192325649
21,0.4985156324399525,0.07737091564677001
22,0.5147877789141138,0.09663729968085336
23,0.5061341437662773,0.07705043410152211
24,0.5084114161736027,0.07053717048167422
25,0.5042709208875567,0.08168407729080181
26,0.5185970345772761,0.07709807682487171
27,0.5212469515603457,0.0853849527850279
28,0.5192595138230437,0.0825082620980186
29,0.5241867032134384,0.08037511804454989
30,0.5310185204354146,0.08716100781390052
31,0.5266295954322057,0.072019644741971
32,0.5224891001461596,0.06989257341393795
33,0.5337098423713446,0.09599396532608007
34,0.5335028176070422,0.0953796545168762
35,0.5466281876638083,0.09832576761594651
36,0.5520108315356683,0.09116513374729447
37,0.5486984353068314,0.07469664451381176
38,0.5578903348418538,0.0912281565327621
39,0.5541224841315517,0.10177554688641154
40,0.5674051930091878,0.10526792125006613
41,0.5707589941908852,0.08946047682513936
42,0.56400998687463,0.08452828319255305
43,0.5758103984398615,0.09411477891734184
44,0.574154200325443,0.09085707563031788
45,0.5813172571703028,0.105444657311761
46,0.5759428942890149,0.0788591893334545
47,0.56832438296269,0.10076167851353744
48,0.560954301353528,0.08779901957494707
49,0.5676619037169227,0.07785114917511711
50,0.5755288447604102,0.07930793835656516
51,0.5701876058414108,0.08184088920882358
52,0.5743695060803173,0.09765625412628054
53,0.5816567777837586,0.081256278967482
54,0.5879917355714092,0.08694960687230033
55,0.5851347938240373,0.07839690797144815
56,0.5853832235412001,0.08010424502399097
57,0.587536281089944,0.09347962410907733
58,0.5840996700025257,0.08543229384827858
59,0.5873292563256417,0.07734660856169856
60,0.5959000815677572,0.09349175738182962
61,0.5961485112849201,0.08805717745753953
62,0.5990054530322918,0.10707124875477066
63,0.5915111565645483,0.10978229522846311
64,0.6053404108199423,0.10661854344721991
65,0.596065701379199,0.10003315637759877
66,0.5980945440693617,0.10171424769347258
67,0.609894955634593,0.0991206325739647
68,0.6033529730826404,0.09882670075868812
69,0.6084871872373375,0.08379127013779819
70,0.605754460348547,0.10412015783104225
71,0.6042224770927099,0.11526547070572725
72,0.6005374362881288,0.11566883469986078
73,0.6031873532711984,0.09672868009652796
74,0.6071208237929421,0.09821330855335603
75,0.6099777655403139,0.10355855878037351
76,0.6064169395943143,0.10734625366926931
77,0.5961899162377804,0.10100965921382023
78,0.6019037997325241,0.11807128864608724
79,0.6039326424226867,0.09321209503279856
80,0.6060856999714306,0.09391529104442704
81,0.6081145426615933,0.11512412714600649
82,0.6091910714359653,0.11867008468573315
83,0.6083629723787559,0.12583779353220176
84,0.6171822273380343,0.12060713193195186
85,0.6143252855906625,0.11054315120003921
86,0.6144495004492437,0.10956308836584505
87,0.613745616250616,0.11149179785772437
88,0.6214883424355221,0.10410587618642492
89,0.620660243378313,0.09749027958062556
90,0.6225648712098942,0.11052969150544666
91,0.6255460278158474,0.10526586505502397
92,0.6152030705913042,0.11387710831746609
93,0.6106899307295139,0.11309876252452658
94,0.6127187734196765,0.1236890562105995
95,0.6329657953684421,0.10238464794458368
96,0.6285768703652331,0.11665262405689128
97,0.6316822418297677,0.10858099830953839
98,0.6228878298422059,0.1060013795821063
99,0.6238401437579963,0.11307968171712227
100,0.6333632829159024,0.11633193971227543
101,0.6336117126330651,0.11130640684424772
102,0.6307547708856934,0.10704842366528117
103,0.636013199898972,0.10135424446391056
104,0.627566589515438,0.12558438915948408
105,0.6324523739529723,0.1203527544838481
106,0.645080884575413,0.13552572318807882
107,0.6413958437708318,0.1294274157035765
108,0.6428450171209481,0.11022707511256925
109,0.6361788197104138,0.11328779499559824
110,0.6469027025012732,0.10325911407550768
111,0.6430934468381109,0.10455161815378883
112,0.6384560921177392,0.10178806419981698
113,0.6463230331612269,0.09911096555832516
114,0.6463230331612269,0.10512488378782585
115,0.6358475800875301,0.09610577629087257
116,0.644542620188227,0.116426371878711
117,0.6435903062724364,0.11220093783375426
118,0.6484760907099707,0.11575065912629201
119,0.6543141890632957,0.12173180955160147
120,0.6495526194843427,0.12493677593463336
121,0.6401536951850181,0.10213190789331938
122,0.6392013812692274,0.10236382275159393
