time,fold,size,id
2401,10,12,434
2401,10,7,434
2401,10,16,434
2401,10,18,434
2401,10,22,434
2401,10,17,434
2401,10,42,434
2401,10,24,434
2401,10,17,434
2401,10,6,434
2401,10,7,434
2401,10,21,434
2401,10,15,434
2401,10,8,434
2401,10,12,434
2401,10,12,434
2401,10,27,434
1801,10,22,435
1801,10,59,435
1801,10,2,435
1801,10,16,435
1801,10,39,435
1801,10,159,435
1801,10,8,435
1801,10,19,435
1801,10,16,435
1801,10,133,435
1801,10,257,435
1861,10,22,435
1861,10,59,435
1861,10,2,435
1861,10,16,435
1861,10,39,435
1861,10,159,435
1861,10,8,435
1861,10,19,435
1861,10,16,435
1861,10,133,435
1861,10,257,435
1921,10,22,435
1921,10,16,435
1921,10,23,435
1921,10,2,435
1921,10,16,435
1921,10,39,435
1921,10,159,435
1921,10,8,435
1921,10,19,435
1921,10,6,435
1921,10,133,435
1921,10,80,435
1921,10,157,435
2401,10,2,435
2401,10,4,435
2401,10,25,435
2401,10,2,435
2401,10,16,435
2401,10,39,435
2401,10,17,435
2401,10,27,435
2401,10,75,435
2401,10,8,435
2401,10,19,435
2401,10,6,435
2401,10,3,435
2401,10,25,435
2401,10,11,435
2401,10,14,435
2401,10,7,435
2401,10,27,435
2401,10,2,435
2401,10,31,435
2401,10,24,435
2401,10,8,435
2401,10,24,435
2401,10,4,435
1801,10,16,436
1801,10,52,436
1801,10,140,436
1801,10,43,436
1801,10,77,436
1801,10,34,436
1801,10,11,436
1801,10,34,436
1801,10,6,436
1801,10,49,436
1801,10,41,436
1801,10,39,436
1801,10,18,436
1801,10,9,436
1801,10,91,436
1861,10,16,436
1861,10,52,436
1861,10,2,436
1861,10,118,436
1861,10,43,436
1861,10,77,436
1861,10,24,436
1861,10,11,436
1861,10,24,436
1861,10,6,436
1861,10,49,436
1861,10,41,436
1861,10,3,436
1861,10,16,436
1861,10,18,436
1861,10,9,436
1861,10,91,436
1921,10,16,436
1921,10,16,436
1921,10,16,436
1921,10,2,436
1921,10,118,436
1921,10,7,436
1921,10,6,436
1921,10,77,436
1921,10,24,436
1921,10,11,436
1921,10,24,436
1921,10,6,436
1921,10,29,436
1921,10,41,436
1921,10,3,436
1921,10,16,436
1921,10,18,436
1921,10,9,436
1921,10,91,436
2401,10,16,436
2401,10,16,436
2401,10,2,436
2401,10,7,436
2401,10,38,436
2401,10,3,436
2401,10,7,436
2401,10,6,436
2401,10,32,436
2401,10,2,436
2401,10,3,436
2401,10,24,436
2401,10,11,436
2401,10,24,436
2401,10,6,436
2401,10,19,436
2401,10,12,436
2401,10,9,436
2401,10,3,436
2401,10,16,436
2401,10,18,436
2401,10,83,436
2401,10,17,436
1801,10,110,437
1801,10,52,437
1801,10,50,437
1801,10,29,437
1801,10,21,437
1801,10,42,437
1801,10,139,437
1801,10,221,437
1801,10,19,437
1801,10,67,437
1861,10,110,437
1861,10,52,437
1861,10,50,437
1861,10,29,437
1861,10,21,437
1861,10,42,437
1861,10,139,437
1861,10,221,437
1861,10,19,437
1861,10,67,437
1921,10,110,437
1921,10,52,437
1921,10,99,437
1921,10,21,437
1921,10,42,437
1921,10,139,437
1921,10,221,437
1921,10,19,437
1921,10,67,437
2401,10,26,437
2401,10,14,437
2401,10,20,437
2401,10,24,437
2401,10,8,437
2401,10,20,437
2401,10,39,437
2401,10,21,437
2401,10,18,437
2401,10,4,437
2401,10,3,437
2401,10,27,437
2401,10,49,437
2401,10,77,437
2401,10,92,437
2401,10,12,437
2401,10,19,437
2401,10,20,437
2401,10,7,437
1801,10,136,438
1801,10,91,438
1801,10,72,438
1801,10,162,438
1801,10,192,438
1801,10,5,438
1801,10,36,438
1801,10,17,438
1801,10,27,438
1801,10,32,438
1861,10,25,438
1861,10,91,438
1861,10,91,438
1861,10,137,438
1861,10,67,438
1861,10,10,438
1861,10,7,438
1861,10,159,438
1861,10,11,438
1861,10,36,438
1861,10,17,438
1861,10,27,438
1861,10,32,438
1921,10,25,438
1921,10,91,438
1921,10,91,438
1921,10,137,438
1921,10,67,438
1921,10,10,438
1921,10,7,438
1921,10,159,438
1921,10,11,438
1921,10,36,438
1921,10,17,438
1921,10,27,438
1921,10,32,438
2401,10,7,438
2401,10,38,438
2401,10,51,438
2401,10,43,438
2401,10,28,438
2401,10,22,438
2401,10,40,438
2401,10,2,438
2401,10,13,438
2401,10,10,438
2401,10,84,438
2401,10,26,438
2401,10,18,438
2401,10,7,438
2401,10,69,438
2401,10,9,438
2401,10,7,438
2401,10,17,438
2401,10,27,438
2401,10,10,438
2401,10,2,438
1801,10,200,439
1801,10,220,439
1801,10,97,439
1801,10,76,439
1801,10,113,439
1801,10,54,439
1801,10,34,439
1801,10,16,439
1861,10,129,439
1861,10,51,439
1861,10,125,439
1861,10,94,439
1861,10,43,439
1861,10,5,439
1861,10,76,439
1861,10,113,439
1861,10,54,439
1861,10,34,439
1861,10,16,439
1921,10,108,439
1921,10,1,439
1921,10,51,439
1921,10,115,439
1921,10,37,439
1921,10,100,439
1921,10,5,439
1921,10,76,439
1921,10,53,439
1921,10,19,439
1921,10,1,439
1921,10,54,439
1921,10,34,439
1921,10,16,439
2401,10,37,439
2401,10,10,439
2401,10,11,439
2401,10,1,439
2401,10,41,439
2401,10,84,439
2401,10,1,439
2401,10,37,439
2401,10,13,439
2401,10,2,439
2401,10,12,439
2401,10,3,439
2401,10,5,439
2401,10,1,439
2401,10,14,439
2401,10,11,439
2401,10,46,439
2401,10,26,439
2401,10,1,439
2401,10,6,439
2401,10,18,439
2401,10,3,439
2401,10,11,439
2401,10,16,439
1801,10,259,440
1801,10,256,440
1801,10,101,440
1801,10,53,440
1801,10,61,440
1801,10,26,440
1801,10,12,440
1801,10,52,440
1861,10,259,440
1861,10,36,440
1861,10,131,440
1861,10,49,440
1861,10,101,440
1861,10,53,440
1861,10,61,440
1861,10,26,440
1861,10,12,440
1861,10,4,440
1861,10,28,440
1921,10,142,440
1921,10,97,440
1921,10,36,440
1921,10,17,440
1921,10,73,440
1921,10,1,440
1921,10,49,440
1921,10,10,440
1921,10,71,440
1921,10,53,440
1921,10,61,440
1921,10,48,440
1921,10,4,440
1921,10,28,440
2401,10,19,440
2401,10,8,440
2401,10,10,440
2401,10,21,440
2401,10,4,440
2401,10,5,440
2401,10,15,440
2401,10,12,440
2401,10,5,440
2401,10,15,440
2401,10,1,440
2401,10,41,440
2401,10,65,440
2401,10,14,440
2401,10,10,440
2401,10,8,440
2401,10,13,440
2401,10,3,440
2401,10,9,440
2401,10,1,440
2401,10,4,440
2401,10,7,440
2401,10,6,440
2401,10,46,440
2401,10,18,440
1801,25,305,441
1801,25,68,441
1801,25,69,441
1801,25,203,441
1801,25,147,441
1801,25,78,441
1861,25,115,441
1861,25,145,441
1861,25,5,441
1861,25,68,441
1861,25,69,441
1861,25,227,441
1861,25,89,441
1861,25,4,441
1861,25,78,441
1921,25,115,441
1921,25,58,441
1921,25,92,441
1921,25,45,441
1921,25,3,441
1921,25,25,441
1921,25,24,441
1921,25,37,441
1921,25,69,441
1921,25,81,441
1921,25,79,441
1921,25,4,441
1921,25,36,441
1921,25,22,441
2401,25,2,441
2401,25,6,441
2401,25,26,441
2401,25,1,441
2401,25,10,441
2401,25,18,441
2401,25,1,441
2401,25,10,441
2401,25,13,441
2401,25,8,441
2401,25,5,441
2401,25,10,441
2401,25,3,441
2401,25,35,441
2401,25,14,441
2401,25,72,441
2401,25,7,441
2401,25,22,441
2401,25,2,441
2401,25,14,441
2401,25,4,441
2401,25,12,441
2401,25,3,441
2401,25,4,441
2401,25,5,441
2401,25,6,441
2401,25,17,441
1801,25,59,442
1801,25,125,442
1801,25,181,442
1801,25,41,442
1801,25,9,442
1801,25,445,442
1861,25,59,442
1861,25,29,442
1861,25,76,442
1861,25,1,442
1861,25,160,442
1861,25,41,442
1861,25,9,442
1861,25,66,442
1861,25,50,442
1861,25,46,442
1861,25,117,442
1861,25,16,442
1861,25,24,442
1861,25,6,442
1921,25,6,442
1921,25,82,442
1921,25,76,442
1921,25,1,442
1921,25,72,442
1921,25,68,442
1921,25,41,442
1921,25,9,442
1921,25,66,442
1921,25,29,442
1921,25,1,442
1921,25,46,442
1921,25,117,442
1921,25,16,442
1921,25,24,442
1921,25,6,442
2401,25,20,442
2401,25,16,442
2401,25,6,442
2401,25,10,442
2401,25,45,442
2401,25,11,442
2401,25,1,442
2401,25,2,442
2401,25,30,442
2401,25,48,442
2401,25,7,442
2401,25,4,442
2401,25,9,442
2401,25,21,442
2401,25,25,442
2401,25,73,442
2401,25,23,442
2401,25,31,442
2401,25,18,442
2401,25,8,442
2401,25,16,442
2401,25,14,442
2401,25,6,442
1801,25,127,443
1801,25,44,443
1801,25,71,443
1801,25,81,443
1801,25,51,443
1801,25,82,443
1801,25,44,443
1801,25,168,443
1801,25,152,443
1861,25,49,443
1861,25,58,443
1861,25,44,443
1861,25,41,443
1861,25,31,443
1861,25,30,443
1861,25,51,443
1861,25,18,443
1861,25,24,443
1861,25,34,443
1861,25,3,443
1861,25,59,443
1861,25,7,443
1861,25,39,443
1861,25,18,443
1861,25,28,443
1861,25,27,443
1861,25,19,443
1921,25,19,443
1921,25,28,443
1921,25,10,443
1921,25,21,443
1921,25,3,443
1921,25,41,443
1921,25,81,443
1921,25,51,443
1921,25,18,443
1921,25,24,443
1921,25,12,443
1921,25,2,443
1921,25,3,443
1921,25,59,443
1921,25,7,443
1921,25,39,443
1921,25,18,443
1921,25,28,443
1921,25,27,443
1921,25,9,443
2401,25,27,443
2401,25,20,443
2401,25,10,443
2401,25,34,443
2401,25,41,443
2401,25,21,443
2401,25,47,443
2401,25,13,443
2401,25,11,443
2401,25,18,443
2401,25,24,443
2401,25,13,443
2401,25,1,443
2401,25,3,443
2401,25,59,443
2401,25,7,443
2401,25,5,443
2401,25,14,443
2401,25,18,443
2401,25,34,443
2401,25,11,443
2401,25,9,443
1801,25,16,444
1801,25,22,444
1801,25,25,444
1801,25,2,444
1801,25,12,444
1801,25,46,444
1801,25,204,444
1801,25,35,444
1801,25,46,444
1801,25,107,444
1801,25,106,444
1801,25,27,444
1801,25,82,444
1861,25,16,444
1861,25,22,444
1861,25,25,444
1861,25,2,444
1861,25,12,444
1861,25,36,444
1861,25,52,444
1861,25,110,444
1861,25,2,444
1861,25,4,444
1861,25,11,444
1861,25,46,444
1861,25,107,444
1861,25,106,444
1861,25,27,444
1861,25,54,444
1861,25,8,444
1921,25,16,444
1921,25,22,444
1921,25,25,444
1921,25,2,444
1921,25,12,444
1921,25,36,444
1921,25,22,444
1921,25,10,444
1921,25,33,444
1921,25,47,444
1921,25,2,444
1921,25,4,444
1921,25,11,444
1921,25,11,444
1921,25,15,444
1921,25,23,444
1921,25,40,444
1921,25,91,444
1921,25,19,444
1921,25,27,444
1921,25,4,444
1921,25,4,444
1921,25,34,444
2401,25,22,444
2401,25,8,444
2401,25,9,444
2401,25,12,444
2401,25,6,444
2401,25,10,444
2401,25,12,444
2401,25,9,444
2401,25,1,444
2401,25,3,444
2401,25,9,444
2401,25,8,444
2401,25,2,444
2401,25,12,444
2401,25,3,444
2401,25,11,444
2401,25,15,444
2401,25,13,444
2401,25,3,444
2401,25,6,444
2401,25,17,444
2401,25,25,444
2401,25,20,444
2401,25,6,444
2401,25,24,444
2401,25,4,444
2401,25,24,444
1801,25,72,445
1801,25,21,445
1801,25,8,445
1801,25,20,445
1801,25,15,445
1801,25,239,445
1801,25,201,445
1801,25,11,445
1801,25,7,445
1801,25,94,445
1801,25,5,445
1801,25,27,445
1861,25,72,445
1861,25,21,445
1861,25,8,445
1861,25,20,445
1861,25,15,445
1861,25,239,445
1861,25,201,445
1861,25,11,445
1861,25,7,445
1861,25,94,445
1861,25,5,445
1861,25,27,445
1921,25,17,445
1921,25,11,445
1921,25,4,445
1921,25,11,445
1921,25,8,445
1921,25,20,445
1921,25,15,445
1921,25,239,445
1921,25,27,445
1921,25,52,445
1921,25,24,445
1921,25,38,445
1921,25,11,445
1921,25,7,445
1921,25,94,445
1921,25,5,445
1921,25,27,445
2401,25,17,445
2401,25,11,445
2401,25,4,445
2401,25,11,445
2401,25,14,445
2401,25,14,445
2401,25,15,445
2401,25,7,445
2401,25,11,445
2401,25,23,445
2401,25,17,445
2401,25,3,445
2401,25,1,445
2401,25,17,445
2401,25,7,445
2401,25,86,445
2401,25,13,445
2401,25,5,445
2401,25,38,445
2401,25,20,445
2401,25,7,445
2401,25,7,445
2401,25,5,445
2401,25,7,445
1801,25,14,446
1801,25,111,446
1801,25,70,446
1801,25,5,446
1801,25,94,446
1801,25,3,446
1801,25,97,446
1801,25,12,446
1801,25,21,446
1801,25,73,446
1801,25,43,446
1801,25,187,446
1861,25,14,446
1861,25,111,446
1861,25,70,446
1861,25,5,446
1861,25,94,446
1861,25,3,446
1861,25,97,446
1861,25,12,446
1861,25,21,446
1861,25,73,446
1861,25,43,446
1861,25,187,446
1921,25,14,446
1921,25,111,446
1921,25,15,446
1921,25,35,446
1921,25,5,446
1921,25,94,446
1921,25,3,446
1921,25,25,446
1921,25,52,446
1921,25,12,446
1921,25,21,446
1921,25,73,446
1921,25,43,446
1921,25,187,446
2401,25,14,446
2401,25,10,446
2401,25,40,446
2401,25,21,446
2401,25,15,446
2401,25,35,446
2401,25,5,446
2401,25,71,446
2401,25,16,446
2401,25,20,446
2401,25,5,446
2401,25,4,446
2401,25,8,446
2401,25,12,446
2401,25,21,446
2401,25,6,446
2401,25,26,446
2401,25,1,446
2401,25,6,446
2401,25,17,446
2401,25,51,446
2401,25,1,446
2401,25,85,446
1801,25,89,447
1801,25,111,447
1801,25,163,447
1801,25,132,447
1801,25,219,447
1801,25,68,447
1801,25,48,447
1861,25,89,447
1861,25,111,447
1861,25,48,447
1861,25,62,447
1861,25,23,447
1861,25,54,447
1861,25,58,447
1861,25,122,447
1861,25,41,447
1861,25,6,447
1861,25,68,447
1861,25,48,447
1921,25,22,447
1921,25,47,447
1921,25,111,447
1921,25,18,447
1921,25,10,447
1921,25,19,447
1921,25,23,447
1921,25,23,447
1921,25,18,447
1921,25,16,447
1921,25,58,447
1921,25,97,447
1921,25,5,447
1921,25,47,447
1921,25,68,447
1921,25,1,447
1921,25,27,447
2401,25,35,447
2401,25,10,447
2401,25,4,447
2401,25,7,447
2401,25,8,447
2401,25,27,447
2401,25,9,447
2401,25,18,447
2401,25,49,447
2401,25,23,447
2401,25,23,447
2401,25,18,447
2401,25,29,447
2401,25,6,447
2401,25,7,447
2401,25,34,447
2401,25,14,447
2401,25,1,447
2401,25,5,447
2401,25,7,447
2401,25,10,447
2401,25,34,447
2401,25,4,447
2401,25,1,447
2401,25,27,447
1801,25,51,448
1801,25,342,448
1801,25,33,448
1801,25,9,448
1801,25,455,448
1861,25,51,448
1861,25,164,448
1861,25,158,448
1861,25,33,448
1861,25,9,448
1861,25,21,448
1861,25,105,448
1861,25,40,448
1861,25,122,448
1861,25,87,448
1921,25,51,448
1921,25,11,448
1921,25,6,448
1921,25,107,448
1921,25,86,448
1921,25,52,448
1921,25,23,448
1921,25,9,448
1921,25,21,448
1921,25,95,448
1921,25,182,448
1921,25,51,448
1921,25,16,448
2401,25,20,448
2401,25,21,448
2401,25,1,448
2401,25,7,448
2401,25,43,448
2401,25,3,448
2401,25,9,448
2401,25,1,448
2401,25,16,448
2401,25,4,448
2401,25,18,448
2401,25,23,448
2401,25,9,448
2401,25,21,448
2401,25,16,448
2401,25,16,448
2401,25,23,448
2401,25,43,448
2401,25,29,448
2401,25,8,448
2401,25,6,448
2401,25,6,448
2401,25,3,448
2401,25,28,448
2401,25,16,448
1801,25,61,449
1801,25,218,449
1801,25,41,449
1801,25,195,449
1801,25,17,449
1801,25,25,449
1801,25,111,449
1801,25,132,449
1861,25,16,449
1861,25,25,449
1861,25,29,449
1861,25,169,449
1861,25,41,449
1861,25,30,449
1861,25,21,449
1861,25,81,449
1861,25,3,449
1861,25,17,449
1861,25,25,449
1861,25,74,449
1861,25,17,449
1861,25,132,449
1921,25,25,449
1921,25,7,449
1921,25,2,449
1921,25,62,449
1921,25,87,449
1921,25,41,449
1921,25,30,449
1921,25,21,449
1921,25,33,449
1921,25,28,449
1921,25,3,449
1921,25,17,449
1921,25,25,449
1921,25,25,449
1921,25,29,449
1921,25,17,449
1921,25,37,449
1921,25,55,449
2401,25,25,449
2401,25,29,449
2401,25,5,449
2401,25,11,449
2401,25,6,449
2401,25,33,449
2401,25,10,449
2401,25,5,449
2401,25,4,449
2401,25,16,449
2401,25,8,449
2401,25,2,449
2401,25,11,449
2401,25,10,449
2401,25,3,449
2401,25,6,449
2401,25,25,449
2401,25,17,449
2401,25,2,449
2401,25,3,449
2401,25,28,449
2401,25,5,449
2401,25,1,449
2401,25,7,449
2401,25,16,449
2401,25,1,449
2401,25,55,449
1801,25,227,450
1801,25,3,450
1801,25,131,450
1801,25,115,450
1801,25,109,450
1801,25,98,450
1801,25,137,450
1861,25,227,450
1861,25,3,450
1861,25,131,450
1861,25,115,450
1861,25,109,450
1861,25,98,450
1861,25,137,450
1921,25,34,450
1921,25,95,450
1921,25,17,450
1921,25,21,450
1921,25,3,450
1921,25,33,450
1921,25,78,450
1921,25,14,450
1921,25,12,450
1921,25,49,450
1921,25,3,450
1921,25,11,450
1921,25,55,450
1921,25,98,450
1921,25,40,450
1921,25,77,450
2401,25,15,450
2401,25,1,450
2401,25,33,450
2401,25,18,450
2401,25,17,450
2401,25,21,450
2401,25,3,450
2401,25,1,450
2401,25,17,450
2401,25,14,450
2401,25,1,450
2401,25,8,450
2401,25,14,450
2401,25,12,450
2401,25,17,450
2401,25,12,450
2401,25,34,450
2401,25,13,450
2401,25,2,450
2401,25,35,450
2401,25,8,450
2401,25,15,450
2401,25,11,450
2401,25,9,450
2401,25,25,450
2401,25,12,450
1801,0,12,451
1801,0,40,451
1801,0,70,451
1801,0,52,451
1801,0,73,451
1801,0,46,451
1801,0,48,451
1801,0,3,451
1801,0,11,451
1801,0,36,451
1801,0,3,451
1801,0,237,451
1801,0,49,451
1861,0,12,451
1861,0,40,451
1861,0,70,451
1861,0,52,451
1861,0,73,451
1861,0,46,451
1861,0,48,451
1861,0,3,451
1861,0,11,451
1861,0,36,451
1861,0,3,451
1861,0,237,451
1861,0,20,451
1861,0,9,451
1921,0,12,451
1921,0,40,451
1921,0,70,451
1921,0,145,451
1921,0,46,451
1921,0,48,451
1921,0,3,451
1921,0,11,451
1921,0,36,451
1921,0,3,451
1921,0,237,451
1921,0,20,451
1921,0,9,451
2401,0,32,451
2401,0,40,451
2401,0,235,451
2401,0,46,451
2401,0,48,451
2401,0,24,451
2401,0,316,451
2401,0,49,451
1801,0,4,452
1801,0,86,452
1801,0,128,452
1801,0,213,452
1801,0,328,452
1801,0,51,452
1801,0,20,452
1861,0,4,452
1861,0,86,452
1861,0,128,452
1861,0,213,452
1861,0,328,452
1861,0,51,452
1861,0,20,452
1921,0,4,452
1921,0,86,452
1921,0,128,452
1921,0,213,452
1921,0,328,452
1921,0,51,452
1921,0,20,452
2401,0,4,452
2401,0,16,452
2401,0,60,452
2401,0,128,452
2401,0,213,452
2401,0,328,452
2401,0,41,452
2401,0,20,452
1801,0,149,453
1801,0,53,453
1801,0,210,453
1801,0,1,453
1801,0,110,453
1801,0,74,453
1801,0,169,453
1801,0,3,453
1801,0,31,453
1861,0,149,453
1861,0,53,453
1861,0,210,453
1861,0,1,453
1861,0,110,453
1861,0,74,453
1861,0,169,453
1861,0,3,453
1861,0,31,453
1921,0,149,453
1921,0,53,453
1921,0,210,453
1921,0,1,453
1921,0,110,453
1921,0,74,453
1921,0,169,453
1921,0,3,453
1921,0,31,453
2401,0,149,453
2401,0,53,453
2401,0,210,453
2401,0,1,453
2401,0,110,453
2401,0,64,453
2401,0,192,453
2401,0,31,453
1801,0,165,454
1801,0,2,454
1801,0,56,454
1801,0,291,454
1801,0,376,454
1861,0,165,454
1861,0,2,454
1861,0,56,454
1861,0,291,454
1861,0,329,454
1861,0,27,454
1921,0,165,454
1921,0,2,454
1921,0,56,454
1921,0,291,454
1921,0,329,454
1921,0,17,454
2401,0,165,454
2401,0,2,454
2401,0,56,454
2401,0,281,454
2401,0,329,454
2401,0,17,454
1801,0,193,455
1801,0,145,455
1801,0,323,455
1801,0,173,455
1801,0,76,455
1861,0,193,455
1861,0,145,455
1861,0,49,455
1861,0,254,455
1861,0,173,455
1861,0,76,455
1921,0,193,455
1921,0,145,455
1921,0,49,455
1921,0,254,455
1921,0,269,455
2401,0,193,455
2401,0,145,455
2401,0,49,455
2401,0,244,455
2401,0,269,455
1801,0,40,456
1801,0,66,456
1801,0,19,456
1801,0,120,456
1801,0,108,456
1801,0,114,456
1801,0,7,456
1801,0,131,456
1801,0,78,456
1801,0,77,456
1861,0,40,456
1861,0,66,456
1861,0,19,456
1861,0,120,456
1861,0,108,456
1861,0,114,456
1861,0,7,456
1861,0,131,456
1861,0,78,456
1861,0,77,456
1921,0,40,456
1921,0,66,456
1921,0,19,456
1921,0,120,456
1921,0,108,456
1921,0,114,456
1921,0,7,456
1921,0,131,456
1921,0,78,456
1921,0,77,456
2401,0,40,456
2401,0,66,456
2401,0,19,456
2401,0,120,456
2401,0,108,456
2401,0,114,456
2401,0,7,456
2401,0,131,456
2401,0,68,456
2401,0,77,456
1801,0,55,457
1801,0,125,457
1801,0,25,457
1801,0,155,457
1801,0,54,457
1801,0,49,457
1801,0,31,457
1801,0,29,457
1801,0,41,457
1801,0,121,457
1801,0,75,457
1861,0,55,457
1861,0,125,457
1861,0,25,457
1861,0,29,457
1861,0,106,457
1861,0,54,457
1861,0,49,457
1861,0,31,457
1861,0,29,457
1861,0,41,457
1861,0,121,457
1861,0,75,457
1921,0,55,457
1921,0,125,457
1921,0,25,457
1921,0,29,457
1921,0,106,457
1921,0,54,457
1921,0,39,457
1921,0,31,457
1921,0,29,457
1921,0,41,457
1921,0,121,457
1921,0,75,457
2401,0,55,457
2401,0,125,457
2401,0,74,457
2401,0,96,457
2401,0,54,457
2401,0,39,457
2401,0,31,457
2401,0,19,457
2401,0,31,457
2401,0,121,457
2401,0,75,457
1801,0,74,458
1801,0,35,458
1801,0,31,458
1801,0,19,458
1801,0,329,458
1801,0,275,458
1801,0,56,458
1801,0,21,458
1861,0,74,458
1861,0,35,458
1861,0,31,458
1861,0,19,458
1861,0,329,458
1861,0,71,458
1861,0,260,458
1861,0,21,458
1921,0,74,458
1921,0,35,458
1921,0,31,458
1921,0,19,458
1921,0,329,458
1921,0,351,458
1921,0,21,458
2401,0,74,458
2401,0,25,458
2401,0,21,458
2401,0,739,458
2401,0,21,458
1801,0,29,459
1801,0,39,459
1801,0,133,459
1801,0,110,459
1801,0,180,459
1801,0,6,459
1801,0,6,459
1801,0,71,459
1801,0,20,459
1801,0,176,459
1861,0,29,459
1861,0,29,459
1861,0,133,459
1861,0,110,459
1861,0,180,459
1861,0,6,459
1861,0,6,459
1861,0,71,459
1861,0,20,459
1861,0,176,459
1921,0,29,459
1921,0,29,459
1921,0,133,459
1921,0,110,459
1921,0,180,459
1921,0,6,459
1921,0,6,459
1921,0,71,459
1921,0,20,459
1921,0,176,459
2401,0,29,459
2401,0,29,459
2401,0,263,459
2401,0,180,459
2401,0,6,459
2401,0,6,459
2401,0,71,459
2401,0,20,459
2401,0,176,459
1801,0,279,460
1801,0,8,460
1801,0,33,460
1801,0,98,460
1801,0,29,460
1801,0,84,460
1801,0,60,460
1801,0,36,460
1801,0,6,460
1801,0,117,460
1861,0,186,460
1861,0,73,460
1861,0,8,460
1861,0,33,460
1861,0,98,460
1861,0,29,460
1861,0,84,460
1861,0,60,460
1861,0,36,460
1861,0,6,460
1861,0,117,460
1921,0,186,460
1921,0,73,460
1921,0,8,460
1921,0,33,460
1921,0,98,460
1921,0,29,460
1921,0,84,460
1921,0,60,460
1921,0,36,460
1921,0,6,460
1921,0,117,460
2401,0,186,460
2401,0,73,460
2401,0,8,460
2401,0,33,460
2401,0,98,460
2401,0,29,460
2401,0,84,460
2401,0,60,460
2401,0,62,460
2401,0,117,460
1801,1,68,461
1801,1,17,461
1801,1,92,461
1801,1,14,461
1801,1,85,461
1801,1,79,461
1801,1,495,461
1861,1,68,461
1861,1,17,461
1861,1,92,461
1861,1,14,461
1861,1,85,461
1861,1,79,461
1861,1,421,461
1861,1,54,461
1921,1,68,461
1921,1,17,461
1921,1,92,461
1921,1,14,461
1921,1,85,461
1921,1,79,461
1921,1,421,461
1921,1,54,461
2401,1,17,461
2401,1,31,461
2401,1,7,461
2401,1,92,461
2401,1,14,461
2401,1,85,461
2401,1,69,461
2401,1,168,461
2401,1,297,461
1801,1,63,462
1801,1,83,462
1801,1,125,462
1801,1,316,462
1801,1,198,462
1801,1,25,462
1801,1,40,462
1861,1,63,462
1861,1,83,462
1861,1,125,462
1861,1,137,462
1861,1,159,462
1861,1,188,462
1861,1,25,462
1861,1,40,462
1921,1,63,462
1921,1,83,462
1921,1,125,462
1921,1,137,462
1921,1,159,462
1921,1,188,462
1921,1,25,462
1921,1,40,462
2401,1,63,462
2401,1,49,462
2401,1,159,462
2401,1,137,462
2401,1,159,462
2401,1,188,462
2401,1,25,462
2401,1,30,462
1801,1,234,463
1801,1,23,463
1801,1,94,463
1801,1,14,463
1801,1,79,463
1801,1,30,463
1801,1,24,463
1801,1,74,463
1801,1,146,463
1801,1,52,463
1861,1,207,463
1861,1,7,463
1861,1,23,463
1861,1,94,463
1861,1,14,463
1861,1,79,463
1861,1,30,463
1861,1,24,463
1861,1,74,463
1861,1,146,463
1861,1,52,463
1921,1,207,463
1921,1,7,463
1921,1,23,463
1921,1,94,463
1921,1,14,463
1921,1,79,463
1921,1,30,463
1921,1,24,463
1921,1,74,463
1921,1,146,463
1921,1,52,463
2401,1,30,463
2401,1,157,463
2401,1,60,463
2401,1,94,463
2401,1,14,463
2401,1,129,463
2401,1,108,463
2401,1,126,463
2401,1,42,463
1801,1,16,464
1801,1,141,464
1801,1,269,464
1801,1,37,464
1801,1,237,464
1801,1,4,464
1801,1,108,464
1801,1,8,464
1861,1,16,464
1861,1,68,464
1861,1,53,464
1861,1,183,464
1861,1,66,464
1861,1,37,464
1861,1,237,464
1861,1,4,464
1861,1,108,464
1861,1,8,464
1921,1,16,464
1921,1,68,464
1921,1,53,464
1921,1,183,464
1921,1,66,464
1921,1,37,464
1921,1,237,464
1921,1,4,464
1921,1,108,464
1921,1,8,464
2401,1,16,464
2401,1,131,464
2401,1,115,464
2401,1,48,464
2401,1,113,464
2401,1,71,464
2401,1,37,464
2401,1,6,464
2401,1,63,464
2401,1,4,464
2401,1,108,464
2401,1,8,464
1801,1,123,465
1801,1,250,465
1801,1,223,465
1801,1,166,465
1801,1,39,465
1801,1,69,465
1861,1,393,465
1861,1,223,465
1861,1,166,465
1861,1,39,465
1861,1,69,465
1921,1,393,465
1921,1,223,465
1921,1,166,465
1921,1,39,465
1921,1,69,465
2401,1,71,465
2401,1,148,465
2401,1,134,465
2401,1,83,465
2401,1,120,465
2401,1,110,465
2401,1,36,465
2401,1,39,465
2401,1,38,465
2401,1,1,465
1801,1,131,466
1801,1,387,466
1801,1,75,466
1801,1,327,466
1861,1,131,466
1861,1,387,466
1861,1,75,466
1861,1,327,466
1921,1,131,466
1921,1,387,466
1921,1,75,466
1921,1,327,466
2401,1,131,466
2401,1,179,466
2401,1,71,466
2401,1,33,466
2401,1,24,466
2401,1,75,466
2401,1,327,466
1801,1,59,467
1801,1,23,467
1801,1,39,467
1801,1,12,467
1801,1,32,467
1801,1,59,467
1801,1,4,467
1801,1,44,467
1801,1,140,467
1801,1,197,467
1801,1,30,467
1801,1,46,467
1801,1,25,467
1861,1,59,467
1861,1,23,467
1861,1,39,467
1861,1,12,467
