time,ABCD,ABC,sd_ABCD,sd_ABC
72.0,0.0006,0.014280000000000001,0.0018090680674665816,0.0075264919323733285
73.0,0.0006,0.01444,0.0018090680674665816,0.0075616256068508055
74.0,0.0006,0.01468,0.0018090680674665816,0.0077131397791382755
75.0,0.0006,0.014839999999999999,0.0018090680674665816,0.007822164829908829
76.0,0.0006,0.0152,0.0018090680674665816,0.007877855422677296
77.0,0.0006,0.0154,0.0018090680674665816,0.00792642938707479
78.0,0.0006,0.01552,0.0018090680674665816,0.007965176734011644
79.0,0.0006,0.01564,0.0018090680674665816,0.008042211867214872
80.0,0.0006,0.01584,0.0018090680674665816,0.007957868858411578
81.0,0.0006,0.015960000000000002,0.0018090680674665816,0.007888003933860965
82.0,0.0006,0.01616,0.0018090680674665816,0.007978151984696024
83.0,0.0006,0.01624,0.0018090680674665816,0.008036683571491591
84.0,0.00072,0.01648,0.0019595917942265427,0.007985441298217195
85.0,0.00072,0.01668,0.0019595917942265427,0.008021284816100854
86.0,0.00078,0.01676,0.0020279860139377865,0.007993836009164444
87.0,0.00078,0.016880000000000003,0.0020279860139377865,0.00819124933429362
88.0,0.00078,0.017,0.0020279860139377865,0.008285316206788044
89.0,0.00078,0.017159999999999998,0.0020279860139377865,0.0082053444027461
90.0,0.00078,0.01744,0.0020279860139377865,0.008229437183892734
91.0,0.00078,0.01756,0.0020279860139377865,0.008373020646545352
92.0,0.00078,0.01772,0.0020279860139377865,0.008456758698033643
93.0,0.00078,0.01792,0.0020279860139377865,0.008537120371789556
94.0,0.00078,0.018039999999999997,0.0020279860139377865,0.008556313753626912
95.0,0.00084,0.018119999999999997,0.002092410528118662,0.008593255518372558
96.0,0.00084,0.01824,0.002092410528118662,0.008665640964945024
97.0,0.00084,0.01852,0.002092410528118662,0.008671886539941361
98.0,0.00084,0.018879999999999997,0.002092410528118662,0.009008727530410258
99.0,0.00084,0.018959999999999998,0.002092410528118662,0.009054180350433816
100.0,0.00084,0.01932,0.002092410528118662,0.009115288522503545
101.0,0.00084,0.01948,0.002092410528118662,0.009072636180996529
102.0,0.0009000000000000001,0.01956,0.0023159525823376356,0.008933333333333333
103.0,0.00102,0.01972,0.0024203681162545954,0.00890361406589164
104.0,0.00102,0.01984,0.0024203681162545954,0.009112894627112093
105.0,0.00102,0.0202,0.0024203681162545954,0.009468715100612419
106.0,0.00102,0.02028,0.0024203681162545954,0.009517745255441266
107.0,0.00102,0.020560000000000002,0.0024203681162545954,0.009462653865687901
108.0,0.0010800000000000002,0.020720000000000002,0.0024687133196354435,0.009553760695890569
109.0,0.0010800000000000002,0.02088,0.0024687133196354435,0.009590904782420402
110.0,0.0010800000000000002,0.021240000000000002,0.0024687133196354435,0.009891451262621077
111.0,0.0010800000000000002,0.02144,0.0024687133196354435,0.009855849926707376
112.0,0.0011400000000000002,0.0216,0.0025146841478874368,0.00978145018270643
113.0,0.0012000000000000003,0.021840000000000002,0.0025584085962673253,0.009821353771196202
114.0,0.0012000000000000003,0.02204,0.0025584085962673253,0.009904513816406836
115.0,0.0012000000000000003,0.022160000000000003,0.0025584085962673253,0.009870597087749396
116.0,0.00126,0.022240000000000003,0.0026,0.009819708074411718
117.0,0.00126,0.02236,0.0026,0.009783019715173568
118.0,0.00126,0.022560000000000004,0.0026,0.009806532557845346
119.0,0.00132,0.022640000000000004,0.0026395591918486555,0.009850929300365935
120.0,0.00132,0.022760000000000002,0.0026395591918486555,0.009891451262621075
121.0,0.00132,0.02296,0.0026395591918486555,0.009808180465326074
122.0,0.00132,0.023080000000000003,0.0026395591918486555,0.009745944507508462
123.0,0.00132,0.023240000000000004,0.0026395591918486555,0.00979292674032713
124.0,0.00132,0.02344,0.0026395591918486555,0.009732087923643894
125.0,0.00132,0.02352,0.0026395591918486555,0.009868304532361896
126.0,0.00144,0.023560000000000005,0.002712931993250107,0.009861997257097058
127.0,0.0015000000000000002,0.02368,0.002746899078134205,0.009842065973476434
128.0,0.00156,0.02384,0.002779143098805163,0.009862406942885224
129.0,0.00156,0.02392,0.002779143098805163,0.009961217726054308
130.0,0.00156,0.02408,0.002779143098805163,0.009977429073117527
131.0,0.00156,0.0242,0.002779143098805163,0.009983825302796902
132.0,0.00156,0.024240000000000005,0.002779143098805163,0.010007189334865128
133.0,0.0016200000000000001,0.024560000000000005,0.0030576283144115,0.010074791022220468
134.0,0.0016200000000000001,0.02468,0.0030576283144115,0.010123360323648677
135.0,0.0016200000000000001,0.024960000000000003,0.0030576283144115,0.0100603431875113
136.0,0.0016200000000000001,0.025160000000000002,0.0030576283144115,0.010143137203214414
137.0,0.0016200000000000001,0.0254,0.0030576283144115,0.010080484195521641
138.0,0.0016799999999999999,0.025440000000000004,0.0031999999999999997,0.009986172257859183
139.0,0.0017399999999999998,0.02564,0.003224339255779955,0.010108022616324184
140.0,0.0017399999999999998,0.025920000000000006,0.003224339255779955,0.010241212049480482
141.0,0.0017399999999999998,0.026160000000000003,0.003224339255779955,0.010224470547651745
142.0,0.0017399999999999998,0.026360000000000005,0.003224339255779955,0.01021933204640829
143.0,0.0018,0.02664,0.003247376563543955,0.010393782135041463
144.0,0.0018,0.026840000000000003,0.003247376563543955,0.01031691755704134
145.0,0.0018599999999999999,0.02704,0.0032691394475110307,0.010251306888845584
146.0,0.0018599999999999999,0.027200000000000002,0.0032691394475110307,0.010374794631045167
147.0,0.0018599999999999999,0.027520000000000003,0.0032691394475110307,0.010594910155924928
148.0,0.00192,0.027719999999999998,0.0032896532008432414,0.010609772510627771
149.0,0.00192,0.0278,0.0032896532008432414,0.010717681039697294
150.0,0.00192,0.02804,0.0032896532008432414,0.010704402945715489
151.0,0.00198,0.028080000000000004,0.003308941055547969,0.010756891143388365
152.0,0.00198,0.02828,0.003308941055547969,0.010776030265493331
153.0,0.00198,0.02848,0.003308941055547969,0.01068604300719004
154.0,0.00198,0.028680000000000004,0.003308941055547969,0.010892384514147506
155.0,0.00198,0.028920000000000005,0.003308941055547969,0.010785025158837955
156.0,0.00204,0.029000000000000005,0.003327024332506588,0.010837644829691802
157.0,0.00204,0.02928,0.003327024332506588,0.010963741896069806
158.0,0.00222,0.02936,0.0033742339197889858,0.010909656550992157
159.0,0.00222,0.02964,0.0033742339197889858,0.010937397618568444
160.0,0.00228,0.029759999999999998,0.0033876782073218874,0.01092593985047335
161.0,0.00228,0.02988,0.0033876782073218874,0.010927936583811144
162.0,0.00234,0.02992,0.0035053206311652474,0.010957843922704111
163.0,0.00234,0.03008,0.0035053206311652474,0.011002001654428181
164.0,0.00234,0.03032,0.0035053206311652474,0.01101227964729842
165.0,0.00234,0.030520000000000002,0.0035053206311652474,0.011004572052588237
166.0,0.00234,0.0308,0.0035053206311652474,0.011060896633792143
167.0,0.00234,0.03092,0.0035053206311652474,0.011080677512743258
168.0,0.0024000000000000002,0.031200000000000002,0.0035161962919661306,0.011009637651263605
169.0,0.0024000000000000002,0.03144,0.0035161962919661306,0.011083083843170522
170.0,0.0024000000000000002,0.03172,0.0035161962919661306,0.011071922811665313
171.0,0.0024000000000000002,0.03184,0.0035161962919661306,0.011125291960758657
172.0,0.0024000000000000002,0.032080000000000004,0.0035161962919661306,0.011184115720272409
173.0,0.00246,0.0322,0.0035260072706571766,0.011102825193288745
174.0,0.0025800000000000003,0.032400000000000005,0.0037421432847549226,0.011133714382882109
175.0,0.0025800000000000003,0.032560000000000006,0.0037421432847549226,0.011199134165666827
176.0,0.00264,0.03272,0.0037484542268659345,0.011475120210193174
177.0,0.00264,0.032920000000000005,0.0037484542268659345,0.011635612349484438
178.0,0.0027,0.03304,0.003849439156316387,0.011715413312850257
179.0,0.0027,0.03332,0.003849439156316387,0.011693803936489208
180.0,0.0027,0.03348,0.003849439156316387,0.011757207116995056
181.0,0.0027600000000000003,0.03364,0.003946920548754664,0.01170816860662726
182.0,0.0027600000000000003,0.03376,0.003946920548754664,0.011697465839689683
183.0,0.0028200000000000005,0.03392,0.003950143840879261,0.011768542214674929
184.0,0.0028200000000000005,0.03412,0.003950143840879261,0.011630055108131768
185.0,0.0028200000000000005,0.03456000000000001,0.003950143840879261,0.011630958340532046
186.0,0.0029400000000000003,0.03456000000000001,0.003953824385671077,0.011603134372777353
187.0,0.0030000000000000005,0.03452,0.0039542842128966445,0.011660587160571842
188.0,0.0030000000000000005,0.03468,0.0039542842128966445,0.011762704286056507
189.0,0.0030000000000000005,0.03492,0.0039542842128966445,0.011704855247444813
190.0,0.0030600000000000007,0.03504,0.003953824385671077,0.011639292560681311
191.0,0.0030600000000000007,0.03532,0.003953824385671077,0.011899308188022333
192.0,0.0030600000000000007,0.03536,0.003953824385671077,0.011935449279141088
193.0,0.0031800000000000005,0.03544,0.004302641894548891,0.012007001324563964
194.0,0.003300000000000001,0.03559999999999999,0.004461960433384736,0.012067152175064405
195.0,0.0033600000000000006,0.03564,0.004538321676166602,0.011994544214312227
196.0,0.0033600000000000006,0.035919999999999994,0.004538321676166602,0.012193457427670137
197.0,0.0034200000000000003,0.03604,0.00453311051145799,0.012410422468980895
198.0,0.0034200000000000003,0.03628,0.00453311051145799,0.012459291287787576
199.0,0.0034200000000000003,0.036559999999999995,0.00453311051145799,0.0126237870704476
200.0,0.0034200000000000003,0.03664,0.00453311051145799,0.01261994573296693
201.0,0.0034200000000000003,0.03676,0.00453311051145799,0.012606812331898861
202.0,0.0034200000000000003,0.0368,0.00453311051145799,0.012636327301742691
203.0,0.0034200000000000003,0.036879999999999996,0.00453311051145799,0.012605337974625886
204.0,0.0034200000000000003,0.03696,0.00453311051145799,0.012586605033233795
205.0,0.0034799999999999996,0.037200000000000004,0.004527090175216908,0.012782563881864207
206.0,0.0034799999999999996,0.03744,0.004527090175216908,0.012833290043217028
207.0,0.0035399999999999997,0.0378,0.004520257434342349,0.012869194287761825
208.0,0.0035399999999999997,0.03796,0.004520257434342349,0.012883251989237104
209.0,0.0035399999999999997,0.038079999999999996,0.004520257434342349,0.01298303477308722
210.0,0.0035399999999999997,0.038239999999999996,0.004520257434342349,0.012918642077684214
211.0,0.0035399999999999997,0.0384,0.004520257434342349,0.012964598261450605
212.0,0.0036,0.03852,0.00451260859854213,0.013047295474232166
213.0,0.0036,0.03864,0.00451260859854213,0.013091380462893987
214.0,0.00366,0.0388,0.004504139510192011,0.01316868032166251
215.0,0.00366,0.03896,0.004504139510192011,0.013083971225522588
216.0,0.00366,0.03912,0.004504139510192011,0.013095823993189816
217.0,0.0037199999999999998,0.03932,0.004494845532789349,0.013321873863399369
218.0,0.0037199999999999998,0.03944,0.004494845532789349,0.013357795741465247
219.0,0.0037199999999999998,0.03968,0.004494845532789349,0.013474165328996498
220.0,0.0037199999999999998,0.03976,0.004494845532789349,0.013559535762739449
221.0,0.0037199999999999998,0.04,0.004494845532789349,0.0138447379056726
222.0,0.0037199999999999998,0.04008,0.004494845532789349,0.013925980370980326
223.0,0.0037199999999999998,0.04024,0.004494845532789349,0.013912511627954881
224.0,0.00384,0.04032,0.0047878634445477205,0.014026583707555114
225.0,0.00384,0.0404,0.0047878634445477205,0.014036028676591573
226.0,0.00384,0.040679999999999994,0.0047878634445477205,0.014179854823949463
227.0,0.00384,0.04071999999999999,0.0047878634445477205,0.014194948596474933
228.0,0.00384,0.040839999999999994,0.0047878634445477205,0.01435250303725254
229.0,0.00384,0.04096,0.0047878634445477205,0.014485046277336006
230.0,0.00384,0.04111999999999999,0.0047878634445477205,0.014473437879108198
231.0,0.00384,0.04127999999999999,0.0047878634445477205,0.014582457982386948
232.0,0.0039000000000000003,0.04147999999999999,0.004852365870939097,0.014479857134179971
233.0,0.00402,0.041519999999999994,0.005120724380575289,0.014536947006948476
234.0,0.00402,0.0418,0.005120724380575289,0.014720287656390031
235.0,0.00402,0.042039999999999994,0.005120724380575289,0.014710622836658693
236.0,0.00402,0.042159999999999996,0.005120724380575289,0.014764631503506731
237.0,0.00402,0.04224,0.005120724380575289,0.014796341344120079
238.0,0.00402,0.042559999999999994,0.005120724380575289,0.014655863790112932
239.0,0.00402,0.0426,0.005120724380575289,0.014610083690880947
240.0,0.00402,0.04279999999999999,0.005120724380575289,0.01447812700649368
241.0,0.00402,0.04295999999999999,0.005120724380575289,0.014457125746443684
242.0,0.00402,0.043039999999999995,0.005120724380575289,0.014529607529093653
243.0,0.00402,0.043199999999999995,0.005120724380575289,0.014472544539732653
244.0,0.00408,0.04331999999999999,0.005178978488255979,0.014506619875147354
245.0,0.00408,0.04347999999999999,0.005178978488255979,0.014591044714433093
246.0,0.00408,0.04368,0.005178978488255979,0.014712655172409304
247.0,0.00408,0.04375999999999999,0.005178978488255979,0.014769009322349159
248.0,0.00408,0.04384,0.005178978488255979,0.014759157403887502
249.0,0.004200000000000001,0.043919999999999994,0.005152228114656274,0.01483626460652234
250.0,0.004260000000000001,0.04396,0.005208035749074343,0.01486363605473697
251.0,0.004260000000000001,0.044239999999999995,0.005208035749074343,0.014790878980307459
252.0,0.004260000000000001,0.04432,0.005208035749074343,0.014800272997755172
253.0,0.004260000000000001,0.044399999999999995,0.005208035749074343,0.01471067776834366
254.0,0.004320000000000001,0.04444,0.005193002284543377,0.014671018638076494
255.0,0.004320000000000001,0.044559999999999995,0.005193002284543377,0.01473833728269868
256.0,0.00438,0.044719999999999996,0.005246990479399509,0.014687368310176875
257.0,0.0045000000000000005,0.04479999999999999,0.005282905536642777,0.014760033396255779
258.0,0.00468,0.04479999999999999,0.005365207782132444,0.014966629547095767
259.0,0.00468,0.045119999999999987,0.005365207782132444,0.014935064834682226
260.0,0.004739999999999999,0.04515999999999999,0.005480212338288296,0.014894050062784376
261.0,0.004739999999999999,0.04527999999999999,0.005480212338288296,0.014846065356371584
262.0,0.0048,0.04555999999999999,0.005526794237662059,0.015083819680757794
263.0,0.00492,0.04571999999999999,0.005616857743355345,0.015087676421436795
264.0,0.00498,0.04591999999999999,0.005660388679233962,0.015186171274544417
265.0,0.00504,0.04603999999999999,0.0056388264414116915,0.015111651802566791
266.0,0.0051,0.04603999999999999,0.005616534033143087,0.015143702228045728
267.0,0.0051,0.04603999999999999,0.005616534033143087,0.015143702228045728
268.0,0.0051600000000000005,0.04616,0.005658139752122198,0.015089443764808334
269.0,0.0051600000000000005,0.046279999999999995,0.005658139752122198,0.01510908483146628
270.0,0.0051600000000000005,0.046439999999999995,0.005658139752122198,0.015126617118660255
271.0,0.0051600000000000005,0.04651999999999999,0.005658139752122198,0.015262338939330036
272.0,0.00522,0.046599999999999996,0.0056988037022136185,0.015259373671566104
273.0,0.00522,0.04667999999999999,0.0056988037022136185,0.015255984088384812
274.0,0.00522,0.04691999999999999,0.0056988037022136185,0.015200797427248426
275.0,0.00522,0.04703999999999999,0.0056988037022136185,0.015107640718550598
276.0,0.00522,0.04719999999999999,0.0056988037022136185,0.015084944665313014
277.0,0.00534,0.047319999999999994,0.005777385379060481,0.015181647612905006
278.0,0.0054,0.047479999999999994,0.0058153402151707185,0.015081247972367552
279.0,0.0054,0.047639999999999995,0.0058153402151707185,0.015118067323436539
280.0,0.0054,0.04783999999999999,0.0058153402151707185,0.015137564486596203
281.0,0.0054600000000000004,0.048119999999999996,0.0058524276237224065,0.01511122400433171
282.0,0.0054600000000000004,0.04831999999999999,0.0058524276237224065,0.01486564747151885
283.0,0.005520000000000001,0.04839999999999999,0.005950095491976272,0.01485281322194757
284.0,0.005520000000000001,0.0486,0.005950095491976272,0.015035311970844038
285.0,0.0057,0.048639999999999996,0.005992419453700727,0.014941988833586722
286.0,0.00576,0.04888,0.0060854521009311435,0.015037515376114124
287.0,0.00576,0.04903999999999999,0.0060854521009311435,0.014940907170272731
288.0,0.00576,0.04912,0.0060854521009311435,0.014924239655437366
289.0,0.005880000000000001,0.049199999999999994,0.006029020725548297,0.01503665554905778
290.0,0.005940000000000001,0.04944,0.006119714788363023,0.014842145833042233
291.0,0.006000000000000001,0.04956000000000001,0.006149648918286459,0.014725995704703622
292.0,0.006000000000000001,0.04992,0.006149648918286459,0.014765288259080396
293.0,0.00618,0.04992,0.006176495034329009,0.014961013307657981
294.0,0.0063,0.04996,0.006288517674735004,0.014874505339368738
295.0,0.00636,0.050199999999999995,0.0062563422366282186,0.01489491812191614
296.0,0.00642,0.0504,0.0063391998347941785,0.014901698093190792
297.0,0.00642,0.05056,0.0063391998347941785,0.015036870510431177
298.0,0.0064800000000000005,0.05072,0.006420421962910084,0.01511576874149855
299.0,0.0064800000000000005,0.050839999999999996,0.006420421962910084,0.015152237558535803
300.0,0.0066,0.05084,0.006410219114110616,0.015045197898265738
301.0,0.00666,0.05095999999999999,0.006488871592615664,0.01505942437898151
302.0,0.00678,0.05107999999999999,0.006531323129212167,0.015190161621951562
303.0,0.0069,0.051199999999999996,0.00668104510060841,0.015170412457854075
304.0,0.007019999999999999,0.05132,0.006825353803683333,0.015298299898942361
305.0,0.0070799999999999995,0.05139999999999999,0.006895584885206686,0.015312238453754777
306.0,0.0072,0.05139999999999999,0.0069282032302755096,0.015354399231411684
307.0,0.0072,0.05171999999999999,0.0069282032302755096,0.015258102666114715
308.0,0.0072,0.051959999999999985,0.0069282032302755096,0.015271231287964475
309.0,0.00726,0.05199999999999999,0.0069436694517053055,0.015382004440451206
310.0,0.00732,0.052119999999999986,0.0069061237647862535,0.015512315081634953
311.0,0.00732,0.05235999999999999,0.0069061237647862535,0.015633116881618437
312.0,0.00732,0.05251999999999999,0.0069061237647862535,0.01565955996130856
313.0,0.00732,0.05267999999999999,0.0069061237647862535,0.015858515859074745
314.0,0.0074399999999999996,0.05271999999999998,0.006986740688943983,0.015728812909929203
315.0,0.0074399999999999996,0.05291999999999999,0.006986740688943983,0.015713135468856183
316.0,0.0074399999999999996,0.05331999999999999,0.006986740688943983,0.015858515859074745
317.0,0.0074399999999999996,0.053439999999999994,0.006986740688943983,0.015873438839963463
318.0,0.0075,0.05348,0.006947857747012906,0.01589516157880006
319.0,0.00756,0.053559999999999997,0.007064379275311776,0.015795613762732176
320.0,0.00756,0.05367999999999999,0.007064379275311776,0.015839395968485184
321.0,0.00786,0.05371999999999999,0.006912176344551824,0.015665751101551356
322.0,0.00792,0.05392,0.006921901998203043,0.015554193302544794
323.0,0.00792,0.05404,0.006921901998203043,0.01551273181889149
324.0,0.00792,0.05436,0.006921901998203043,0.01543544392924704
325.0,0.00798,0.05452,0.006878424766814512,0.015367866251738175
326.0,0.008039999999999999,0.05476,0.006834138902996818,0.01539980322581881
327.0,0.008159999999999999,0.054720000000000005,0.006796790686519899,0.015401744621105018
328.0,0.00822,0.054880000000000005,0.006750353526095706,0.015361818074220726
329.0,0.00834,0.055,0.006763269784787399,0.0153438698975957
330.0,0.0084,0.055279999999999996,0.006714976477316141,0.015438427721275587
331.0,0.008459999999999999,0.0554,0.006774014520745636,0.015417424223811503
332.0,0.008519999999999998,0.05556,0.006885029873837612,0.015506479584061275
333.0,0.008639999999999998,0.055760000000000004,0.006944978565318059,0.015526529918598403
334.0,0.008639999999999998,0.055920000000000004,0.006944978565318059,0.015559387695360813
335.0,0.0087,0.05596,0.0070517567121443385,0.015512731818891491
336.0,0.00882,0.05604,0.007158212067269312,0.015460552605540556
337.0,0.00882,0.05624,0.007158212067269312,0.015516117394177546
338.0,0.00882,0.05648,0.007158212067269312,0.015572885008075655
339.0,0.008879999999999999,0.05652,0.007210093934579115,0.015503977984160495
340.0,0.009059999999999999,0.056720000000000007,0.007210850410067015,0.015459350411693086
341.0,0.00912,0.05692000000000001,0.007159481951802226,0.01536996940777566
342.0,0.009179999999999999,0.05704000000000001,0.007158212067269311,0.015440939941034234
343.0,0.0093,0.057,0.0071541469220179,0.015417424223811503
344.0,0.00942,0.05716,0.007249075176123566,0.015437537878741409
345.0,0.009479999999999999,0.0572,0.0073943467349295725,0.015523198670689523
346.0,0.0096,0.05724,0.007483314773547883,0.015525228734956768
347.0,0.00966,0.057440000000000005,0.007429425525325874,0.015450357127054875
348.0,0.01002,0.05732,0.007437252669684369,0.01536155505596272
349.0,0.01008,0.05755999999999999,0.007428691307724029,0.015359871632460232
350.0,0.01008,0.05776,0.007428691307724029,0.015343290574598583
351.0,0.01014,0.057839999999999996,0.007468479217229021,0.01529159008320349
352.0,0.01014,0.058039999999999994,0.007468479217229021,0.015366183519651064
353.0,0.01014,0.058159999999999996,0.007468479217229021,0.015238653669421247
354.0,0.01014,0.05832,0.007468479217229021,0.015257308233940042
355.0,0.01014,0.058439999999999985,0.007468479217229021,0.01521185077629951
356.0,0.01014,0.058679999999999996,0.007468479217229021,0.015064092029952177
357.0,0.01014,0.05887999999999999,0.007468479217229021,0.0150536280401675
358.0,0.01014,0.059,0.007468479217229021,0.01520632510609724
359.0,0.01014,0.059,0.007468479217229021,0.01520632510609724
360.0,0.01026,0.05911999999999999,0.00759401678356658,0.015240350482462103
361.0,0.010320000000000001,0.05916,0.0075837146091297025,0.015216099926383798
362.0,0.01044,0.059239999999999994,0.007751598075704953,0.015124480122962872
363.0,0.01044,0.059399999999999994,0.007751598075704953,0.01500302999700091
364.0,0.01044,0.0596,0.007751598075704953,0.01507958684427194
365.0,0.01044,0.059719999999999995,0.007751598075704953,0.015087676421436795
366.0,0.01056,0.059879999999999996,0.00795989949685296,0.015207175339890768
367.0,0.01056,0.0602,0.00795989949685296,0.01520632510609724
368.0,0.010740000000000001,0.06027999999999999,0.007922120928135344,0.015055506727715372
369.0,0.0108,0.06035999999999999,0.007954415583355403,0.014913569172218482
370.0,0.010860000000000002,0.06055999999999999,0.008031528780092525,0.014891065723575273
371.0,0.010920000000000001,0.0608,0.008152188774690011,0.014945017074380857
372.0,0.011040000000000001,0.06104000000000001,0.008077803481820358,0.014973323079410397
373.0,0.0111,0.06124,0.00815196574174263,0.014909233800744172
374.0,0.0111,0.06124,0.00815196574174263,0.014909233800744172
375.0,0.01122,0.06124,0.008119785039698346,0.01493089806983214
376.0,0.011280000000000002,0.0614,0.00810297364047186,0.014862331206405302
377.0,0.011280000000000002,0.06164000000000001,0.00810297364047186,0.015150104176726197
378.0,0.011280000000000002,0.06184000000000001,0.00810297364047186,0.015249255653303147
379.0,0.011280000000000002,0.06192,0.00810297364047186,0.015260485714498876
380.0,0.011280000000000002,0.062119999999999995,0.00810297364047186,0.015164605254514626
381.0,0.01152,0.062040000000000005,0.008209971763875704,0.015186330908571908
382.0,0.01152,0.062119999999999995,0.008209971763875704,0.015217799254209335
383.0,0.01158,0.06215999999999999,0.008366817576811172,0.015132225296506869
384.0,0.011640000000000001,0.062279999999999995,0.008391337524765967,0.015151810906204372
385.0,0.011699999999999999,0.062439999999999996,0.008328483437195295,0.01529660951408065
386.0,0.011760000000000001,0.062479999999999994,0.00830859357970573,0.015295394434570524
387.0,0.011760000000000001,0.06276,0.00830859357970573,0.015410294342327524
388.0,0.011819999999999999,0.0628,0.008418810108106942,0.015418734505055003
389.0,0.011880000000000002,0.06316,0.00835485705225627,0.015655844101978487
390.0,0.012000000000000002,0.06336,0.00848528137423857,0.015368549809019824
